_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
13,10.453319785,2.0,1739041716.0558064,,0.7753036022186279,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
14,10.519308362,2.0,1739041716.1215737,,0.7464732527732849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
15,10.570597944,2.0,1739041716.1729686,,0.7633562088012695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
16,10.635654028,2.0,1739041716.2379289,,0.7298683524131775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
17,10.701310338,2.0,1739041716.3036861,,0.7820252180099487,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
18,10.757892659,2.0,1739041716.3602567,,0.7113852500915527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
19,10.828910751,2.0,1739041716.4312234,,0.8000544309616089,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
20,10.906566432,2.0,1739041716.5088603,,0.7158714532852173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
21,10.958898115,2.0,1739041716.5613065,,0.7082585096359253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
22,11.000011547,2.0,1739041716.602412,,0.6993961930274963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
23,11.056563167,2.0,1739041716.6589665,,0.682337760925293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
24,11.124527326,2.0,1739041716.7268322,,0.7024074792861938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
25,11.179089468,2.0,1739041716.7814653,,0.6896464824676514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
26,11.215827188,2.0,1739041716.8182223,,0.6860682964324951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
27,11.284814553,2.0,1739041716.887079,,0.747985303401947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
28,11.351498081999999,2.0,1739041716.9538283,,0.7505980134010315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
29,11.417108416,2.0,1739041717.019437,,0.781459391117096,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
30,11.507247563,2.0,1739041717.109611,,0.7414248585700989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
31,11.549881752,2.0,1739041717.1523445,,0.6827770471572876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
32,11.615511178,2.0,1739041717.2178376,,0.6769962310791016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
33,11.681925507999999,2.0,1739041717.2842348,,0.6748517751693726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
34,11.74358731,2.0,1739041717.3459454,,0.7121871709823608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
35,11.795805938,2.0,1739041717.398138,,0.6860315203666687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
36,11.861601747,2.0,1739041717.4639459,,0.7135963439941406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
37,11.907089459,2.0,1739041717.5095158,,0.660345733165741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
38,11.949332488,2.0,1739041717.5517461,,0.7172964215278625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
39,12.020285472,2.0,1739041717.6224773,,0.7204367518424988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
40,12.086269473,2.0,1739041717.6885562,,0.8031754493713379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
41,12.129119445,2.0,1739041717.731473,,0.6669338941574097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
42,12.188716764,2.0,1739041717.791091,,0.6820329427719116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
43,12.252633229,2.0,1739041717.8549879,,0.683387279510498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
44,12.318536077,2.0,1739041717.9208682,,0.7711353302001953,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
45,12.382376072,2.0,1739041717.9847436,,0.696169912815094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
46,12.441514386,2.0,1739041718.0437975,,0.6668827533721924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
47,12.495892509,2.0,1739041718.0982025,,0.7013228535652161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
48,12.55179001,2.0,1739041718.1541374,,0.6967337131500244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
49,12.608437896,2.0,1739041718.210834,,0.7101253867149353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
50,12.675867633,2.0,1739041718.2782,,0.7321735620498657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
51,12.734842932,2.0,1739041718.3370214,,0.6711292266845703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
52,12.792513084,2.0,1739041718.3948326,,0.7088238000869751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
53,12.848238744,2.0,1739041718.4506078,,0.6719940304756165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
54,12.914650746,2.0,1739041718.5169234,,0.7264401912689209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
55,12.969764917,2.0,1739041718.572218,,0.7760487794876099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
56,13.02570333,2.0,1739041718.6280735,,0.7003766298294067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
57,13.085877788,2.0,1739041718.6882188,,0.6717786192893982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
58,13.124888367,2.0,1739041718.7272854,,0.7424771785736084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
59,13.182078628,2.0,1739041718.7844923,,0.6595924496650696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
60,13.247235646,2.0,1739041718.8495238,,0.6551423072814941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
61,13.288261794,2.0,1739041718.890643,,0.640709638595581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
62,13.334525189,2.0,1739041718.93689,,0.7492714524269104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
63,13.387952068,2.0,1739041718.9902542,,0.6545708775520325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
64,22.61703873,2.0,1739041728.2195783,0.805,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
65,22.651304252,2.0,1739041728.2536662,,0.6748659610748291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
66,22.707810136,2.0,1739041728.3102155,,0.7626314163208008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
67,22.765823598,2.0,1739041728.3681886,,0.6854788064956665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
68,22.818525125,2.0,1739041728.4209533,,0.7037011384963989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
69,22.868301429,2.0,1739041728.470691,,0.6539354920387268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
70,22.920962684,2.0,1739041728.523359,,0.6650715470314026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
71,22.988925674,2.0,1739041728.5912983,,0.7045115232467651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
72,23.05360892,2.0,1739041728.6559882,,0.699298083782196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
73,23.10356421,2.0,1739041728.7058163,,0.6836258769035339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
74,23.158387238,2.0,1739041728.7607539,,0.7542663216590881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
75,23.2073379,2.0,1739041728.809771,,0.7208823561668396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
76,23.26412998,2.0,1739041728.8664904,,0.6534525752067566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
77,23.312342236,2.0,1739041728.914783,,0.6652129292488098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
78,23.357801208,2.0,1739041728.9601414,,0.6723325848579407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
79,23.4258478,2.0,1739041729.0281217,,0.6611214876174927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
80,23.487428133,2.0,1739041729.0897899,,0.6995272040367126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
81,23.542656271,2.0,1739041729.145074,,0.671923041343689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
82,23.596000263,2.0,1739041729.198359,,0.684548556804657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
83,23.647053903,2.0,1739041729.2490292,,0.7024809122085571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
84,23.706309431,2.0,1739041729.3086915,,0.6673170924186707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
85,23.743955086,2.0,1739041729.3464105,,0.6914209127426147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
86,23.798955144,2.0,1739041729.4013534,,0.6466193795204163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
87,23.860181866,2.0,1739041729.4625645,,0.696509838104248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
88,23.90796697,2.0,1739041729.5103097,,0.6473643779754639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
89,23.958213011,2.0,1739041729.5605087,,0.6573152542114258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
90,23.99465644,2.0,1739041729.5970557,,0.7381194829940796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
91,24.047687689,2.0,1739041729.6500597,,0.6835859417915344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
92,24.103748833,2.0,1739041729.7061665,,0.6870633959770203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
93,24.167802979,2.0,1739041729.7701795,,0.7027441263198853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
94,24.228350166,2.0,1739041729.830702,,0.6909679174423218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
95,24.276787757,2.0,1739041729.879076,,0.6729103922843933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
96,24.329696745,2.0,1739041729.9321468,,0.7270469665527344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
97,24.366255105,2.0,1739041729.968637,,0.6767445802688599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
98,24.420130105,2.0,1739041730.022427,,0.6626418232917786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
99,24.471061664,2.0,1739041730.0734708,,0.6861917972564697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
100,24.525963078,2.0,1739041730.1283402,,0.6712834239006042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
101,24.562745712999998,2.0,1739041730.1651504,,0.6739442348480225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
102,24.603683754,2.0,1739041730.206086,,0.6505810618400574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
103,24.66257172,2.0,1739041730.2650018,,0.6460871696472168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
104,24.715546081,2.0,1739041730.317926,,0.7291455268859863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
105,24.770940771,2.0,1739041730.373326,,0.6707183718681335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
106,24.838788625,2.0,1739041730.441199,,0.6669671535491943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
107,24.891719705,2.0,1739041730.4941914,,0.7142276763916016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
108,24.950541852,2.0,1739041730.5528157,,0.6549702882766724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
109,25.014624635,2.0,1739041730.6169567,,0.6512488126754761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
110,25.078809882,2.0,1739041730.681194,,0.681875467300415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
111,25.145375489,2.0,1739041730.7477396,,0.6889389157295227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
112,25.210000191,2.0,1739041730.8123229,,0.6603407263755798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
113,25.272711085,2.0,1739041730.8751,,0.6416537761688232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
114,25.339971576,2.0,1739041730.942243,,0.7001808881759644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
115,25.397807664,2.0,1739041731.0002875,,0.6873021721839905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
116,25.463821929,2.0,1739041731.066119,,0.659403920173645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
117,25.533169576,2.0,1739041731.135546,,0.6550419330596924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
118,25.599299508,2.0,1739041731.2016587,,0.6388513445854187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
119,25.646065158,2.0,1739041731.248435,,0.7170017957687378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
120,25.714568343,2.0,1739041731.3168771,,0.6993840336799622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
121,25.782006854,2.0,1739041731.384363,,0.6734788417816162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
122,25.83669775,2.0,1739041731.4391148,,0.6733673214912415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
123,25.904779643,2.0,1739041731.5070975,,0.6823104023933411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
124,25.956794703,2.0,1739041731.55913,,0.6360093951225281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
125,25.993669233,2.0,1739041731.5960739,,0.6625579595565796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
126,26.054338597,2.0,1739041731.656728,,0.6513563394546509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
127,34.440427968,2.0,1739041740.0430229,0.82225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
128,34.477767872,2.0,1739041740.080183,,0.680962324142456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
129,34.525268026,2.0,1739041740.1276324,,0.681158721446991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
130,34.573257444,2.0,1739041740.1756575,,0.7012998461723328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
131,34.611649623,2.0,1739041740.2140355,,0.6868065595626831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
132,34.675401074,2.0,1739041740.2776802,,0.7322302460670471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
133,34.712322395,2.0,1739041740.3147633,,0.6356589794158936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
134,34.748192876,2.0,1739041740.3505883,,0.6537328958511353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
135,34.810965483,2.0,1739041740.4133022,,0.755335807800293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
136,34.873195114,2.0,1739041740.4755607,,0.6507264971733093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
137,34.937381807,2.0,1739041740.5397022,,0.6607121825218201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
138,34.990648206,2.0,1739041740.5928671,,0.75568026304245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
139,35.04024076,2.0,1739041740.6426053,,0.6370202898979187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
140,35.090373002,2.0,1739041740.6926548,,0.6800646185874939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
141,35.153170463,2.0,1739041740.7555354,,0.6378079056739807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
142,35.215925961,2.0,1739041740.8182464,,0.725770890712738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
143,35.278873963,2.0,1739041740.8812294,,0.6613394618034363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
144,35.332092186,2.0,1739041740.9344473,,0.6827658414840698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
145,35.386375757,2.0,1739041740.9888048,,0.6506128311157227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
146,35.447700783,2.0,1739041741.0500784,,0.6658081412315369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
147,35.503457994,2.0,1739041741.1057825,,0.6959614753723145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,5,4000,5,exp1_permuted_src_datasets
