_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
16,23.967000845,2.0,1739032020.074462,,1.3747611045837402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
17,23.986954272,2.0,1739032020.0943356,,1.3723102807998657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
18,24.005667644,2.0,1739032020.1131377,,1.4312744140625,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
19,24.029881913,2.0,1739032020.1373436,,1.37444269657135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
20,24.052329472,2.0,1739032020.1598256,,1.4290462732315063,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
21,24.073573644,2.0,1739032020.1811087,,1.3704352378845215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
22,24.096650404,2.0,1739032020.2041192,,1.3764991760253906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
23,24.120792209,2.0,1739032020.2282896,,1.3781400918960571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
24,24.147317798,2.0,1739032020.2547092,,1.3699496984481812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
25,24.175087427,2.0,1739032020.2823281,,1.3703806400299072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
26,24.202324134,2.0,1739032020.3096855,,1.3699382543563843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
27,24.225483107,2.0,1739032020.3329124,,1.3738741874694824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
28,24.252563563,2.0,1739032020.3598716,,1.3696948289871216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
29,24.283456398,2.0,1739032020.3906095,,1.3694047927856445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
30,24.312567964,2.0,1739032020.419921,,1.3697552680969238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
31,24.338363489,2.0,1739032020.4457638,,1.3699531555175781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
32,24.362147507,2.0,1739032020.4695466,,1.4313652515411377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
33,24.39038941,2.0,1739032020.4977827,,1.3764300346374512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
34,24.419751672,2.0,1739032020.527186,,1.3701406717300415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
35,24.441193307,2.0,1739032020.5486045,,1.3703163862228394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
36,24.468282702,2.0,1739032020.5757003,,1.374637484550476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
37,24.495922792000002,2.0,1739032020.6034057,,1.3759223222732544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
38,24.520726073,2.0,1739032020.6282487,,1.3757858276367188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
39,24.543491349,2.0,1739032020.6510196,,1.4284511804580688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
40,24.565507694,2.0,1739032020.672975,,1.3770536184310913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
41,24.592795919,2.0,1739032020.700212,,1.428778052330017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
42,24.617915088,2.0,1739032020.7253873,,1.3696845769882202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
43,24.642191945,2.0,1739032020.7496743,,1.3736000061035156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
44,24.666056796,2.0,1739032020.7735426,,1.371199131011963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
45,24.692334063,2.0,1739032020.799734,,1.3738086223602295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
46,24.722547826,2.0,1739032020.8299034,,1.3700100183486938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
47,24.752773014,2.0,1739032020.8601513,,1.3714549541473389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
48,24.781850492,2.0,1739032020.8892567,,1.3695225715637207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
49,24.805225874,2.0,1739032020.9126756,,1.3721089363098145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
50,24.829535073,2.0,1739032020.937011,,1.3730310201644897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
51,24.857073793,2.0,1739032020.9645817,,1.3685965538024902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
52,24.876781419,2.0,1739032020.9843302,,1.3691685199737549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
53,24.896146445,2.0,1739032021.0036664,,1.3689749240875244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
54,24.919964864,2.0,1739032021.027405,,1.3724745512008667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
55,24.946699973,2.0,1739032021.05422,,1.3728704452514648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
56,24.968459653,2.0,1739032021.0758915,,1.3689074516296387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
57,24.995617681,2.0,1739032021.1031303,,1.3727399110794067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
58,25.022877735,2.0,1739032021.13031,,1.372941017150879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
59,25.046107865,2.0,1739032021.1535814,,1.3690836429595947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
60,25.068235126,2.0,1739032021.1756928,,1.3697025775909424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
61,25.095864217,2.0,1739032021.2032962,,1.3764383792877197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
62,25.123943335,2.0,1739032021.2314043,,1.375838279724121,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
63,25.153022648,2.0,1739032021.26049,,1.3729275465011597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
64,41.33383617,2.0,1739032037.4414587,0.66675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
65,41.353586684,2.0,1739032037.4610965,,1.3693292140960693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
66,41.376343547,2.0,1739032037.483887,,1.3697916269302368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
67,41.402565002,2.0,1739032037.5098634,,1.3699899911880493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
68,41.427357045,2.0,1739032037.5348535,,1.3727322816848755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
69,41.452878567,2.0,1739032037.5603812,,1.3725636005401611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
70,41.478304156,2.0,1739032037.5858178,,1.3695694208145142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
71,41.502553143,2.0,1739032037.609999,,1.3726906776428223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
72,41.521237725,2.0,1739032037.628754,,1.372261881828308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
73,41.544384877,2.0,1739032037.6518812,,1.3720382452011108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
74,41.567519074,2.0,1739032037.675027,,1.4284543991088867,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
75,41.585638726,2.0,1739032037.6931455,,1.3756932020187378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
76,41.607278376,2.0,1739032037.7147117,,1.369686484336853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
77,41.63161447,2.0,1739032037.7390254,,1.368952751159668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
78,41.655901682,2.0,1739032037.7633665,,1.3726311922073364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
79,41.682217916,2.0,1739032037.7896442,,1.3710060119628906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
80,41.7082427,2.0,1739032037.81574,,1.3700214624404907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
81,41.733683452,2.0,1739032037.8411753,,1.3694484233856201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
82,41.760471328,2.0,1739032037.867893,,1.3700876235961914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
83,41.782456674,2.0,1739032037.8899956,,1.3725534677505493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
84,41.80176701,2.0,1739032037.9092536,,1.369781255722046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
85,41.820242323,2.0,1739032037.9277956,,1.4323432445526123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
86,41.838884763,2.0,1739032037.9464197,,1.369017481803894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
87,41.862425338,2.0,1739032037.9698777,,1.4319498538970947,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
88,41.895514595,2.0,1739032038.0029376,,1.3773560523986816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
89,41.917465291,2.0,1739032038.024897,,1.373580813407898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
90,41.953526807,2.0,1739032038.0609016,,1.4284770488739014,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
91,41.980125287,2.0,1739032038.087585,,1.3723267316818237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
92,42.010761943,2.0,1739032038.1181178,,1.369004487991333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
93,42.033953131,2.0,1739032038.141384,,1.3753187656402588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
94,42.060230168,2.0,1739032038.1676955,,1.368878722190857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
95,42.086650579,2.0,1739032038.1940293,,1.37046217918396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
96,42.111974522,2.0,1739032038.2194266,,1.4280846118927002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
97,42.135745284,2.0,1739032038.243262,,1.3721500635147095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
98,42.157293133,2.0,1739032038.264733,,1.3697223663330078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
99,42.185138367,2.0,1739032038.292557,,1.4276202917099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
100,42.211431646,2.0,1739032038.3188677,,1.3766230344772339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
101,42.238109723,2.0,1739032038.3455505,,1.373214840888977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
102,42.263637141,2.0,1739032038.371153,,1.4281084537506104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
103,42.287006513,2.0,1739032038.3945296,,1.3686425685882568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
104,42.312271816,2.0,1739032038.4197752,,1.3699290752410889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
105,42.340635265,2.0,1739032038.4481044,,1.3682821989059448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
106,42.369077542,2.0,1739032038.4764786,,1.3698680400848389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
107,42.397044229,2.0,1739032038.504493,,1.428787350654602,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
108,42.419648979,2.0,1739032038.5271711,,1.373197317123413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
109,42.443003106,2.0,1739032038.5504313,,1.3727346658706665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
110,42.463483584,2.0,1739032038.57095,,1.4282058477401733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
111,42.486852075,2.0,1739032038.5943508,,1.3727014064788818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
112,42.515685725,2.0,1739032038.6231754,,1.372320294380188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
113,42.544334244,2.0,1739032038.651732,,1.37516450881958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
114,42.572985945,2.0,1739032038.680436,,1.3715680837631226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
115,42.600179311,2.0,1739032038.7075799,,1.3714640140533447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
116,42.626148826,2.0,1739032038.7335727,,1.3752553462982178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
117,42.65352547,2.0,1739032038.7609055,,1.3725665807724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
118,42.682657993,2.0,1739032038.7900124,,1.3688746690750122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
119,42.711636636,2.0,1739032038.8189945,,1.368687629699707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
120,42.738322594,2.0,1739032038.8457844,,1.3736430406570435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
121,42.765973536,2.0,1739032038.8734677,,1.3725148439407349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
122,42.794342291,2.0,1739032038.9018018,,1.3694404363632202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
123,42.824138931,2.0,1739032038.9315553,,1.3697528839111328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
124,42.851585978,2.0,1739032038.9590125,,1.3770751953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
125,42.876878218,2.0,1739032038.9844136,,1.4280705451965332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
126,42.90310084,2.0,1739032039.0105987,,1.372133731842041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
127,58.88183875,2.0,1739032054.9894674,0.6525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
128,58.906037329,2.0,1739032055.013318,,1.4312376976013184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
129,58.929142069,2.0,1739032055.0365655,,1.3757338523864746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
130,58.950705566,2.0,1739032055.0581594,,1.3737218379974365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
131,58.97533463,2.0,1739032055.0827057,,1.3759056329727173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
132,58.999517173,2.0,1739032055.1069207,,1.3724905252456665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
133,59.024210544,2.0,1739032055.1317105,,1.36862313747406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
134,59.050797773,2.0,1739032055.1582189,,1.368996500968933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
135,59.076415805,2.0,1739032055.1838405,,1.3686614036560059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
136,59.101743914,2.0,1739032055.2091753,,1.368938684463501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
137,59.128044808,2.0,1739032055.2354631,,1.3720977306365967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
138,59.145906418,2.0,1739032055.253421,,1.3724995851516724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
139,59.168247865,2.0,1739032055.2757602,,1.371427297592163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
140,59.193206906,2.0,1739032055.3006516,,1.3723320960998535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
141,59.221860945,2.0,1739032055.3292217,,1.368678092956543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
142,59.249671426,2.0,1739032055.3571067,,1.3721507787704468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
143,59.27578769,2.0,1739032055.383296,,1.3724913597106934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
144,59.30227826,2.0,1739032055.409717,,1.3689301013946533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
145,59.328491544,2.0,1739032055.4359639,,1.36932373046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
146,59.34908832,2.0,1739032055.4566312,,1.3685401678085327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
147,59.373923628,2.0,1739032055.4813955,,1.3711756467819214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
