_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
116,18.079099575,2.0,1739101033.3684287,,0.7628801465034485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
117,18.1100457,2.0,1739101033.39939,,0.7005517482757568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
118,18.139232367,2.0,1739101033.4285526,,0.7234293222427368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
119,18.166607549,2.0,1739101033.4559526,,0.7417476177215576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
120,18.200546616,2.0,1739101033.4898143,,0.77085942029953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
121,18.245699132,2.0,1739101033.5350425,,0.7464481592178345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
122,18.284798189,2.0,1739101033.5741,,0.7132601737976074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
123,18.316982963,2.0,1739101033.6062856,,0.7205132246017456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
124,18.348099069,2.0,1739101033.6374369,,0.7719143629074097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
125,18.377259907,2.0,1739101033.6665905,,0.7205566763877869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
126,18.424893997,2.0,1739101033.7142072,,0.7746677994728088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
127,23.862177462,2.0,1739101039.1516373,0.7055,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
128,23.888120718,2.0,1739101039.1773832,,0.6895092129707336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
129,23.915876524,2.0,1739101039.2052305,,0.8178950548171997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
130,23.964981554,2.0,1739101039.2541876,,0.7391722202301025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
131,23.996181126,2.0,1739101039.2854528,,0.7209765911102295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
132,24.025609324,2.0,1739101039.3149054,,0.7879146933555603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
133,24.073661459,2.0,1739101039.3629274,,0.7591785788536072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
134,24.103790453,2.0,1739101039.3930583,,0.7349355816841125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
135,24.131377033,2.0,1739101039.4207315,,0.7181979417800903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
136,24.160734715,2.0,1739101039.4499984,,0.778293788433075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
137,24.18925164,2.0,1739101039.4785657,,0.7407604455947876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
138,24.218172837,2.0,1739101039.50751,,0.7367085814476013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
139,24.247983754,2.0,1739101039.5373056,,0.7828205227851868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
140,24.277384747,2.0,1739101039.5667217,,0.8121663331985474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
141,24.305085474,2.0,1739101039.5944407,,0.7106906175613403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
142,24.335588094,2.0,1739101039.6249316,,0.7444598078727722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
143,24.364067268,2.0,1739101039.653382,,0.7705870270729065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
144,24.391981596,2.0,1739101039.6813204,,0.6747705936431885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
145,24.421162493,2.0,1739101039.7104688,,0.6776691675186157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
146,24.449463085,2.0,1739101039.7388098,,0.6958890557289124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
147,24.483117452,2.0,1739101039.7724156,,0.830623984336853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
148,24.525174328,2.0,1739101039.8144443,,0.7360171675682068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
149,24.554383903,2.0,1739101039.8436038,,0.7605147957801819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
150,24.587988029999998,2.0,1739101039.8772492,,0.7476789951324463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
151,24.618130542,2.0,1739101039.9074252,,0.7063857913017273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
152,24.648609772,2.0,1739101039.9379408,,0.713354229927063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
153,24.677361714,2.0,1739101039.9667192,,0.668677031993866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
154,24.711410488,2.0,1739101040.0007038,,0.7949434518814087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
155,24.739018805,2.0,1739101040.0283773,,0.7820862531661987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
156,24.76654111,2.0,1739101040.055854,,0.7684460282325745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
157,24.809556571999998,2.0,1739101040.098857,,0.7206712365150452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
158,24.838264819,2.0,1739101040.127529,,0.7789609432220459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
159,24.874469234,2.0,1739101040.1637726,,0.712954580783844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
160,24.910713763,2.0,1739101040.2000325,,0.7602989673614502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
161,24.938843046,2.0,1739101040.228203,,0.7386738061904907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
162,24.967651426,2.0,1739101040.256994,,0.6954613924026489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
163,24.996925789,2.0,1739101040.2862206,,0.6902074813842773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
164,25.024646126,2.0,1739101040.3139758,,0.7966136336326599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
165,25.053813246,2.0,1739101040.3431447,,0.7385200262069702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
166,25.084007511,2.0,1739101040.373251,,0.6984325647354126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
167,25.135641932,2.0,1739101040.424846,,0.7719654440879822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
168,25.167917043,2.0,1739101040.457188,,0.7808502912521362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
169,25.19750669,2.0,1739101040.4868178,,0.706459641456604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
170,25.242224812,2.0,1739101040.5315118,,0.7836751341819763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
171,25.269507154,2.0,1739101040.5588834,,0.6748493313789368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
172,25.302578778,2.0,1739101040.5918663,,0.7484500408172607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
173,25.329872371,2.0,1739101040.6192324,,0.7460330724716187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
174,25.357261563,2.0,1739101040.6466243,,0.687453031539917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
175,25.385849778,2.0,1739101040.6752098,,0.7809759378433228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
176,25.414878457,2.0,1739101040.7041771,,0.6894537806510925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
177,25.443123449,2.0,1739101040.7324526,,0.7291808128356934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
178,25.470531854,2.0,1739101040.7598677,,0.690374493598938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
179,25.498704729,2.0,1739101040.7880397,,0.6712689399719238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
180,25.527775469,2.0,1739101040.8171034,,0.7470061779022217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
181,25.555194258,2.0,1739101040.844525,,0.7061626315116882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
182,25.583693488,2.0,1739101040.873018,,0.8015716671943665,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
183,25.611744541,2.0,1739101040.9010735,,0.783737301826477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
184,25.642614016,2.0,1739101040.9318404,,0.681708574295044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
185,25.671988118,2.0,1739101040.9612591,,0.729875922203064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
186,25.701761603,2.0,1739101040.9910707,,0.6797992587089539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
187,25.733344345,2.0,1739101041.0226483,,0.7470865249633789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
188,25.762451328,2.0,1739101041.0517673,,0.691941499710083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
189,25.790914823,2.0,1739101041.080265,,0.7507339715957642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
190,31.210056687,2.0,1739101046.4855242,0.721,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
191,35.178766583,3.0,1739101050.4680936,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
192,41.092594132,3.0,1739101056.3403835,0.633,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
193,41.092629776,3.0,1739101056.3609538,,1.156617522239685,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
194,41.100769297,3.0,1739101056.3901775,,1.0748372077941895,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
195,41.15973445,3.0,1739101056.4489996,,1.0923889875411987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
196,41.191081834,3.0,1739101056.480265,,1.0787211656570435,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
197,41.219902559,3.0,1739101056.509138,,0.9126969575881958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
198,41.248234573,3.0,1739101056.5375438,,0.9976149201393127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
199,41.276868959,3.0,1739101056.5661855,,1.0148502588272095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
200,41.305268919,3.0,1739101056.5945907,,0.9725086092948914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
201,41.33277185,3.0,1739101056.6220286,,1.019434928894043,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
202,41.373912435,3.0,1739101056.6631825,,0.9648932218551636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
203,41.431931574,3.0,1739101056.721139,,0.9963415265083313,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
204,41.463111091,3.0,1739101056.7524097,,0.8785872459411621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
205,41.492270787,3.0,1739101056.7816238,,1.0577071905136108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
206,41.526796804,3.0,1739101056.8151205,,0.9298160076141357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
207,41.576115878,3.0,1739101056.8653493,,0.964754045009613,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
208,41.605828159,3.0,1739101056.8951607,,0.838556170463562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
209,41.637207118,3.0,1739101056.9265492,,0.947493314743042,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
210,41.6821904,3.0,1739101056.9713173,,0.961098849773407,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
211,41.715138968,3.0,1739101057.0044565,,0.9859155416488647,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
212,41.745497153,3.0,1739101057.0347562,,0.9693005084991455,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
213,41.776702494,3.0,1739101057.0660064,,0.9595422744750977,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
214,41.815964259,3.0,1739101057.1052566,,0.9966064095497131,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
215,41.843525714,3.0,1739101057.132851,,0.8867873549461365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
216,41.871181037,3.0,1739101057.1605108,,0.9400590062141418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
217,41.898832622,3.0,1739101057.188148,,0.9365352392196655,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
218,41.927801066,3.0,1739101057.2171302,,0.943243145942688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
219,41.956493949,3.0,1739101057.2458076,,0.9544356465339661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
220,41.98544189,3.0,1739101057.2748075,,0.8562031388282776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
221,42.013932142,3.0,1739101057.303286,,0.9302175045013428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
222,42.042640922,3.0,1739101057.3319335,,0.9312532544136047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
223,42.071763717,3.0,1739101057.361064,,0.8873697519302368,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
224,42.103692767,3.0,1739101057.3930135,,0.9417572021484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
225,42.132195728,3.0,1739101057.421501,,0.8497645854949951,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
226,42.161211757,3.0,1739101057.4505217,,0.8944457173347473,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
227,42.189306564,3.0,1739101057.4786477,,0.9661960005760193,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
228,42.216951866,3.0,1739101057.5062683,,1.0166058540344238,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
229,42.244820727,3.0,1739101057.534143,,0.8641307353973389,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
230,42.274034353,3.0,1739101057.5633357,,0.8070656657218933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
231,42.301851187,3.0,1739101057.591226,,0.9235033392906189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
232,42.331782239,3.0,1739101057.6211364,,0.7914201617240906,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
233,42.367318554,3.0,1739101057.6564603,,0.8748953342437744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
234,42.402892291,3.0,1739101057.6921868,,0.8776160478591919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
235,42.434331111,3.0,1739101057.7236233,,0.897288978099823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
236,42.465341183,3.0,1739101057.754607,,0.8217839002609253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
237,42.496058702,3.0,1739101057.785236,,0.8678821325302124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
238,42.542649228,3.0,1739101057.8319643,,0.9389849901199341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
239,42.575206892,3.0,1739101057.8645675,,0.8907577991485596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
240,42.603499461,3.0,1739101057.892849,,0.9211055636405945,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
241,42.651550483,3.0,1739101057.940773,,0.848003625869751,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
242,42.682394441,3.0,1739101057.9716558,,0.8274471163749695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
243,42.711094753,3.0,1739101058.0004041,,0.818524956703186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
244,42.74595751,3.0,1739101058.0352433,,0.8594951629638672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
245,42.773192834,3.0,1739101058.0624826,,0.9576776027679443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
246,42.805268336,3.0,1739101058.0945807,,0.8281334638595581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
