_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
76,942.930178742,2.0,1738967431.4582238,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
77,942.976335424,2.0,1738967431.5044475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
78,943.0300435,2.0,1738967431.5581267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
79,943.079880317,2.0,1738967431.607738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
80,943.135444553,2.0,1738967431.6635015,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
81,943.181824865,2.0,1738967431.709937,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
82,943.231079431,2.0,1738967431.7591505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
83,943.272117146,2.0,1738967431.8001842,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
84,943.311225363,2.0,1738967431.8392375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
85,943.347849217,2.0,1738967431.8760073,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
86,943.389235031,2.0,1738967431.9173675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
87,943.43781011,2.0,1738967431.9658923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
88,943.488106154,2.0,1738967432.0162377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
89,943.531970592,2.0,1738967432.0599375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
90,943.583408013,2.0,1738967432.1115108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
91,943.63801679,2.0,1738967432.166078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
92,943.691676964,2.0,1738967432.2197506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
93,943.7395579,2.0,1738967432.2676697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
94,943.784910562,2.0,1738967432.3130481,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
95,943.827726496,2.0,1738967432.3558226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
96,943.874300158,2.0,1738967432.4024103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
97,943.92330236,2.0,1738967432.451425,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
98,943.967691687,2.0,1738967432.4958377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
99,944.015788466,2.0,1738967432.5439072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
100,944.057913928,2.0,1738967432.5860426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
101,944.099509339,2.0,1738967432.627638,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
102,944.151628591,2.0,1738967432.6796534,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
103,944.196589214,2.0,1738967432.7247066,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
104,944.237511121,2.0,1738967432.7656472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
105,944.280696359,2.0,1738967432.808789,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
106,944.335001677,2.0,1738967432.8630543,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
107,944.386531757,2.0,1738967432.914655,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
108,944.427104835,2.0,1738967432.9552827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
109,944.473179263,2.0,1738967433.0013075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
110,944.515183522,2.0,1738967433.043282,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
111,944.551938015,2.0,1738967433.0801306,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
112,944.58511974,2.0,1738967433.1132421,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
113,944.621761106,2.0,1738967433.1498806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
114,944.658795988,2.0,1738967433.1869178,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
115,944.695063519,2.0,1738967433.223182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
116,944.737656118,2.0,1738967433.26572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
117,944.776002648,2.0,1738967433.304048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
118,944.831853884,2.0,1738967433.359905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
119,944.877775762,2.0,1738967433.4058342,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
120,944.921312856,2.0,1738967433.4494712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
121,944.962503687,2.0,1738967433.4906478,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
122,945.004957202,2.0,1738967433.5330458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
123,945.0472819,2.0,1738967433.5753794,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
124,945.083288362,2.0,1738967433.611426,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
125,945.115020939,2.0,1738967433.6432188,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
126,945.155438904,2.0,1738967433.68358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
127,1410.373189747,2.0,1738967898.9014406,0.7618000001907349,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
128,1410.398819975,2.0,1738967898.9269865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
129,1410.440257829,2.0,1738967898.96835,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
130,1410.484903827,2.0,1738967899.013037,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
131,1410.530588424,2.0,1738967899.0586212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
132,1410.576022778,2.0,1738967899.1041625,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
133,1410.626627154,2.0,1738967899.1547942,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
134,1410.67884372,2.0,1738967899.206923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
135,1410.718955018,2.0,1738967899.2470841,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
136,1410.763209116,2.0,1738967899.2912803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
137,1410.810998922,2.0,1738967899.3391626,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
138,1410.869704055,2.0,1738967899.3786144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
139,1410.887827791,2.0,1738967899.416074,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
140,1410.93526393,2.0,1738967899.4633973,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
141,1410.983631004,2.0,1738967899.5117347,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
142,1411.024663962,2.0,1738967899.5528357,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
143,1411.062665668,2.0,1738967899.5907648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
144,1411.104070635,2.0,1738967899.6321821,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
145,1411.144662937,2.0,1738967899.6728406,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
146,1411.186937005,2.0,1738967899.7150333,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
147,1411.313847469,2.0,1738967899.8418798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
148,1411.36464828,2.0,1738967899.8927264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
149,1411.399269673,2.0,1738967899.927382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
150,1411.446516566,2.0,1738967899.9746463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
151,1411.483109008,2.0,1738967900.011259,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
