_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
140,43.244368585,2.0,1739023438.3874965,,0.7463114857673645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
141,43.31151128,2.0,1739023438.4546397,,0.6973788142204285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
142,43.366490679,2.0,1739023438.5095959,,0.6916993856430054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
143,43.421572919,2.0,1739023438.5646722,,0.7229799032211304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
144,43.486278388,2.0,1739023438.6292963,,0.6583016514778137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
145,43.53981634,2.0,1739023438.6830184,,0.6616652607917786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
146,43.593513711,2.0,1739023438.7366645,,0.6548104882240295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
147,43.64860885,2.0,1739023438.791745,,0.7571659088134766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
148,43.696807995,2.0,1739023438.8398967,,0.7330232262611389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
149,43.740853115,2.0,1739023438.8840098,,0.7121951580047607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
150,43.79109637,2.0,1739023438.9341688,,0.7160782217979431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
151,43.843840461,2.0,1739023438.9869747,,0.6933125257492065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
152,43.898918775,2.0,1739023439.0420282,,0.692500650882721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
153,43.936128659,2.0,1739023439.079235,,0.6374901533126831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
154,43.999316019,2.0,1739023439.1423979,,0.7354879975318909,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
155,44.037114733,2.0,1739023439.1802692,,0.752501904964447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
156,44.100842231,2.0,1739023439.2438731,,0.7554894089698792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
157,44.152379987,2.0,1739023439.2954743,,0.7080973386764526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
158,44.218455549,2.0,1739023439.3615317,,0.7214713096618652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
159,44.285693125,2.0,1739023439.428735,,0.6669893264770508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
160,44.340376456,2.0,1739023439.4834096,,0.7419649362564087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
161,44.377961379,2.0,1739023439.520907,,0.6966995596885681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
162,44.441961275,2.0,1739023439.5850337,,0.6667221784591675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
163,44.496488524,2.0,1739023439.6396105,,0.679111123085022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
164,44.562543922,2.0,1739023439.7055924,,0.74847412109375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
165,44.611665269,2.0,1739023439.754754,,0.713706374168396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
166,44.672999807,2.0,1739023439.816089,,0.6484114527702332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
167,44.714054049,2.0,1739023439.857214,,0.6844998002052307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
168,45.057215134,2.0,1739023440.2002516,,0.7422264218330383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
169,45.124494513,2.0,1739023440.2675424,,0.6815140843391418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
170,45.178735456,2.0,1739023440.3218703,,0.6572170853614807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
171,45.228316116,2.0,1739023440.3714285,,0.6524215340614319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
172,45.275297967,2.0,1739023440.4183085,,0.7257773876190186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
173,45.321723383,2.0,1739023440.4648504,,0.6752885580062866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
174,45.39024235,2.0,1739023440.5333376,,0.6762562990188599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
175,45.435799804,2.0,1739023440.5789237,,0.7426415085792542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
176,45.489536514,2.0,1739023440.6326196,,0.6423500180244446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
177,45.527452547,2.0,1739023440.6705687,,0.6969172358512878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
178,45.59869984,2.0,1739023440.7287188,,0.6834670901298523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
179,45.640854369,2.0,1739023440.7839792,,0.6607380509376526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
180,45.683380507,2.0,1739023440.82648,,0.7265828251838684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
181,45.747737941,2.0,1739023440.8908293,,0.6486138701438904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
182,45.81049749,2.0,1739023440.9536173,,0.7284721732139587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
183,45.865987225,2.0,1739023441.0090754,,0.7152787446975708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
184,45.91711292,2.0,1739023441.0602384,,0.6636216044425964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
185,45.971183164,2.0,1739023441.1142378,,0.6979027390480042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
186,46.012461706,2.0,1739023441.1556065,,0.6556618213653564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
187,46.064439401,2.0,1739023441.2074769,,0.715061604976654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
188,46.107636277,2.0,1739023441.2507613,,0.6613138318061829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
189,46.159449733,2.0,1739023441.3025806,,0.6973722577095032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
190,55.988293796,2.0,1739023451.131595,0.74925,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
191,59.45917319,3.0,1739023454.6024837,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
192,69.514412481,3.0,1739023464.6577432,0.74375,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
193,69.545763667,3.0,1739023464.6889958,,0.8094277381896973,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
194,69.612377371,3.0,1739023464.755461,,0.8024806976318359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
195,69.659318106,3.0,1739023464.8024848,,0.8168647885322571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
196,69.708414122,3.0,1739023464.8515441,,0.7445319294929504,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
197,69.775103182,3.0,1739023464.9181902,,0.7268537878990173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
198,69.827224986,3.0,1739023464.9703329,,0.7920385599136353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
199,69.88404249,3.0,1739023465.0272374,,0.7798299193382263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
200,69.936183493,3.0,1739023465.0793116,,0.7783880829811096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
201,69.990585101,3.0,1739023465.133734,,0.8664533495903015,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
202,70.040512493,3.0,1739023465.1836393,,0.7698071599006653,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
203,70.083947778,3.0,1739023465.227099,,0.816421389579773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
204,70.150864761,3.0,1739023465.2939913,,0.6996952891349792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
205,70.217418042,3.0,1739023465.3604007,,0.8097115159034729,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
206,70.270165979,3.0,1739023465.413244,,0.712936282157898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
207,70.326023361,3.0,1739023465.4691179,,0.8794317841529846,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
208,70.36998293,3.0,1739023465.5131392,,0.7059175968170166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
209,70.419384564,3.0,1739023465.5624788,,0.7364539504051208,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
210,70.482628816,3.0,1739023465.6257372,,0.8627333045005798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
211,70.53045857,3.0,1739023465.673611,,0.784236490726471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
212,70.581541397,3.0,1739023465.7246695,,0.824195146560669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
213,70.624158956,3.0,1739023465.7673278,,0.7461448907852173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
214,70.677473891,3.0,1739023465.8206043,,0.8210782408714294,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
215,70.722196955,3.0,1739023465.8654213,,0.766196608543396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
216,70.787694205,3.0,1739023465.9308338,,0.8015916347503662,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
217,70.829790198,3.0,1739023465.9729607,,0.7847011089324951,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
218,70.883561408,3.0,1739023466.0266905,,0.7909051179885864,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
219,70.951683829,3.0,1739023466.0947933,,0.756096363067627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
220,71.017004513,3.0,1739023466.1601276,,0.7848257422447205,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
221,71.082942191,3.0,1739023466.225967,,0.7908647656440735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
222,71.140521682,3.0,1739023466.2835894,,0.8404766321182251,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
223,71.184981443,3.0,1739023466.328193,,0.7542638778686523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
224,71.239053374,3.0,1739023466.3822117,,0.773097574710846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
225,71.29851671,3.0,1739023466.4416144,,0.7466851472854614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
226,71.352178619,3.0,1739023466.4953103,,0.7207517623901367,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
227,71.404192765,3.0,1739023466.54734,,0.7968034744262695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
228,71.444669851,3.0,1739023466.5877726,,0.8875508308410645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
229,71.478231719,3.0,1739023466.6214225,,0.7232498526573181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
230,71.523670247,3.0,1739023466.666848,,0.7133663892745972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
231,71.563026922,3.0,1739023466.7060757,,0.7684490084648132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
232,71.636516129,3.0,1739023466.7794857,,0.7279779314994812,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
233,71.693694583,3.0,1739023466.836795,,0.754270613193512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
234,71.751701531,3.0,1739023466.8948257,,0.7148408889770508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
235,71.818253534,3.0,1739023466.9613733,,0.7095994353294373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
236,71.858931281,3.0,1739023467.0020874,,0.7285571694374084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
237,71.908260029,3.0,1739023467.0512915,,0.7548853158950806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
238,71.948635248,3.0,1739023467.0917666,,0.8239904642105103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
239,72.002596414,3.0,1739023467.1457186,,0.7509773969650269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
240,72.070080469,3.0,1739023467.2026105,,0.8290773630142212,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
241,72.140661144,3.0,1739023467.2837877,,0.7266182899475098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
242,72.205126006,3.0,1739023467.3481627,,0.6835278272628784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
243,72.256347598,3.0,1739023467.399425,,0.7552111148834229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
244,72.32286057499999,3.0,1739023467.4659445,,0.766870379447937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
245,72.38953096,3.0,1739023467.5325823,,0.8069740533828735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
246,72.433784501,3.0,1739023467.5769408,,0.7227146029472351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
247,72.48730834,3.0,1739023467.6304514,,0.7081727981567383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
248,72.554017118,3.0,1739023467.697103,,0.84217768907547,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
249,72.593123375,3.0,1739023467.736253,,0.7401962280273438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
250,72.630752153,3.0,1739023467.7738972,,0.756692111492157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
251,72.680802327,3.0,1739023467.823871,,0.7429356575012207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
252,72.738164445,3.0,1739023467.8813825,,0.6603834629058838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
253,72.800929427,3.0,1739023467.9440193,,0.7572786211967468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
254,72.864854063,3.0,1739023468.0079203,,0.7491700053215027,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
255,82.698390372,3.0,1739023477.841723,0.78475,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
256,82.743217064,3.0,1739023477.886279,,0.7462228536605835,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
257,82.804160494,3.0,1739023477.94725,,0.8174098134040833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
258,82.869327555,3.0,1739023478.0124297,,0.715415358543396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
259,82.927068395,3.0,1739023478.0702024,,0.7528610229492188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
260,82.962701275,3.0,1739023478.1058574,,0.7108989357948303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
261,83.004788523,3.0,1739023478.1478949,,0.7198683619499207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
262,83.045427765,3.0,1739023478.1885645,,0.7079232335090637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
263,83.098915126,3.0,1739023478.2420516,,0.6591130495071411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
264,83.148735523,3.0,1739023478.291861,,0.6722624897956848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
265,83.198152401,3.0,1739023478.341246,,0.6911025047302246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
266,83.263303307,3.0,1739023478.406454,,0.6793506145477295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
267,83.302593475,3.0,1739023478.4456954,,0.7135007977485657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
268,83.344083997,3.0,1739023478.4871602,,0.7141814231872559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
269,83.390780855,3.0,1739023478.5339057,,0.7020982503890991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
270,83.456451294,3.0,1739023478.5995076,,0.6582942605018616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
271,83.495295834,3.0,1739023478.6384459,,0.7429386377334595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
272,83.537173679,3.0,1739023478.6802917,,0.7175151705741882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
273,83.588530434,3.0,1739023478.7316968,,0.7454172968864441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
274,83.653682608,3.0,1739023478.7967365,,0.678169846534729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
275,83.714672068,3.0,1739023478.857812,,0.6583865284919739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
276,83.771839525,3.0,1739023478.9149625,,0.6978104710578918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
277,83.827890887,3.0,1739023478.9710343,,0.7322348952293396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
278,83.878280083,3.0,1739023479.0214608,,0.7037051916122437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
279,83.938265982,3.0,1739023479.0814152,,0.7133787870407104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
280,84.002815554,3.0,1739023479.1458836,,0.74222731590271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
281,84.049419379,3.0,1739023479.192583,,0.6670070290565491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
282,84.115899036,3.0,1739023479.2590275,,0.7012375593185425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
283,84.184318223,3.0,1739023479.3272142,,0.7144057750701904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
284,84.251136698,3.0,1739023479.3942811,,0.7200307250022888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
285,84.307576188,3.0,1739023479.4507582,,0.6669046878814697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
286,84.37383081,3.0,1739023479.5169141,,0.6999076008796692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
287,84.442177773,3.0,1739023479.5852714,,0.740632176399231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
288,84.501767637,3.0,1739023479.644884,,0.6741243600845337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,5,4000,5,exp1_permuted_src_datasets
