_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
71,6261.946868153,2.0,1738999425.362581,,1.6763631265348522e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
72,6262.124262532,2.0,1738999425.5399709,,5.857342330273241e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
73,6262.312552512,2.0,1738999425.7282197,,3.6596052268578205e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
74,6262.526008407,2.0,1738999425.9413235,,3.3169046673720004e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
75,6262.729494069,2.0,1738999426.1451514,,3.6596261452359613e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
76,6262.930760285,2.0,1738999426.346433,,2.168089622500702e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
77,6263.270023525,2.0,1738999426.6825755,,4.385284228192177e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
78,6263.614608292,2.0,1738999427.0303695,,5.131693797011394e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
79,6263.803258317,2.0,1738999427.219009,,1.889439090518863e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
80,6263.996131113,2.0,1738999427.4119136,,4.248222467140295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
81,6264.152854407,2.0,1738999427.568578,,5.359747774491552e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
82,6264.325514809,2.0,1738999427.741284,,4.9291470531898085e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
83,6264.467601232,2.0,1738999427.8833642,,6.430862413253635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
84,6264.681184677,2.0,1738999428.0968683,,1.066916070158186e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
85,6264.887287907,2.0,1738999428.3030024,,7.047892722766846e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
86,6265.095085826,2.0,1738999428.510842,,1.335901743004797e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
87,6265.33935689,2.0,1738999428.7550175,,1.373857571707049e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
88,6265.550096493,2.0,1738999428.9658437,,4.243734565534396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
89,6265.749728163,2.0,1738999429.1654165,,5.699458597518969e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
90,6265.940751836,2.0,1738999429.3565085,,7.940894647617824e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
91,6266.170386136,2.0,1738999429.5861316,,3.0323269584187074e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
92,6266.38656627,2.0,1738999429.8023293,,2.124887259924435e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
93,6266.569591319,2.0,1738999429.9853208,,2.9926057322882116e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
94,6266.79401058,2.0,1738999430.2097523,,4.108043412998086e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
95,6266.984030944,2.0,1738999430.3997855,,1.3828228020429378e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
96,6267.202796251,2.0,1738999430.6184764,,2.55997724707413e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
97,6267.4082415,2.0,1738999430.8239868,,5.4086835916677956e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
98,6267.651322354,2.0,1738999431.066973,,2.352835963392863e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
99,6267.925048768,2.0,1738999431.3406873,,3.2200828172790352e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
100,6268.143954727,2.0,1738999431.5596924,,2.2589865693589672e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
101,6268.309227173,2.0,1738999431.7249706,,1.5020211776572978e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
102,6268.47753762,2.0,1738999431.893229,,5.468576546263648e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
103,6268.679939841,2.0,1738999432.0956893,,2.872903905881685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
104,6268.885620634,2.0,1738999432.301356,,2.0861289158347063e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
105,6269.087485522,2.0,1738999432.5032299,,3.5001971809833776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
106,6269.227979197,2.0,1738999432.6436799,,1.0720389582274947e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
107,6269.362644561,2.0,1738999432.7783716,,4.860611170443008e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
108,6269.586492918,2.0,1738999433.0021813,,4.249719495419413e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
109,6269.780121213,2.0,1738999433.1958494,,6.590537850570399e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
110,6269.979969485,2.0,1738999433.395617,,4.070837803737959e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
111,6270.200846543,2.0,1738999433.6165624,,2.3021532342681894e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
112,6270.396434751,2.0,1738999433.8120859,,2.3454138045053696e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
113,6270.610219575,2.0,1738999434.0260286,,2.8370845939207356e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
114,6270.78409675,2.0,1738999434.199905,,4.188348157185828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
115,6270.984213375,2.0,1738999434.3999908,,5.642812084261095e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
116,6271.135038256,2.0,1738999434.5508025,,1.1950655789405573e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
117,6271.294646901,2.0,1738999434.7103965,,5.93341337662423e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
118,6271.525452022,2.0,1738999434.9411821,,3.3285490644630045e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
119,6271.705194154,2.0,1738999435.1209064,,9.982373740058392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
120,6271.864483744,2.0,1738999435.280251,,1.840241338868509e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
121,6272.083009553,2.0,1738999435.4987493,,3.2290176932292525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
122,6272.269392424,2.0,1738999435.6851604,,1.9192091258446453e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
123,6272.479658345,2.0,1738999435.895325,,7.597479907417437e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
124,6272.698198498,2.0,1738999436.113936,,2.048889882644289e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
125,6272.868276421,2.0,1738999436.2840247,,5.511415110959206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
126,6273.042231311,2.0,1738999436.457984,,2.671687525435118e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
127,9490.213470771,2.0,1739002653.62937,0.9372499997615814,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
128,9490.385599024,2.0,1739002653.801333,,1.0400912060504197e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
129,9490.593167557,2.0,1739002654.008683,,4.325555892137345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
130,9490.792095187,2.0,1739002654.207846,,3.1410752399096964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
131,9490.951630722,2.0,1739002654.3674,,2.1084701984364074e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
132,9491.145757342,2.0,1739002654.5614595,,3.1097624741960317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
133,9491.313290333,2.0,1739002654.728916,,1.5249602256517392e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
134,9491.522652707,2.0,1739002654.9383407,,1.0505239060876193e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
135,9491.695118135,2.0,1739002655.1107388,,2.744739958870923e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
136,9491.862388291,2.0,1739002655.2780464,,1.034134811561671e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
137,9492.056483869,2.0,1739002655.4722378,,2.9444281608448364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
138,9492.264405316,2.0,1739002655.6800694,,3.878679308400024e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
139,9492.457549625,2.0,1739002655.8732386,,2.610638603073312e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
