_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
40,9.433856683,0.0,1739245896.0330613,,0.7247382998466492,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
41,9.460063338,0.0,1739245896.059359,,0.6587352752685547,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
42,9.478420637,0.0,1739245896.0777311,,0.7029234766960144,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
43,9.498133285,0.0,1739245896.0973878,,0.6650601029396057,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
44,9.524366779,0.0,1739245896.1236415,,0.7032152414321899,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
45,9.54779846,0.0,1739245896.147065,,0.6642336845397949,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
46,9.569753664,0.0,1739245896.1690128,,0.7146803736686707,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
47,9.588616725,0.0,1739245896.187932,,0.6909223794937134,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
48,9.608865969,0.0,1739245896.208165,,0.6575588583946228,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
49,9.626611446,0.0,1739245896.2259276,,0.6608108282089233,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
50,9.646304248,0.0,1739245896.2456183,,0.6824668645858765,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
51,9.676359417,0.0,1739245896.2756448,,0.681614339351654,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
52,9.699515563,0.0,1739245896.298813,,0.6432647109031677,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
53,9.717785624,0.0,1739245896.3170764,,0.629054605960846,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
54,9.742031202,0.0,1739245896.3411224,,0.6761086583137512,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
55,9.766515401,0.0,1739245896.3657238,,0.6604247093200684,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
56,9.79258049,0.0,1739245896.3917184,,0.6665248870849609,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
57,9.811609323,0.0,1739245896.4108377,,0.632304847240448,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
58,9.839454118999999,0.0,1739245896.4386914,,0.6372694373130798,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
59,9.861340562,0.0,1739245896.460567,,0.6755053400993347,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
60,9.882942363,0.0,1739245896.4814105,,0.7250891923904419,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
61,9.902078251,0.0,1739245896.501384,,0.6411109566688538,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
62,9.920704471,0.0,1739245896.52001,,0.6865075826644897,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
63,9.953803588,0.0,1739245896.5530677,,0.6574171781539917,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
64,14.25437951,0.0,1739245900.853755,0.433,,,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
65,14.271721794,0.0,1739245900.8710184,,0.6625449061393738,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
66,14.29558539,0.0,1739245900.8948743,,0.619350790977478,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
67,14.314326315,0.0,1739245900.9136014,,0.6325128078460693,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
68,14.332385149,0.0,1739245900.931645,,0.7094210386276245,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
69,14.350636285,0.0,1739245900.9498637,,0.6120671629905701,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
70,14.373631137,0.0,1739245900.972838,,0.6323966383934021,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
71,14.400759363,0.0,1739245900.9999857,,0.6268126964569092,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
72,14.418645108,0.0,1739245901.0179465,,0.6351100206375122,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
73,14.435987506,0.0,1739245901.0353014,,0.6500013470649719,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
74,14.455291775,0.0,1739245901.054553,,0.658271074295044,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
75,14.479944478,0.0,1739245901.0790927,,0.6280255317687988,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
76,14.506292154,0.0,1739245901.1055226,,0.6962488889694214,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
77,14.543893427,0.0,1739245901.1430786,,0.6582397222518921,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
78,14.571881565,0.0,1739245901.1711555,,0.6134921908378601,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
79,14.593762683,0.0,1739245901.1930184,,0.6289053559303284,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
80,14.611233091,0.0,1739245901.210487,,0.6060861945152283,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
81,14.634760933,0.0,1739245901.2340448,,0.6964571475982666,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
82,14.659683214,0.0,1739245901.2588532,,0.6558452844619751,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
83,14.682928453,0.0,1739245901.282095,,0.6286942958831787,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
84,14.7008526,0.0,1739245901.3001125,,0.6398465037345886,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
85,14.718198791,0.0,1739245901.3174858,,0.6618565320968628,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
86,14.735329265,0.0,1739245901.334617,,0.6480754613876343,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
87,14.752589623,0.0,1739245901.351874,,0.6161108016967773,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
88,14.78474048,0.0,1739245901.3839781,,0.6139867901802063,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
89,14.813023643,0.0,1739245901.4123118,,0.6243889331817627,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
90,14.840390281,0.0,1739245901.4396892,,0.6278360486030579,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
91,14.864717263,0.0,1739245901.463944,,0.6267845034599304,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
92,14.895448407,0.0,1739245901.4946194,,0.6249522566795349,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
93,14.928284056,0.0,1739245901.5274456,,0.6225131750106812,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
94,14.948866822,0.0,1739245901.5481434,,0.6396819949150085,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
95,14.969221136,0.0,1739245901.568451,,0.6315688490867615,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
96,15.001501714,0.0,1739245901.6006727,,0.6437696218490601,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
97,15.022741566,0.0,1739245901.6220324,,0.6155464053153992,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
98,15.040619285,0.0,1739245901.6398857,,0.6761466860771179,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
99,15.058502258,0.0,1739245901.657804,,0.6188474893569946,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
100,15.076237686,0.0,1739245901.6755166,,0.638372004032135,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
101,15.108194425,0.0,1739245901.7073836,,0.629955530166626,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
102,15.141737379,0.0,1739245901.7409143,,0.6348842978477478,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
103,15.174199256,0.0,1739245901.7734063,,0.6377231478691101,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
104,15.207280491,0.0,1739245901.8064618,,0.6157479286193848,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
105,15.226023764,0.0,1739245901.8253272,,0.6253843903541565,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
106,15.244887371,0.0,1739245901.8441434,,0.6023739576339722,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
107,15.262582862,0.0,1739245901.8618803,,0.6187808513641357,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
108,15.279985419,0.0,1739245901.8792913,,0.6557019352912903,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
109,15.303891869,0.0,1739245901.9029806,,0.6200206875801086,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
110,15.335624138,0.0,1739245901.9339714,,0.6212068796157837,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
111,15.355353899,0.0,1739245901.9545894,,0.6220581531524658,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
112,15.388002651,0.0,1739245901.987258,,0.5985892415046692,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
113,15.419554772,0.0,1739245902.0187986,,0.5992189049720764,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
114,15.437404595,0.0,1739245902.0366895,,0.6213223934173584,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
115,15.455424062,0.0,1739245902.0547335,,0.6169894337654114,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
116,15.472980637,0.0,1739245902.0723054,,0.6055278778076172,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
117,15.501784896,0.0,1739245902.1010451,,0.615685224533081,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
118,15.532107905,0.0,1739245902.1313686,,0.6055616140365601,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
119,15.557415417,0.0,1739245902.156733,,0.6469122171401978,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
120,15.602627447,0.0,1739245902.1760223,,0.6023496985435486,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
121,15.602647654,0.0,1739245902.1940079,,0.6151889562606812,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
122,15.612545933,0.0,1739245902.211867,,0.604878842830658,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
123,15.632109508,0.0,1739245902.2313788,,0.618230938911438,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
124,15.652043533,0.0,1739245902.2512581,,0.6085417866706848,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
125,15.673093643,0.0,1739245902.2722642,,0.6402487754821777,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
126,15.702668038,0.0,1739245902.3017447,,0.6271083354949951,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
127,20.155603364,0.0,1739245906.7549665,0.481,,,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
128,20.171344499,0.0,1739245906.7706285,,0.6040986180305481,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
129,20.193903908,0.0,1739245906.793166,,0.6227613091468811,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
130,20.222220222,0.0,1739245906.8214626,,0.6330171227455139,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
131,20.241212459,0.0,1739245906.8405337,,0.6119629144668579,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
132,20.273819073,0.0,1739245906.8730254,,0.6181882619857788,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
133,20.301911689,0.0,1739245906.9010847,,0.5992128849029541,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
134,20.327853705,0.0,1739245906.9270713,,0.5920352339744568,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
135,20.359550592,0.0,1739245906.95871,,0.6078997254371643,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
136,20.387042438,0.0,1739245906.986221,,0.6210184097290039,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
137,20.409838682,0.0,1739245907.0091574,,0.6012564897537231,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,b-59-850,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
