_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
17,57.924103733,2.0,1739005904.248893,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
18,57.95827783,2.0,1739005904.2830431,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
19,57.989444356999996,2.0,1739005904.3142664,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
20,58.022189311,2.0,1739005904.3469522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
21,58.05870715,2.0,1739005904.3835402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
22,58.098036868,2.0,1739005904.4228466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
23,58.135363601,2.0,1739005904.4601896,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
24,58.183824252,2.0,1739005904.5085433,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
25,58.225048591,2.0,1739005904.549824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
26,58.26717358,2.0,1739005904.5919614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
27,58.301818277,2.0,1739005904.626632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
28,58.350860096,2.0,1739005904.6755786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
29,58.383750348,2.0,1739005904.7085278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
30,58.415974202,2.0,1739005904.7407875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
31,58.460690328,2.0,1739005904.7853873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
32,58.498948742,2.0,1739005904.8237493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
33,58.532539702,2.0,1739005904.8573215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
34,58.580346925,2.0,1739005904.9051003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
35,58.627359707,2.0,1739005904.9519079,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
36,58.664346682,2.0,1739005904.989065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
37,58.714828582,2.0,1739005905.0395422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
38,58.756722924,2.0,1739005905.0814872,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
39,58.792848038,2.0,1739005905.1176605,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
40,58.833346944,2.0,1739005905.1581454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
41,58.879742552,2.0,1739005905.204351,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
42,58.925202032,2.0,1739005905.2498927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
43,58.975626214,2.0,1739005905.300424,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
44,59.014896509,2.0,1739005905.3396347,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
45,59.056839533,2.0,1739005905.3816428,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
46,59.106790319,2.0,1739005905.4314978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
47,59.141248764,2.0,1739005905.465984,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
48,59.172025832,2.0,1739005905.4968245,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
49,59.21177461,2.0,1739005905.5365322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
50,59.257194965,2.0,1739005905.5819771,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
51,59.297205675,2.0,1739005905.621765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
52,59.333457275,2.0,1739005905.658164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
53,59.370882012,2.0,1739005905.6956341,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
54,59.407947124,2.0,1739005905.7326655,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
55,59.452734911,2.0,1739005905.777476,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
56,59.489668174,2.0,1739005905.8144183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
57,59.533028855,2.0,1739005905.8577104,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
58,59.575315132,2.0,1739005905.900087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
59,59.613876649,2.0,1739005905.938658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
60,59.651139022,2.0,1739005905.9758267,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
61,59.687727085,2.0,1739005906.0124302,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
62,59.724999938,2.0,1739005906.0498025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
63,59.761362785,2.0,1739005906.0861645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
64,131.105107246,2.0,1739005977.383427,0.747049998998642,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
65,131.106078687,2.0,1739005977.4309561,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
66,131.135380903,2.0,1739005977.460109,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
67,131.171838674,2.0,1739005977.4966507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
68,131.209833664,2.0,1739005977.5346544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
69,131.253795515,2.0,1739005977.5785792,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
70,131.295590885,2.0,1739005977.6203778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
71,131.333134377,2.0,1739005977.6579323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
72,131.383445523,2.0,1739005977.7081604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
73,131.428926461,2.0,1739005977.7536516,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
74,131.462353783,2.0,1739005977.7871199,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
75,131.500020358,2.0,1739005977.8247924,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
76,131.540563762,2.0,1739005977.865316,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
77,131.582276888,2.0,1739005977.9070354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
78,131.627741809,2.0,1739005977.9524662,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
79,131.683269429,2.0,1739005978.0080173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
80,131.726405393,2.0,1739005978.0512054,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
81,131.776788626,2.0,1739005978.1015136,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
82,131.821450247,2.0,1739005978.1462355,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
83,131.875954689,2.0,1739005978.200723,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
84,131.92949182,2.0,1739005978.2542093,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
85,131.981084371,2.0,1739005978.305799,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
86,132.020210489,2.0,1739005978.3449826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
87,132.063250608,2.0,1739005978.3879826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
88,132.119251909,2.0,1739005978.4440527,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
89,132.179515336,2.0,1739005978.504254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
90,132.224161668,2.0,1739005978.5488873,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
91,132.273339711,2.0,1739005978.5980606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
92,132.319997669,2.0,1739005978.6447585,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
93,132.356728521,2.0,1739005978.6815314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
94,132.395107107,2.0,1739005978.7198262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
95,132.439691519,2.0,1739005978.7644448,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
96,132.489343505,2.0,1739005978.814071,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
97,132.525029749,2.0,1739005978.849807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
98,132.561896687,2.0,1739005978.8866856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
99,132.616191724,2.0,1739005978.9409146,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
100,132.669023544,2.0,1739005978.9937305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
101,132.717656202,2.0,1739005979.042394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
102,132.770622597,2.0,1739005979.0953605,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
103,132.83258132,2.0,1739005979.1573305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
104,132.875809431,2.0,1739005979.2005565,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
105,132.92203086,2.0,1739005979.2468271,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
106,132.959909643,2.0,1739005979.28477,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
107,132.995403737,2.0,1739005979.320266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
108,133.029333366,2.0,1739005979.3541164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
109,133.070652042,2.0,1739005979.3953843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
110,133.11584458,2.0,1739005979.4406748,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
111,133.151988365,2.0,1739005979.476827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
112,133.209446471,2.0,1739005979.534218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
113,133.267573994,2.0,1739005979.592352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
114,133.313895849,2.0,1739005979.6387234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
115,133.35278585,2.0,1739005979.6775475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
116,133.389373587,2.0,1739005979.7141812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
117,133.432876213,2.0,1739005979.7576683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
118,133.474367652,2.0,1739005979.7991889,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
119,133.520705061,2.0,1739005979.8455284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
120,133.572654778,2.0,1739005979.89735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
121,133.623292547,2.0,1739005979.9479349,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
122,133.673963473,2.0,1739005979.9987254,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
123,133.731291733,2.0,1739005980.0561497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
124,133.7824606,2.0,1739005980.1072564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
125,133.826133442,2.0,1739005980.1508923,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
126,133.868140209,2.0,1739005980.1928377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
127,200.137633498,2.0,1739006046.4625988,0.7475999982357026,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
128,200.179303371,2.0,1739006046.5040793,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
129,200.225134101,2.0,1739006046.5498538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
130,200.267199312,2.0,1739006046.5919948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
131,200.315183585,2.0,1739006046.639953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
132,200.358498184,2.0,1739006046.6832445,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
133,200.406919432,2.0,1739006046.7316556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
134,200.462846252,2.0,1739006046.7874892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
135,200.509109613,2.0,1739006046.8276882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
136,200.587630231,2.0,1739006046.9118834,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
137,200.636640733,2.0,1739006046.9614348,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
138,200.692865139,2.0,1739006047.017581,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
139,200.733715246,2.0,1739006047.058503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
140,200.772264622,2.0,1739006047.097051,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
141,200.82408333,2.0,1739006047.1488028,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
142,200.858057555,2.0,1739006047.1828375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
143,200.909745892,2.0,1739006047.2344778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
144,200.956259548,2.0,1739006047.2805643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
145,201.0070142,2.0,1739006047.3317988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
146,201.043574464,2.0,1739006047.3683186,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
147,201.077192792,2.0,1739006047.40201,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
148,201.115622125,2.0,1739006047.440399,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
149,201.152776824,2.0,1739006047.477563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
150,201.194516237,2.0,1739006047.5192926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
151,201.238157146,2.0,1739006047.562866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
152,201.276872931,2.0,1739006047.6016724,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
