_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1175,9080.511000394,3.0,1739229443.4922063,,,,,,,0.005983916576951742,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1176,9080.588132366,3.0,1739229443.5693054,,,,,,,0.03204998001456261,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1177,9080.663495687,3.0,1739229443.6447096,,,,,,,0.025195851922035217,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1178,9080.752457864,3.0,1739229443.7337534,,,,,,,0.03718196228146553,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1179,9080.839761548,3.0,1739229443.82096,,,,,,,0.005667123943567276,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1180,9080.921229426,3.0,1739229443.9024496,,,,,,,0.0028568648267537355,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1181,9080.997616939,3.0,1739229443.9788423,,,,,,,0.005183732602745295,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1182,9081.080775427,3.0,1739229444.0619934,,,,,,,0.0005494688521139324,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1183,9081.154103298,3.0,1739229444.135336,,,,,,,0.0027465575840324163,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1184,9081.254274296,3.0,1739229444.2354276,,,,,,,0.006809378042817116,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1185,9081.338697279,3.0,1739229444.3199067,,,,,,,0.00725209154188633,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1186,9081.424991705,3.0,1739229444.4061956,,,,,,,0.003932591062039137,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1187,9081.50050199,3.0,1739229444.4817336,,,,,,,0.008751717396080494,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1188,9081.582037854,3.0,1739229444.5632813,,,,,,,0.012643481604754925,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1189,9081.66235174,3.0,1739229444.6435506,,,,,,,0.012893863022327423,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1190,9081.747791242,3.0,1739229444.7290049,,,,,,,0.0029202525038272142,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1191,9081.823275215,3.0,1739229444.804484,,,,,,,0.007323883008211851,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1192,9081.902433617,3.0,1739229444.8836462,,,,,,,0.01187919545918703,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1193,9081.976050192,3.0,1739229444.9572678,,,,,,,0.002606576308608055,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1194,9082.0513661,3.0,1739229445.0325484,,,,,,,0.0013610528549179435,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1195,9082.137660095,3.0,1739229445.1188886,,,,,,,0.0020786579698324203,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1196,9082.21452499,3.0,1739229445.195735,,,,,,,0.003155662678182125,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1197,9082.293982347,3.0,1739229445.2752104,,,,,,,0.01465818751603365,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1198,9082.371245914,3.0,1739229445.352494,,,,,,,0.003377722343429923,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1199,9082.447428937,3.0,1739229445.4286249,,,,,,,0.0013490513665601611,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1200,9082.524856562,3.0,1739229445.506043,,,,,,,0.0018737530335783958,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1201,9082.598857512,3.0,1739229445.580072,,,,,,,0.005545943509787321,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1202,9645.972361927,3.0,1739230008.9537692,,,,,,0.5568333330154419,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1203,9646.036935069,3.0,1739230009.0181952,,,,,,,0.002942720428109169,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1204,9646.112097684,3.0,1739230009.0933363,,,,,,,0.0007825104985386133,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1205,9646.191940389,3.0,1739230009.1731682,,,,,,,0.001661846530623734,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1206,9646.264240613,3.0,1739230009.2454674,,,,,,,0.00048579953727312386,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1207,9646.339794292,3.0,1739230009.320976,,,,,,,0.0013709479244425893,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1208,9646.422488541,3.0,1739230009.4036937,,,,,,,0.001657548826187849,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1209,9646.496977055,3.0,1739230009.478234,,,,,,,0.0011990406783297658,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1210,9646.589598561,3.0,1739230009.570791,,,,,,,0.0014706077054142952,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1211,9646.676811722,3.0,1739230009.6580153,,,,,,,0.001704742549918592,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1212,9646.753323493,3.0,1739230009.7345748,,,,,,,0.002125139581039548,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1213,9646.843069865,3.0,1739230009.8242197,,,,,,,0.005124225746840239,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1214,9646.936611909,3.0,1739230009.9177501,,,,,,,0.00035917360219173133,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1215,9647.022011619,3.0,1739230010.0032115,,,,,,,0.0005848965374752879,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1216,9647.107269184,3.0,1739230010.0885086,,,,,,,0.0004867973329965025,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1217,9647.194165256,3.0,1739230010.1753774,,,,,,,0.0008866111165843904,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1218,9647.267272366,3.0,1739230010.24857,,,,,,,0.0013429783284664154,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1219,9647.347367972,3.0,1739230010.3285975,,,,,,,0.0008072326309047639,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1220,9647.422767347,3.0,1739230010.4039903,,,,,,,0.00029494575574062765,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1221,9647.498253629,3.0,1739230010.4794767,,,,,,,0.0005646625650115311,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1222,9647.572517395,3.0,1739230010.5536945,,,,,,,0.0007461525383405387,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1223,9647.653159998,3.0,1739230010.6343677,,,,,,,0.0011102206772193313,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1224,9647.744226548,3.0,1739230010.7254608,,,,,,,0.0005217532743699849,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1225,9647.818402271,3.0,1739230010.7996917,,,,,,,0.00032400948111899197,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1226,9647.892855441,3.0,1739230010.8740666,,,,,,,0.0003583496727515012,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1227,9647.970564503,3.0,1739230010.951766,,,,,,,0.00029445422114804387,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1228,9648.044503185,3.0,1739230011.0257125,,,,,,,0.00029626075411215425,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1229,9648.130749533,3.0,1739230011.1119413,,,,,,,0.0018186891684308648,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1230,9648.204500963,3.0,1739230011.1856804,,,,,,,0.0005363983218558133,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1231,9648.278703989,3.0,1739230011.2599337,,,,,,,0.0007982781971804798,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1232,9648.353344462,3.0,1739230011.3345528,,,,,,,0.0008731260313652456,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1233,9648.42727221,3.0,1739230011.4084888,,,,,,,0.0011929105967283249,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1234,9648.507586434,3.0,1739230011.4887788,,,,,,,0.0009803053690120578,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1235,9648.586314424,3.0,1739230011.567556,,,,,,,0.0003564731450751424,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1236,9648.66057054,3.0,1739230011.6417162,,,,,,,0.002144237980246544,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1237,9648.739194407,3.0,1739230011.720412,,,,,,,0.00014947514864616096,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1238,9648.819764692,3.0,1739230011.8008752,,,,,,,0.002853736048564315,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1239,9648.900600631,3.0,1739230011.8817327,,,,,,,0.0006781822885386646,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1240,9648.976211556,3.0,1739230011.957427,,,,,,,0.00020681445312220603,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1241,9649.054890392,3.0,1739230012.0360682,,,,,,,0.00023858070198912174,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1242,9649.132150063,3.0,1739230012.1133478,,,,,,,0.0004941490478813648,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1243,9649.212981938,3.0,1739230012.1941695,,,,,,,0.0015002753352746367,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1244,9649.287986926,3.0,1739230012.269169,,,,,,,9.837024117587134e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1245,9649.365630722,3.0,1739230012.3468807,,,,,,,0.0025025096256285906,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1246,9649.450474728,3.0,1739230012.4316957,,,,,,,0.0001818084710976109,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1247,9649.522668556,3.0,1739230012.5039046,,,,,,,0.0003241751401219517,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1248,9649.606324332,3.0,1739230012.5875475,,,,,,,0.00013982370728626847,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1249,9649.687180684,3.0,1739230012.6684086,,,,,,,0.0007027901592664421,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1250,9649.761140204,3.0,1739230012.7423887,,,,,,,0.0057737804017961025,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1251,9649.836390429,3.0,1739230012.817613,,,,,,,0.000521571550052613,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1252,9649.910714034,3.0,1739230012.8919606,,,,,,,0.0001891879946924746,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1253,9649.987423214,3.0,1739230012.9686427,,,,,,,0.00037545038503594697,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1254,9650.063406569,3.0,1739230013.044621,,,,,,,0.00034152957960031927,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1255,9650.140229735,3.0,1739230013.1214402,,,,,,,0.0002672262489795685,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1256,9650.219737896,3.0,1739230013.200899,,,,,,,0.00034767549368552864,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1257,9650.299571765,3.0,1739230013.2808115,,,,,,,0.0005766937392763793,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1258,9650.387356464,3.0,1739230013.368606,,,,,,,0.0003798326652031392,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1259,9650.466875382,3.0,1739230013.4480767,,,,,,,0.000870825198944658,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1260,9650.553321023,3.0,1739230013.5344892,,,,,,,0.00023519359820056707,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1261,9650.629789616,3.0,1739230013.6109445,,,,,,,0.005364349111914635,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1262,9650.706574362,3.0,1739230013.687773,,,,,,,0.0005861528916284442,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1263,9650.827719594,3.0,1739230013.8089197,,,,,,,0.0003505493514239788,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1264,9650.904311185,3.0,1739230013.8855307,,,,,,,0.0005171765224076807,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1265,10209.075908973,3.0,1739230572.0572603,,,,,,0.5482499983310699,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1266,10265.582065505,4.0,1739230628.563459,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1267,10839.506198079,4.0,1739231202.487588,,,,,,0.5229166667461396,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1268,10839.569575763,4.0,1739231202.5508156,,,,,,,2.174738883972168,0.7083333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1269,10839.646185188,4.0,1739231202.6274343,,,,,,,1.3768444061279297,0.7291666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1270,10839.735764562,4.0,1739231202.7170148,,,,,,,0.9645941853523254,0.7916666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1271,10839.832287463,4.0,1739231202.8135476,,,,,,,0.904595673084259,0.7291666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1272,10839.908451565,4.0,1739231202.8896725,,,,,,,0.922051191329956,0.7083333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1273,10839.987168078,4.0,1739231202.9683626,,,,,,,0.465244859457016,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1274,10840.068042878,4.0,1739231203.0492597,,,,,,,0.4923418462276459,0.7916666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1275,10840.145820034,4.0,1739231203.127039,,,,,,,0.4549601376056671,0.8125,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1276,10840.223966699,4.0,1739231203.20518,,,,,,,0.2802169620990753,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1277,10840.308060715,4.0,1739231203.2892723,,,,,,,0.36029163002967834,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1278,10840.384977722,4.0,1739231203.3661833,,,,,,,0.43459606170654297,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1279,10840.463537549,4.0,1739231203.4447038,,,,,,,0.31794294714927673,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1280,10840.539687515,4.0,1739231203.5208974,,,,,,,0.23008574545383453,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1281,10840.631259842,4.0,1739231203.6124818,,,,,,,0.15537312626838684,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1282,10840.723017086,4.0,1739231203.7043018,,,,,,,0.10767527669668198,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1283,10840.808189214,4.0,1739231203.789412,,,,,,,0.3371533453464508,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1284,10840.895150195,4.0,1739231203.8763673,,,,,,,0.18185240030288696,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1285,10840.974185865,4.0,1739231203.9553673,,,,,,,0.24756652116775513,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1286,10841.052147037,4.0,1739231204.033417,,,,,,,0.2069966048002243,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1287,10841.127759382,4.0,1739231204.1090019,,,,,,,0.2015407681465149,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1288,10841.208265151,4.0,1739231204.1894395,,,,,,,0.1760593056678772,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1289,10841.295419114,4.0,1739231204.2765355,,,,,,,0.14277611672878265,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1290,10841.379865333,4.0,1739231204.361066,,,,,,,0.07269986718893051,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1291,10841.459001837,4.0,1739231204.440229,,,,,,,0.114220030605793,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1292,10841.535736551,4.0,1739231204.5169528,,,,,,,0.16463609039783478,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1293,10841.612398483,4.0,1739231204.5936203,,,,,,,0.09422557801008224,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1294,10841.688294481,4.0,1739231204.6694853,,,,,,,0.08904653042554855,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1295,10841.765440924,4.0,1739231204.7466571,,,,,,,0.10663274675607681,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1296,10841.84186427,4.0,1739231204.823074,,,,,,,0.034136153757572174,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1297,10841.920418722,4.0,1739231204.9016283,,,,,,,0.04670311510562897,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1298,10841.999369137,4.0,1739231204.980551,,,,,,,0.13345448672771454,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1299,10842.076531091,4.0,1739231205.0577538,,,,,,,0.08944850414991379,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
