_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
33,373.15126011,2.0,1739037115.1934054,,2.5553494197083637e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
34,373.387229157,2.0,1739037115.4293678,,7.533525058533996e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
35,373.62454001,2.0,1739037115.6666603,,8.351760698133148e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
36,373.811259212,2.0,1739037115.8534718,,1.5707370039308444e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
37,374.024895082,2.0,1739037116.067028,,1.1030884706997313e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
38,374.268320918,2.0,1739037116.310494,,8.400867955060676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
39,374.464377481,2.0,1739037116.5064704,,1.1961979907937348e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
40,374.636600069,2.0,1739037116.6786788,,7.258893310790882e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
41,374.830900785,2.0,1739037116.8731196,,1.0889287295867689e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
42,375.00294963,2.0,1739037117.0450845,,1.4606304830522276e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
43,375.196483999,2.0,1739037117.2385602,,1.8079599612974562e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
44,375.371573519,2.0,1739037117.4137304,,4.0038703446043655e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
45,375.61234979,2.0,1739037117.6545377,,1.1445021300460212e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
46,375.777098367,2.0,1739037117.8191998,,2.228471203125082e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
47,375.993777602,2.0,1739037118.0359652,,2.414793925709091e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
48,376.253372856,2.0,1739037118.2955024,,4.9082914301834535e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
49,376.437082779,2.0,1739037118.4793358,,6.1703271967417095e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
50,376.689323044,2.0,1739037118.7311914,,9.11457300389884e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
51,376.870808589,2.0,1739037118.9129875,,8.72415148478467e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
52,377.067241563,2.0,1739037119.1094377,,7.189589268818963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
53,377.262637261,2.0,1739037119.3047273,,9.069897714653052e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
54,377.46647177,2.0,1739037119.50851,,9.224972018273547e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
55,377.658380554,2.0,1739037119.7004952,,6.881114586576587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
56,377.899018269,2.0,1739037119.9411104,,1.7711541659082286e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
57,378.098962894,2.0,1739037120.14112,,7.70661972637754e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
58,378.303656546,2.0,1739037120.3458064,,5.72638600715436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
59,378.505552449,2.0,1739037120.5476472,,6.276040949160233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
60,378.717795434,2.0,1739037120.759931,,5.160174623597413e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
61,378.908786745,2.0,1739037120.950905,,6.212073003553087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
62,379.130605039,2.0,1739037121.1727464,,4.9515770115249325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
63,379.343642273,2.0,1739037121.385829,,4.7518919927824754e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
64,790.955634872,2.0,1739037532.9572961,0.9101499991416931,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
65,791.080870735,2.0,1739037533.1230838,,6.341741936921608e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
66,791.271354031,2.0,1739037533.3135662,,6.4967803155013826e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
67,791.504409641,2.0,1739037533.5464232,,1.2583297575474717e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
68,791.743956558,2.0,1739037533.786154,,7.223890861496329e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
69,791.982843998,2.0,1739037534.0249653,,4.698258180724224e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
70,792.204992557,2.0,1739037534.2471366,,6.079494141886244e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
71,792.439244454,2.0,1739037534.4814148,,6.416276846721303e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
72,792.681793733,2.0,1739037534.7239792,,3.915988600056153e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
73,792.882877337,2.0,1739037534.9250042,,3.2081570680020377e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
74,793.087442663,2.0,1739037535.1295807,,6.742580353602534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
75,793.317529286,2.0,1739037535.3596418,,4.133472430112306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
76,793.495404202,2.0,1739037535.537583,,3.84731811209349e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
77,793.892659462,2.0,1739037535.9348447,,3.592579105315963e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
78,794.399322947,2.0,1739037536.4415243,,7.535315035056556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
79,794.626192443,2.0,1739037536.6684043,,2.6702564355218783e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
80,794.813623524,2.0,1739037536.8558075,,2.725399554037722e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
81,794.986213075,2.0,1739037537.0284078,,3.1515639875578927e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
82,795.210801901,2.0,1739037537.2530282,,5.808330115542049e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
83,795.415251464,2.0,1739037537.4573903,,9.957509064406622e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
84,795.632761829,2.0,1739037537.674878,,4.851702215091791e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
85,795.865480794,2.0,1739037537.9076521,,3.0606147447542753e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
86,796.066390848,2.0,1739037538.1086059,,9.333433808933478e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
87,796.231793092,2.0,1739037538.2739916,,6.082499567128252e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
88,796.463744585,2.0,1739037538.50584,,5.310602773533901e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
89,796.640834271,2.0,1739037538.68291,,4.912842086923774e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
90,796.847334881,2.0,1739037538.8895366,,5.659325324813835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
91,797.069773457,2.0,1739037539.11192,,3.077057044720277e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
92,797.284485821,2.0,1739037539.326631,,1.1255622666794807e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
93,797.533396874,2.0,1739037539.5755086,,1.984817345146439e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
94,797.726964819,2.0,1739037539.769116,,8.738958058529533e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
95,797.929819123,2.0,1739037539.972003,,2.463136070218752e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
96,798.139385908,2.0,1739037540.181566,,4.203561729809735e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
97,798.327670016,2.0,1739037540.369795,,3.60600779458764e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
98,798.562142785,2.0,1739037540.6042585,,1.3843048236594768e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
99,798.759800265,2.0,1739037540.8019228,,6.204577402968425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
100,799.025471894,2.0,1739037541.0675983,,7.255094715219457e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
101,799.286135561,2.0,1739037541.3282223,,5.164482899999712e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
102,799.517859409,2.0,1739037541.5600443,,3.896584530593827e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
103,799.750904795,2.0,1739037541.7930956,,6.320697139017284e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
104,799.973513605,2.0,1739037542.0156581,,2.376708380324999e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
105,800.204893334,2.0,1739037542.24704,,3.701356718011084e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
106,800.439731856,2.0,1739037542.4792366,,3.971108526457101e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
107,800.876068139,2.0,1739037542.9181755,,5.136339950695401e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
108,801.096977047,2.0,1739037543.1392167,,1.6021427654777654e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
109,801.305378397,2.0,1739037543.3474624,,4.29443525717943e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
110,801.528974765,2.0,1739037543.5711226,,4.123008238821058e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
111,801.768943253,2.0,1739037543.8110518,,3.506193706925842e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
112,801.986609254,2.0,1739037544.0287333,,2.238140496046981e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
113,802.233223317,2.0,1739037544.2753386,,2.8267174911889015e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
114,802.435071646,2.0,1739037544.4772632,,3.9248934626812115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
115,802.597310327,2.0,1739037544.6394506,,3.708815029312973e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
116,802.810432651,2.0,1739037544.8526044,,3.121759846180794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
117,802.988775095,2.0,1739037545.0309455,,1.7821696474129567e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
118,803.178035555,2.0,1739037545.2202337,,2.4974044663395034e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
119,803.435910643,2.0,1739037545.4781096,,3.3676246857794467e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
120,803.701194368,2.0,1739037545.7433627,,2.1993819245835766e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
121,803.952527908,2.0,1739037545.9946206,,3.1291569939639885e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
122,804.203262048,2.0,1739037546.245352,,3.656647550087655e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
123,804.476057606,2.0,1739037546.5181797,,2.1218988877080847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
124,804.738274732,2.0,1739037546.7804167,,1.1399329196137842e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
125,804.987259111,2.0,1739037547.029355,,6.249405942071462e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
126,805.152235351,2.0,1739037547.194389,,1.8745574834611034e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
127,1205.173874967,2.0,1739037947.216226,0.9110499989986419,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
128,1205.353551292,2.0,1739037947.3957162,,2.9295208605617518e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
129,1205.594068116,2.0,1739037947.6362162,,3.6954438655811828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
130,1205.827239127,2.0,1739037947.8693879,,3.753569444597815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
131,1206.036008435,2.0,1739037948.0781069,,3.5747411857300904e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
132,1206.269812291,2.0,1739037948.3120444,,3.6134981655777665e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
133,1206.495179934,2.0,1739037948.537197,,2.8863305487902835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
134,1206.724537416,2.0,1739037948.766672,,1.9267090465291403e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
135,1206.930448397,2.0,1739037948.9726017,,2.5361373445775826e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
136,1207.104542783,2.0,1739037949.1467533,,2.121913439623313e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
137,1207.270856007,2.0,1739037949.3130329,,3.7222475839371327e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
138,1207.449964645,2.0,1739037949.4921286,,2.339461161682266e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
139,1207.662231798,2.0,1739037949.7044039,,5.7829047364066355e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
140,1207.851400408,2.0,1739037949.893574,,2.899734681705013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
