_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1180,1820.89740939,3.0,1739239127.8188875,,,,,,,1.316268622986172e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1181,1820.942661943,3.0,1739239127.8641033,,,,,,,6.953873565862523e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1182,1820.986397532,3.0,1739239127.90786,,,,,,,1.4404450610072672e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1183,1821.031254748,3.0,1739239127.9527378,,,,,,,9.189047744939671e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1184,1821.077511814,3.0,1739239127.9989698,,,,,,,8.69234000333563e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1185,1821.125160098,3.0,1739239128.0465577,,,,,,,7.698931625554906e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1186,1821.171893474,3.0,1739239128.093357,,,,,,,1.688797368615269e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1187,1821.232472747,3.0,1739239128.1539805,,,,,,,6.953874276405259e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1188,1821.282153955,3.0,1739239128.2036188,,,,,,,1.4901154088420299e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1189,1821.338611971,3.0,1739239128.260054,,,,,,,1.2169276430995524e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1190,1821.384643537,3.0,1739239128.3061545,,,,,,,2.4338530124623503e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1191,1821.43761194,3.0,1739239128.3590832,,,,,,,7.947283364728719e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1192,1821.49772979,3.0,1739239128.4192102,,,,,,,1.1175865211043856e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1193,1821.556230052,3.0,1739239128.4776487,,,,,,,8.195635814445268e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1194,1821.61188827,3.0,1739239128.5333512,,,,,,,8.940693874137651e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1195,1821.657971319,3.0,1739239128.5794425,,,,,,,4.3461622567519953e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1196,1821.72014618,3.0,1739239128.6416233,,,,,,,8.443986843076345e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1197,1821.763070569,3.0,1739239128.6845212,,,,,,,2.3345124589013722e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1198,1821.80625691,3.0,1739239128.7277946,,,,,,,9.437396641942541e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1199,1821.84982142,3.0,1739239128.7713192,,,,,,,1.7633026061503188e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1200,1821.895083479,3.0,1739239128.816487,,,,,,,1.043080928297968e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1201,1821.942591926,3.0,1739239128.8640747,,,,,,,3.4024085948658467e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1202,1906.896561227,3.0,1739239213.8181496,,,,,,0.8963333325386047,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1203,1906.930046338,3.0,1739239213.851537,,,,,,,1.7881377800677e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1204,1906.976021463,3.0,1739239213.897468,,,,,,,2.5331954134344414e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1205,1907.037059051,3.0,1739239213.9584687,,,,,,,6.705520405603238e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1206,1907.081022241,3.0,1739239214.0025074,,,,,,,1.4652799507075542e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1207,1907.135810184,3.0,1739239214.057134,,,,,,,4.718700452599478e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1208,1907.191487827,3.0,1739239214.1128654,,,,,,,8.443989685247288e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1209,1907.231980718,3.0,1739239214.153482,,,,,,,6.457168666429425e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1210,1907.276691584,3.0,1739239214.1981852,,,,,,,3.104406118836778e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1211,1907.323047986,3.0,1739239214.2444804,,,,,,,9.685748381116355e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1212,1907.362535127,3.0,1739239214.2840512,,,,,,,3.973642748178463e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1213,1907.400979565,3.0,1739239214.3225234,,,,,,,4.470347292340193e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1214,1907.440675514,3.0,1739239214.3621628,,,,,,,1.9619852764662937e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1215,1907.480740437,3.0,1739239214.40225,,,,,,,6.20881550617014e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1216,1907.520450359,3.0,1739239214.4419029,,,,,,,8.692341424421102e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1217,1907.561928152,3.0,1739239214.4834144,,,,,,,1.216927358882458e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1218,1907.604880751,3.0,1739239214.526354,,,,,,,4.470348002882929e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1219,1907.645021055,3.0,1739239214.5664845,,,,,,,3.973642392907095e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1220,1907.709532262,3.0,1739239214.6310148,,,,,,,1.3411040811206476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1221,1907.773199798,3.0,1739239214.6946695,,,,,,,5.960463411724959e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1222,1907.811925734,3.0,1739239214.7334137,,,,,,,4.4703469370688254e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1223,1907.850831175,3.0,1739239214.7723577,,,,,,,1.2914333069602435e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1224,1907.889658669,3.0,1739239214.8111212,,,,,,,1.0430805019723266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1225,1907.927887924,3.0,1739239214.8494134,,,,,,,1.4652800928161014e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1226,1907.9847520389999,3.0,1739239214.9061868,,,,,,,4.3461568566272035e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1227,1908.06409179,3.0,1739239214.9855363,,,,,,,9.437398063028013e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1228,1908.106570332,3.0,1739239215.0280292,,,,,,,6.953873565862523e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1229,1908.158870149,3.0,1739239215.0801067,,,,,,,9.685751933830034e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1230,1908.216552011,3.0,1739239215.1379976,,,,,,,1.1672572242105161e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1231,1908.264603723,3.0,1739239215.1860442,,,,,,,5.9604641222676946e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1232,1908.308070291,3.0,1739239215.2295766,,,,,,,8.195635103902532e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1233,1908.364690177,3.0,1739239215.2861903,,,,,,,1.316268622986172e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1234,1908.413763811,3.0,1739239215.3352616,,,,,,,1.6391248891522991e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1235,1908.45809975,3.0,1739239215.379536,,,,,,,1.3659389708209346e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1236,1908.507295339,3.0,1739239215.428768,,,,,,,1.1920923981278975e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1237,1908.551892832,3.0,1739239215.4732995,,,,,,,6.208813374541933e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1238,1908.600692707,3.0,1739239215.5221813,,,,,,,5.215405352032576e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1239,1908.656431756,3.0,1739239215.577803,,,,,,,2.3345087640791462e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1240,1908.698336686,3.0,1739239215.6198506,,,,,,,2.7318790785102465e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1241,1908.746661906,3.0,1739239215.6681674,,,,,,,5.463758157020493e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1242,1908.788809146,3.0,1739239215.7102454,,,,,,,3.973642392907095e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1243,1908.831518583,3.0,1739239215.7530231,,,,,,,1.3907738605212216e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1244,1908.889999242,3.0,1739239215.8114936,,,,,,,1.1920922560193503e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1245,1908.931036398,3.0,1739239215.852539,,,,,,,6.457167245343953e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1246,1908.96862736,3.0,1739239215.8900912,,,,,,,5.712109540922938e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1247,1909.009888968,3.0,1739239215.9312997,,,,,,,1.0679161022153494e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1248,1909.064166863,3.0,1739239215.9856179,,,,,,,1.9123142180887953e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1249,1909.116788603,3.0,1739239216.0382612,,,,,,,6.70552182668871e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1250,1909.166323772,3.0,1739239216.087846,,,,,,,6.953872144777051e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1251,1909.24034957,3.0,1739239216.1617217,,,,,,,1.7136325425326504e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1252,1909.283631385,3.0,1739239216.2051418,,,,,,,1.0430807151351473e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1253,1909.347604336,3.0,1739239216.26907,,,,,,,2.980227122861834e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1254,1909.389356997,3.0,1739239216.310825,,,,,,,8.443986843076345e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1255,1909.43182655,3.0,1739239216.353299,,,,,,,7.202226726121808e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1256,1909.478297443,3.0,1739239216.399762,,,,,,,8.443981869277195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1257,1909.525952907,3.0,1739239216.4474285,,,,,,,1.216927358882458e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1258,1909.594105616,3.0,1739239216.5155804,,,,,,,1.937149676223271e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1259,1909.649706192,3.0,1739239216.5710979,,,,,,,1.0927514182412779e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1260,1909.710357008,3.0,1739239216.631809,,,,,,,4.718700452599478e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1261,1909.770294209,3.0,1739239216.6917765,,,,,,,1.663961484155152e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1262,1909.829536858,3.0,1739239216.750986,,,,,,,4.097811370229465e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1263,1909.880959682,3.0,1739239216.8024237,,,,,,,1.0430809993522416e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1264,1909.94681956,3.0,1739239216.8682935,,,,,,,7.69893091501217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1265,1997.302792476,3.0,1739239304.2243724,,,,,,0.9002499988079071,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1266,1997.502905627,4.0,1739239304.4244633,,,,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1267,2081.016404673,4.0,1739239387.897603,,,,,,0.9026666676998139,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1268,2081.016460154,4.0,1739239387.9308224,,,,,,,0.28866317868232727,0.9166666865348816,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1269,2081.050523347,4.0,1739239387.9720318,,,,,,,0.21283142268657684,0.9791666865348816,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1270,2081.090948187,4.0,1739239388.012444,,,,,,,0.24534596502780914,0.9583333134651184,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1271,2081.162123096,4.0,1739239388.0836036,,,,,,,0.08833440393209457,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1272,2081.233006843,4.0,1739239388.1544569,,,,,,,0.11025234311819077,0.9791666865348816,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1273,2081.280537014,4.0,1739239388.2020211,,,,,,,0.10331571102142334,0.9791666865348816,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1274,2081.319936244,4.0,1739239388.2414434,,,,,,,0.09719731658697128,0.9583333134651184,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1275,2081.359992382,4.0,1739239388.2814796,,,,,,,0.044388365000486374,0.9791666865348816,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1276,2081.399117043,4.0,1739239388.3206258,,,,,,,0.026750996708869934,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1277,2081.438922331,4.0,1739239388.3604019,,,,,,,0.015056267380714417,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1278,2081.478941891,4.0,1739239388.4003987,,,,,,,0.009156808257102966,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1279,2081.531192213,4.0,1739239388.4526262,,,,,,,0.007515136152505875,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1280,2081.570188098,4.0,1739239388.4916916,,,,,,,0.004374051932245493,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1281,2081.610140438,4.0,1739239388.5316293,,,,,,,0.003755033016204834,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1282,2081.648689712,4.0,1739239388.5701544,,,,,,,0.003542689373716712,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1283,2081.687336595,4.0,1739239388.6088362,,,,,,,0.0033526821061968803,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1284,2081.728721804,4.0,1739239388.6502,,,,,,,0.0025845568161457777,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1285,2081.767265655,4.0,1739239388.68879,,,,,,,0.0015413115033879876,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1286,2081.808082462,4.0,1739239388.729561,,,,,,,0.0007916249451227486,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1287,2081.848817818,4.0,1739239388.7702522,,,,,,,0.001237022108398378,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1288,2081.889695915,4.0,1739239388.8112032,,,,,,,0.0006843564915470779,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1289,2081.944225493,4.0,1739239388.8656778,,,,,,,0.0005316649912856519,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1290,2081.994834774,4.0,1739239388.9162962,,,,,,,0.0003269554872531444,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1291,2082.05275437,4.0,1739239388.9741433,,,,,,,0.00018894877575803548,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1292,2082.130071998,4.0,1739239389.0515141,,,,,,,0.00027029417105950415,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1293,2082.17248753,4.0,1739239389.0939674,,,,,,,0.000151147716678679,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1294,2082.21399397,4.0,1739239389.1354795,,,,,,,0.00030193550628609955,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1295,2082.25381361,4.0,1739239389.1753008,,,,,,,0.00015540965250693262,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1296,2082.296107227,4.0,1739239389.2175052,,,,,,,3.876970004057512e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1297,2082.349293408,4.0,1739239389.2707884,,,,,,,0.00017457635840401053,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1298,2082.410255936,4.0,1739239389.3317049,,,,,,,6.437850970542058e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1299,2082.452221398,4.0,1739239389.3736465,,,,,,,4.842583439312875e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1300,2082.495947246,4.0,1739239389.4174092,,,,,,,2.1015881429775618e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1301,2082.538183367,4.0,1739239389.459674,,,,,,,4.9246635171584785e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1302,2082.579453512,4.0,1739239389.5009246,,,,,,,6.290111195994541e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1303,2082.620384994,4.0,1739239389.5418644,,,,,,,4.69483456981834e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
