_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
139,3104.873118888,2.0,1739049318.7641482,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
140,3104.973293106,2.0,1739049318.864407,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
141,3105.074914202,2.0,1739049318.9659677,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
142,3105.188884172,2.0,1739049319.079936,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
143,3105.254162183,2.0,1739049319.1452658,,4.470347647611561e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
144,3105.330388011,2.0,1739049319.221476,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
145,3105.421549784,2.0,1739049319.3126602,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
146,3105.502402649,2.0,1739049319.393446,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
147,3105.599102299,2.0,1739049319.4901984,,2.9802308176840597e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
148,3105.706363654,2.0,1739049319.5974567,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
149,3105.814539141,2.0,1739049319.7056458,,3.8743014130204756e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
150,3105.900946778,2.0,1739049319.7920516,,2.831220058396866e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
151,3105.984809976,2.0,1739049319.875847,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
152,3106.094486798,2.0,1739049319.9855385,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
153,3106.215215645,2.0,1739049320.1062915,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
154,3106.318326478,2.0,1739049320.2094564,,5.8114483891813506e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
155,3106.400992232,2.0,1739049320.2920556,,5.960462345910855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
156,3106.481240388,2.0,1739049320.3723795,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
157,3106.562000253,2.0,1739049320.4530785,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
158,3106.664462911,2.0,1739049320.5555563,,2.2351740014414645e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
159,3106.767612125,2.0,1739049320.658709,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
160,3107.10775363,2.0,1739049320.9987829,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
161,3107.344518208,2.0,1739049321.2355533,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
162,3107.454614179,2.0,1739049321.3456821,,5.662440116793732e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
163,3107.570067871,2.0,1739049321.4611523,,7.15255410455029e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
164,3107.66864711,2.0,1739049321.5597289,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
165,3107.782264041,2.0,1739049321.673325,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
166,3107.893649497,2.0,1739049321.7847092,,2.384184938364342e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
167,3107.985341433,2.0,1739049321.8764331,,4.6193587621701226e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
168,3108.101412165,2.0,1739049321.9924777,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
169,3108.202244328,2.0,1739049322.0933492,,3.576277407546513e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
170,3108.308575121,2.0,1739049322.1997013,,7.599588514040079e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
171,3108.41716386,2.0,1739049322.3082788,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
172,3108.5127016,2.0,1739049322.4038076,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
173,3108.606847566,2.0,1739049322.49793,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
174,3108.698428119,2.0,1739049322.5895424,,5.960462345910855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
175,3108.785934871,2.0,1739049322.6770318,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
176,3108.87224699,2.0,1739049322.7633715,,2.2351740014414645e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
177,3108.961354159,2.0,1739049322.8523676,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
178,3109.051731031,2.0,1739049322.942856,,2.9802313505911115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
179,3109.148677372,2.0,1739049323.0397782,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
180,3109.253552614,2.0,1739049323.14455,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
181,3109.347941268,2.0,1739049323.2390707,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
182,3109.463548333,2.0,1739049323.3546805,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
183,3109.55142469,2.0,1739049323.4425383,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
184,3109.634225964,2.0,1739049323.52533,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
185,3109.743712233,2.0,1739049323.6347427,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
186,3109.846158818,2.0,1739049323.737222,,2.2351740014414645e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
187,3109.942502259,2.0,1739049323.8335507,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
188,3110.024304571,2.0,1739049323.9153688,,5.066392461117175e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
189,3110.105161933,2.0,1739049323.9962878,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
190,4216.345883186,2.0,1739050430.2371645,0.9152000005245209,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
191,4249.141388627,3.0,1739050463.032671,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
192,5356.313071094,3.0,1739051570.2043402,0.8876999995708466,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
193,5356.384670443,3.0,1739051570.2758496,,0.0006763542769476771,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
194,5356.490305143,3.0,1739051570.3814256,,0.00029226497281342745,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
195,5356.592551178,3.0,1739051570.483706,,8.923209679778665e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
196,5356.701746593,3.0,1739051570.5928433,,2.401092388026882e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
197,5356.807422213,3.0,1739051570.6985295,,1.0719743841036689e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
198,5356.917517643,3.0,1739051570.8086495,,7.2999778240046e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
199,5357.018584665,3.0,1739051570.9096463,,5.4835354603710584e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
200,5357.113261639,3.0,1739051571.004388,,1.8969121811096556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
201,5357.190399519,3.0,1739051571.081527,,2.7805349418486003e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
202,5357.288228013,3.0,1739051571.179363,,5.871051484973577e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
203,5357.367287956,3.0,1739051571.2583554,,5.081290623820678e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
204,5357.462124438,3.0,1739051571.353212,,2.607702356272057e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
205,5357.548899887,3.0,1739051571.439978,,2.935526026703883e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
206,5357.622462131,3.0,1739051571.513632,,3.5017674804294074e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
207,5357.703878405,3.0,1739051571.5949612,,1.4454121810558718e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
208,5357.797385943,3.0,1739051571.6885483,,1.0281799234235223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
209,5357.898505204,3.0,1739051571.7895916,,7.89761429587088e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
210,5357.984070663,3.0,1739051571.8751721,,7.450579175838357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
211,5358.075663969,3.0,1739051571.9668386,,5.6624394062509964e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
212,5358.165390438,3.0,1739051572.056475,,1.0579820042266874e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
213,5358.252700038,3.0,1739051572.1438901,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
214,5358.319357675,3.0,1739051572.210454,,8.940694584680386e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
215,5358.410198719,3.0,1739051572.3013139,,5.513428646963803e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
216,5358.502773074,3.0,1739051572.393849,,8.642670223935056e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
217,5358.601144094,3.0,1739051572.4922373,,4.76837058727142e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
218,5358.69022275,3.0,1739051572.5813355,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
219,5358.775998622,3.0,1739051572.6670864,,1.0281794260436072e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
220,5358.8653047,3.0,1739051572.7563927,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
221,5358.951718596,3.0,1739051572.842808,,1.8030388559964194e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
222,5359.038708699,3.0,1739051572.9297657,,5.5134290022351706e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
223,5359.121578243,3.0,1739051573.0127175,,4.470347647611561e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
224,5359.224533106,3.0,1739051573.1155906,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
225,5359.326761037,3.0,1739051573.217807,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
226,5359.431684842,3.0,1739051573.3227592,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
227,5359.539221707,3.0,1739051573.430344,,2.2351736461700966e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
228,5359.647284292,3.0,1739051573.5383596,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
229,5359.722296654,3.0,1739051573.6133876,,4.619329843080777e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
230,5359.797815803,3.0,1739051573.688898,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
231,5359.891285589,3.0,1739051573.7823904,,9.685724222663339e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
232,5359.98919085,3.0,1739051573.8802974,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
233,5360.064480352,3.0,1739051573.955552,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
234,5360.131130843,3.0,1739051574.022213,,4.4703462265260896e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
235,5360.217192597,3.0,1739051574.1082928,,2.0116522136959247e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
236,5360.302947504,3.0,1739051574.1940792,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
237,5360.395540514,3.0,1739051574.2866104,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
238,5360.498417105,3.0,1739051574.3895895,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
239,5360.597064519,3.0,1739051574.4881945,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
240,5360.68429095,3.0,1739051574.5754101,,2.2351736461700966e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
241,5360.789770717,3.0,1739051574.6808884,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
242,5360.898912671,3.0,1739051574.7900462,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
243,5360.990521199,3.0,1739051574.881616,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
244,5361.109533534,3.0,1739051575.0005324,,1.1026846635786569e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
245,5361.203750641,3.0,1739051575.0948598,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
246,5361.291612944,3.0,1739051575.1826763,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
247,5361.388261698,3.0,1739051575.2792952,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
248,5361.492971028,3.0,1739051575.3840127,,3.4272666482593195e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
249,5361.603113511,3.0,1739051575.4941545,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
250,5361.705091295,3.0,1739051575.5961165,,3.27825517842939e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
251,5361.805469584,3.0,1739051575.6964648,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
252,5361.906960048,3.0,1739051575.7980168,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
253,5361.998555017,3.0,1739051575.8896623,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
254,5362.076616588,3.0,1739051575.9678009,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
255,6415.314746497,3.0,1739052629.1662817,0.9122500011920929,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
256,6415.359480409,3.0,1739052629.2505934,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
257,6415.448017323,3.0,1739052629.3391423,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
258,6415.532027414,3.0,1739052629.4231675,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
259,6415.633482024,3.0,1739052629.5246274,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
260,6415.72713902,3.0,1739052629.6182146,,2.831220058396866e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
261,6415.801617914,3.0,1739052629.692698,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
262,6415.88704421,3.0,1739052629.7781708,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
263,6415.971173102,3.0,1739052629.8623142,,4.7683659687436375e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
264,6416.052617649,3.0,1739052629.9437253,,2.0861618210687993e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
265,6416.142370714,3.0,1739052630.03347,,3.874299991935004e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
266,6416.24993354,3.0,1739052630.1410391,,4.4703462265260896e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
267,6416.352140468,3.0,1739052630.243176,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
268,6416.449005411,3.0,1739052630.340078,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
269,6416.533703055,3.0,1739052630.424754,,3.725287811562339e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
270,6416.616245426,3.0,1739052630.5072925,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
271,6416.711599637,3.0,1739052630.6026094,,4.6193591174414905e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
272,6416.800772673,3.0,1739052630.6918497,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
273,6416.898387321,3.0,1739052630.7894585,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
274,6416.992900576,3.0,1739052630.8839684,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
275,6417.08295551,3.0,1739052630.974088,,2.8312189925827624e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
276,6417.17430759,3.0,1739052631.065381,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
277,6417.270014432,3.0,1739052631.161144,,2.831220058396866e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
278,6417.373693931,3.0,1739052631.264747,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
279,6417.465681113,3.0,1739052631.3567555,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
280,6417.575616787,3.0,1739052631.4666934,,1.7732330093167548e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
281,6417.679099997,3.0,1739052631.5701628,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
282,6417.761393696,3.0,1739052631.6525605,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,5,4000,5,exp1_permuted_src_datasets
