_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
16,11.251515008,2.0,1739023294.4309876,,1.3739451169967651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
17,11.277403935,2.0,1739023294.45691,,1.3747317790985107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
18,11.298015763,2.0,1739023294.4775536,,1.3713593482971191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
19,11.324645419,2.0,1739023294.5041726,,1.3738927841186523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
20,11.351596541,2.0,1739023294.5309846,,1.37468421459198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
21,11.3741809,2.0,1739023294.553712,,1.3747648000717163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
22,11.397015617,2.0,1739023294.576551,,1.371307134628296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
23,11.418317656,2.0,1739023294.597833,,1.4322665929794312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
24,11.443455637,2.0,1739023294.6229973,,1.369347095489502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
25,11.467890797999999,2.0,1739023294.6474261,,1.3746819496154785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
26,11.489540052,2.0,1739023294.669056,,1.3727772235870361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
27,11.515359302,2.0,1739023294.6947448,,1.3727632761001587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
28,11.540657963,2.0,1739023294.7200437,,1.3744971752166748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
29,11.56784636,2.0,1739023294.7472944,,1.372992992401123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
30,11.594355511,2.0,1739023294.773818,,1.4292399883270264,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
31,11.616206917,2.0,1739023294.795716,,1.488390564918518,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
32,11.639491691,2.0,1739023294.8190343,,1.3732244968414307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
33,11.666787322,2.0,1739023294.8462431,,1.3709532022476196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
34,11.688988661,2.0,1739023294.8685389,,1.3733232021331787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
35,11.708352585,2.0,1739023294.8878968,,1.3697785139083862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
36,11.733457412,2.0,1739023294.91297,,1.372278094291687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
37,11.756298955,2.0,1739023294.9358068,,1.3780579566955566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
38,11.781191897,2.0,1739023294.9607255,,1.4284781217575073,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
39,11.810439695,2.0,1739023294.9899268,,1.3692089319229126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
40,11.832435304,2.0,1739023295.0120041,,1.3774467706680298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
41,11.859187531,2.0,1739023295.0386431,,1.4287986755371094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
42,11.883077974999999,2.0,1739023295.06263,,1.3767768144607544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
43,11.907943826,2.0,1739023295.08733,,1.3699908256530762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
44,11.934616157,2.0,1739023295.1140497,,1.3729352951049805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
45,11.960998272,2.0,1739023295.1403763,,1.3741176128387451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
46,11.981023003,2.0,1739023295.1604562,,1.3698679208755493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
47,12.004172771,2.0,1739023295.1836383,,1.4286563396453857,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
48,12.027858979,2.0,1739023295.2073405,,1.3729147911071777,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
49,12.048182895,2.0,1739023295.227764,,1.3689444065093994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
50,12.072055237,2.0,1739023295.2515774,,1.4289051294326782,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
51,12.095035202,2.0,1739023295.2745988,,1.36974036693573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
52,12.12056204,2.0,1739023295.3000069,,1.3693885803222656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
53,12.144009779,2.0,1739023295.3235965,,1.3697128295898438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
54,12.16255446,2.0,1739023295.342108,,1.369911789894104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
55,12.188100219,2.0,1739023295.367512,,1.4278357028961182,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
56,12.210473792,2.0,1739023295.39001,,1.3696576356887817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
57,12.234977863,2.0,1739023295.4145257,,1.3704159259796143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
58,12.259511532,2.0,1739023295.4390752,,1.3762601613998413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
59,12.285348394,2.0,1739023295.4648635,,1.369612693786621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
60,12.310413327,2.0,1739023295.4898524,,1.369508147239685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
61,12.334278465,2.0,1739023295.513789,,1.3741410970687866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
62,12.358160731,2.0,1739023295.5377028,,1.3704618215560913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
63,12.383413944,2.0,1739023295.5629625,,1.3730210065841675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
64,18.405411421,2.0,1739023301.5850706,0.46025,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
65,18.429636242,2.0,1739023301.609135,,1.3729344606399536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
66,18.447688566,2.0,1739023301.6272223,,1.4273860454559326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
67,18.474169118,2.0,1739023301.653256,,1.3724827766418457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
68,18.491822364,2.0,1739023301.67136,,1.3696881532669067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
69,18.511859693,2.0,1739023301.6913886,,1.3719446659088135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
70,18.536203221,2.0,1739023301.715766,,1.3708574771881104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
71,18.55975537,2.0,1739023301.7392821,,1.3710284233093262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
72,18.581691678,2.0,1739023301.761243,,1.3719595670700073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
73,18.607708416,2.0,1739023301.7871902,,1.3753305673599243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
74,18.633259096,2.0,1739023301.812742,,1.3761178255081177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
75,18.657779286,2.0,1739023301.8372595,,1.4285110235214233,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
76,18.679213695,2.0,1739023301.8588028,,1.3698010444641113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
77,18.694664424,2.0,1739023301.874267,,1.3696714639663696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
78,18.714455372,2.0,1739023301.893968,,1.3694912195205688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
79,18.732041456,2.0,1739023301.9115825,,1.3719145059585571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
80,18.756557387,2.0,1739023301.9360344,,1.37184476852417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
81,18.782080646,2.0,1739023301.9615722,,1.3693218231201172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
82,18.800736532,2.0,1739023301.9803615,,1.3755584955215454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
83,18.820876996,2.0,1739023302.000416,,1.3711930513381958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
84,18.845782987,2.0,1739023302.0252972,,1.3696669340133667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
85,18.863764493,2.0,1739023302.0432324,,1.369720458984375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
86,18.881501023,2.0,1739023302.0610425,,1.3708434104919434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
87,18.901567705,2.0,1739023302.0811398,,1.3709779977798462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
88,18.920247465,2.0,1739023302.0998688,,1.3686326742172241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
89,18.940170834,2.0,1739023302.1197274,,1.4291267395019531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
90,18.958492123,2.0,1739023302.1380506,,1.430315613746643,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
91,18.976295771,2.0,1739023302.155714,,1.3686840534210205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
92,18.995596114,2.0,1739023302.1751525,,1.3732655048370361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
93,19.018595368,2.0,1739023302.1981344,,1.3731945753097534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
94,19.040582842,2.0,1739023302.2200553,,1.3694902658462524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
95,19.060733778,2.0,1739023302.2402709,,1.3727360963821411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
96,19.080787595,2.0,1739023302.2602825,,1.3690534830093384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
97,19.100652568,2.0,1739023302.280191,,1.3720229864120483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
98,19.121646874,2.0,1739023302.301214,,1.3696479797363281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
99,19.142219471,2.0,1739023302.3217194,,1.3691966533660889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
100,19.163252343,2.0,1739023302.3428118,,1.3694804906845093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
101,19.180030358,2.0,1739023302.3595607,,1.3769582509994507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
102,19.205054936,2.0,1739023302.3844485,,1.3720718622207642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
103,19.232197996,2.0,1739023302.411535,,1.4278497695922852,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
104,19.253970224,2.0,1739023302.433466,,1.3688591718673706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
105,19.27947443,2.0,1739023302.4589252,,1.3731565475463867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
106,19.29914099,2.0,1739023302.4787009,,1.3694015741348267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
107,19.320085914,2.0,1739023302.4995835,,1.368882656097412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
108,19.341114649,2.0,1739023302.520576,,1.3715084791183472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
109,19.364783911,2.0,1739023302.5442562,,1.3714126348495483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
110,19.38984603,2.0,1739023302.569335,,1.3718390464782715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
111,19.417862973,2.0,1739023302.5974045,,1.3727833032608032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
112,19.443770141,2.0,1739023302.6232345,,1.429205298423767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
113,19.470678421,2.0,1739023302.6500962,,1.3721731901168823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
114,19.499676741,2.0,1739023302.6790948,,1.3755099773406982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
115,19.520745479,2.0,1739023302.7002826,,1.3704473972320557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
116,19.547942953,2.0,1739023302.727356,,1.3723113536834717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
117,19.56874097,2.0,1739023302.7482684,,1.369202971458435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
118,19.59568433,2.0,1739023302.7751977,,1.369397759437561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
119,19.620075178,2.0,1739023302.7995908,,1.3714033365249634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
120,19.649220378,2.0,1739023302.828672,,1.3693358898162842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
121,19.676069707,2.0,1739023302.8555899,,1.368986964225769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
122,19.700141477,2.0,1739023302.8796434,,1.3721779584884644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
123,19.728063157,2.0,1739023302.907584,,1.3725312948226929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
124,19.756601899,2.0,1739023302.9360735,,1.3734315633773804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
125,19.786575944,2.0,1739023302.9660242,,1.4318526983261108,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
126,19.81571749,2.0,1739023302.9951587,,1.3695743083953857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
127,25.901344297,2.0,1739023309.081001,0.472,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
128,25.925683255,2.0,1739023309.1052015,,1.3733649253845215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
129,25.95029807,2.0,1739023309.1297023,,1.3692800998687744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
130,25.975427593,2.0,1739023309.1549807,,1.3728948831558228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
131,25.999454471,2.0,1739023309.1786788,,1.369308590888977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
132,26.020828964,2.0,1739023309.2003107,,1.3685150146484375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
133,26.045468254,2.0,1739023309.2250192,,1.372790813446045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
134,26.070810365,2.0,1739023309.2502367,,1.3723526000976562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
135,26.093660762,2.0,1739023309.2730389,,1.3732056617736816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
136,26.117489412,2.0,1739023309.2970111,,1.3687570095062256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
137,26.139599818,2.0,1739023309.3191237,,1.370012879371643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
138,26.16281297,2.0,1739023309.3423433,,1.4298776388168335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
139,26.184863278999998,2.0,1739023309.3642657,,1.3724623918533325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
140,26.204816908,2.0,1739023309.384144,,1.3761826753616333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
141,26.223362877,2.0,1739023309.4028037,,1.370098352432251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
142,26.245152223,2.0,1739023309.4246614,,1.3716073036193848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
143,26.266605662,2.0,1739023309.4461112,,1.3721219301223755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
144,26.28016733,2.0,1739023309.4597275,,1.431205153465271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
145,26.300415039,2.0,1739023309.4799507,,1.3720139265060425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
146,26.317299363,2.0,1739023309.49684,,1.37153959274292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
147,26.341448207,2.0,1739023309.5210304,,1.4286261796951294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
