_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
50,142.076128615,2.0,1738935018.6647859,,1.2195761883049272e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
51,142.200820387,2.0,1738935018.7894402,,9.139840585703496e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
52,142.348240518,2.0,1738935018.9368985,,5.7174615903932136e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
53,142.483068888,2.0,1738935019.071639,,1.4347499018185772e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
54,142.658437696,2.0,1738935019.247162,,6.898991159687284e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
55,142.815893225,2.0,1738935019.4044828,,1.565054481034167e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
56,142.99114532,2.0,1738935019.57978,,1.1981404895777814e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
57,143.141386873,2.0,1738935019.7300677,,2.389388464507647e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
58,143.279744454,2.0,1738935019.8684053,,7.778144208714366e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
59,143.405423019,2.0,1738935019.9941292,,6.046788712410489e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
60,143.566571627,2.0,1738935020.155177,,1.1142542462039273e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
61,143.728110076,2.0,1738935020.3167253,,8.00912494014483e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
62,143.903142351,2.0,1738935020.4916096,,2.214489722973667e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
63,144.089894857,2.0,1738935020.6785371,,9.548199159326032e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
64,279.350911794,2.0,1738935155.9397447,0.9527000000476837,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
65,279.458915975,2.0,1738935156.047586,,9.713418876344804e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
66,279.617859228,2.0,1738935156.2065122,,1.5262998203979805e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
67,279.767149038,2.0,1738935156.3557944,,2.9340094442886766e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
68,279.902823267,2.0,1738935156.4914634,,6.894595571793616e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
69,280.11694658,2.0,1738935156.7055387,,1.9700075426953845e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
70,280.262956764,2.0,1738935156.8516088,,7.507038390031084e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
71,280.396787004,2.0,1738935156.9853776,,7.220918632810935e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
72,280.544747215,2.0,1738935157.1334252,,2.033485725405626e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
73,280.688535189,2.0,1738935157.2771475,,5.866450464964146e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
74,280.862267515,2.0,1738935157.4509292,,6.498172297142446e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
75,281.04272955,2.0,1738935157.6313536,,2.27038144657854e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
76,281.196694402,2.0,1738935157.7853594,,7.131457095965743e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
77,281.345128118,2.0,1738935157.9337626,,8.21178218757268e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
78,281.522816821,2.0,1738935158.111338,,8.473890375171322e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
79,281.684623519,2.0,1738935158.2732291,,4.768317921843845e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
80,281.847600894,2.0,1738935158.43625,,1.2386366506689228e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
81,282.022528371,2.0,1738935158.6111758,,4.9038294491765555e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
82,282.192259135,2.0,1738935158.7808776,,8.325013368448708e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
83,282.388162655,2.0,1738935158.9768083,,1.0721584658313077e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
84,282.59395201,2.0,1738935159.1825535,,3.968072633142583e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
85,282.761996776,2.0,1738935159.350593,,4.349570644990308e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
86,282.923352059,2.0,1738935159.5119703,,5.878402134840144e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
87,283.098217368,2.0,1738935159.6868787,,3.854882834275486e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
88,283.258879025,2.0,1738935159.8474858,,4.860702574660536e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
89,283.433123709,2.0,1738935160.0218039,,5.724923084926559e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
90,283.596258491,2.0,1738935160.184917,,5.823243100167019e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
91,283.774715664,2.0,1738935160.363264,,1.3154809494153596e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
92,283.956541876,2.0,1738935160.5451381,,4.87857232656097e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
93,284.127596831,2.0,1738935160.7162514,,7.0272408265736885e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
94,284.267204374,2.0,1738935160.855868,,6.507193120341981e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
95,284.437286082,2.0,1738935161.025859,,6.763336386939045e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
96,284.568002825,2.0,1738935161.156615,,4.529832040134352e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
97,284.730743383,2.0,1738935161.3193495,,7.924249985080678e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
98,284.913149471,2.0,1738935161.5018122,,5.595131824520649e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
99,285.118092461,2.0,1738935161.7067544,,1.3661578122992069e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
100,285.296754488,2.0,1738935161.8853745,,6.4266378103639e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
101,285.470966281,2.0,1738935162.0595584,,3.071106675633928e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
102,285.668221677,2.0,1738935162.2568338,,7.847522283555008e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
103,285.843000933,2.0,1738935162.431697,,3.676073902170174e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
104,286.022123745,2.0,1738935162.6107843,,2.2748028641217388e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
105,286.147397883,2.0,1738935162.736008,,4.6759187171119265e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
106,286.316021896,2.0,1738935162.9046621,,6.607030172744999e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
107,286.46404828,2.0,1738935163.0526738,,6.1793189161107875e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
108,286.621483524,2.0,1738935163.2100925,,4.661024377128342e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
109,286.804682052,2.0,1738935163.393379,,3.1992490221455228e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
110,287.194149111,2.0,1738935163.7827735,,3.0144794891384663e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
111,287.523337424,2.0,1738935164.1120121,,5.380684342526365e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
112,287.790219032,2.0,1738935164.3789015,,1.7091542758862488e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
113,288.189582701,2.0,1738935164.7782116,,5.639891242026351e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
114,288.518192553,2.0,1738935165.1066208,,7.074917903082678e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
115,288.765664434,2.0,1738935165.3541398,,7.566476597276051e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
116,289.091052121,2.0,1738935165.6794395,,5.4238839766185265e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
117,289.421518156,2.0,1738935166.0100534,,9.2413120000856e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
118,289.783029949,2.0,1738935166.3716035,,7.243153049785178e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
119,290.07832567,2.0,1738935166.6669364,,9.919272997649387e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
120,290.452500185,2.0,1738935167.0407577,,4.066469955432694e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
121,290.864468842,2.0,1738935167.45128,,1.8185024600825273e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
122,291.253632064,2.0,1738935167.842308,,6.101921826484613e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
123,291.502016319,2.0,1738935168.0906591,,1.5886065739323385e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
124,291.669188134,2.0,1738935168.256792,,7.50097251511761e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
