_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1080,4611.857030135,3.0,1739262797.527107,,,,,,,0.8189833760261536,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1081,4611.943661778,3.0,1739262797.61391,,,,,,,0.5201390385627747,0.8125,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1082,4612.018697281,3.0,1739262797.6888034,,,,,,,0.36387309432029724,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1083,4612.09400062,3.0,1739262797.764307,,,,,,,0.3303111493587494,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1084,4612.170493231,3.0,1739262797.8407793,,,,,,,0.14421473443508148,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1085,4612.252569947,3.0,1739262797.9228864,,,,,,,0.2254665493965149,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1086,4612.329820577,3.0,1739262798.0001028,,,,,,,0.10133451223373413,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1087,4612.405724243,3.0,1739262798.0760002,,,,,,,0.1039498820900917,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1088,4612.488057718,3.0,1739262798.158305,,,,,,,0.041864603757858276,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1089,4612.565588807,3.0,1739262798.2357855,,,,,,,0.041225988417863846,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1090,4612.644331218,3.0,1739262798.3146265,,,,,,,0.09313234686851501,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1091,4612.721881102,3.0,1739262798.3921735,,,,,,,0.044949937611818314,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1092,4612.799180578,3.0,1739262798.469478,,,,,,,0.034676212817430496,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1093,4612.875169557,3.0,1739262798.5453804,,,,,,,0.018736131489276886,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1094,4612.952752178,3.0,1739262798.6230414,,,,,,,0.04803304746747017,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1095,4613.029868999,3.0,1739262798.7001529,,,,,,,0.03798160329461098,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1096,4613.10721614,3.0,1739262798.7775178,,,,,,,0.043258119374513626,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1097,4613.191575121,3.0,1739262798.8617785,,,,,,,0.017129814252257347,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1098,4613.275834731,3.0,1739262798.9460793,,,,,,,0.00956304743885994,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1099,4613.357206473,3.0,1739262799.0274925,,,,,,,0.040547292679548264,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1100,4613.436056538,3.0,1739262799.1063695,,,,,,,0.013101563788950443,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1101,4613.510213395,3.0,1739262799.1804943,,,,,,,0.015048589557409286,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1102,4613.591603427,3.0,1739262799.2618916,,,,,,,0.023253902792930603,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1103,4613.669386262,3.0,1739262799.339674,,,,,,,0.022366710007190704,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1104,4613.745620736,3.0,1739262799.4159136,,,,,,,0.020882606506347656,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1105,4613.818900679,3.0,1739262799.4892006,,,,,,,0.014531929045915604,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1106,4613.897113949,3.0,1739262799.5674112,,,,,,,0.015263338573276997,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1107,4613.97322834,3.0,1739262799.6435144,,,,,,,0.010601415298879147,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1108,4614.045280108,3.0,1739262799.7155645,,,,,,,0.005525290500372648,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1109,4614.120735413,3.0,1739262799.7910252,,,,,,,0.011155631393194199,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1110,4614.196304043,3.0,1739262799.8665845,,,,,,,0.007866390980780125,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1111,4614.271472461,3.0,1739262799.9417567,,,,,,,0.004953489173203707,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1112,4614.35120429,3.0,1739262800.0215032,,,,,,,0.0037397530395537615,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1113,4614.592047406,3.0,1739262800.2623363,,,,,,,0.0036186259239912033,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1114,4614.666480008,3.0,1739262800.3367321,,,,,,,0.006000714376568794,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1115,4614.744547488,3.0,1739262800.4148328,,,,,,,0.0037051395047456026,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1116,4614.830725419,3.0,1739262800.5010214,,,,,,,0.0038221420254558325,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1117,4614.911020033,3.0,1739262800.5812733,,,,,,,0.004372924566268921,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1118,4614.991967196,3.0,1739262800.6622577,,,,,,,0.0018416548846289515,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1119,4615.071677335,3.0,1739262800.7419586,,,,,,,0.005275425035506487,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1120,4615.148946683,3.0,1739262800.8192086,,,,,,,0.003315538866445422,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1121,4615.229481399,3.0,1739262800.8996305,,,,,,,0.002142899902537465,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1122,4615.338215526,3.0,1739262801.0084972,,,,,,,0.0012602765345945954,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1123,4615.414941086,3.0,1739262801.085217,,,,,,,0.002264326671138406,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1124,4615.488081297,3.0,1739262801.1583788,,,,,,,0.0031179769430309534,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1125,4615.56468445,3.0,1739262801.2349503,,,,,,,0.007162843365222216,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1126,4615.641263367,3.0,1739262801.3115828,,,,,,,0.0024403163697570562,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1127,4615.717411435,3.0,1739262801.387681,,,,,,,0.0016087001422420144,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1128,4615.805064638,3.0,1739262801.4753158,,,,,,,0.0010491410503163934,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1129,4615.885743927,3.0,1739262801.5560334,,,,,,,0.0010223123244941235,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1130,4615.960518016,3.0,1739262801.630807,,,,,,,0.0013283155858516693,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1131,4616.037017098,3.0,1739262801.7073157,,,,,,,0.0009554100688546896,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1132,4616.145692938,3.0,1739262801.8159828,,,,,,,0.0008204472251236439,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1133,4616.219232253,3.0,1739262801.8895254,,,,,,,0.002115877578034997,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1134,4616.294402456,3.0,1739262801.9646811,,,,,,,0.0016964493552222848,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1135,4616.370665894,3.0,1739262802.0409462,,,,,,,0.0012739524245262146,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1136,4616.446603591,3.0,1739262802.1168976,,,,,,,0.002468855120241642,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1137,4616.52274854,3.0,1739262802.1930368,,,,,,,0.0014817477203905582,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1138,4616.59925837,3.0,1739262802.2695262,,,,,,,0.0008897840161807835,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1139,4904.9396906,3.0,1739263090.5677624,,,,,,0.5568333317041397,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1140,4904.96442409,3.0,1739263090.634764,,,,,,,0.0007143234834074974,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1141,4905.042997247,3.0,1739263090.7131293,,,,,,,0.0024389063473790884,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1142,4905.119949616,3.0,1739263090.7902768,,,,,,,0.0009610130800865591,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1143,4905.199916428,3.0,1739263090.8702114,,,,,,,0.0017017247155308723,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1144,4905.279722589,3.0,1739263090.9500663,,,,,,,0.001575987320393324,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1145,4905.355173396,3.0,1739263091.025477,,,,,,,0.0009176217135973275,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1146,4905.436258723,3.0,1739263091.1065037,,,,,,,0.0009908174397423863,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1147,4905.517228701,3.0,1739263091.1875184,,,,,,,0.001472567324526608,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1148,4905.591529562,3.0,1739263091.2617962,,,,,,,0.000575076846871525,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1149,4905.670075444,3.0,1739263091.340417,,,,,,,0.0013938811607658863,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1150,4905.745854162,3.0,1739263091.4161382,,,,,,,0.0005162523593753576,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1151,4905.82303908,3.0,1739263091.4933693,,,,,,,0.0014690342359244823,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1152,4905.904392059,3.0,1739263091.5746577,,,,,,,0.002019979292526841,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1153,4905.988580762,3.0,1739263091.658837,,,,,,,0.0010610107565298676,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1154,4906.067393148,3.0,1739263091.737769,,,,,,,0.00035620274138636887,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1155,4906.143336188,3.0,1739263091.8136337,,,,,,,0.00036792948958463967,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1156,4906.219921642,3.0,1739263091.890215,,,,,,,0.0010983506217598915,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1157,4906.295518728,3.0,1739263091.9658031,,,,,,,0.0015542703913524747,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1158,4906.371670747,3.0,1739263092.0418987,,,,,,,0.0011027426226064563,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1159,4906.45438187,3.0,1739263092.1246612,,,,,,,0.0006993020069785416,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1160,4906.533925915,3.0,1739263092.2041764,,,,,,,0.0002819891960825771,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1161,4906.610325386,3.0,1739263092.2805676,,,,,,,0.00035572246997617185,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1162,4906.687125718,3.0,1739263092.3574047,,,,,,,0.001292647561058402,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1163,4906.763078825,3.0,1739263092.4333284,,,,,,,0.0003924714692402631,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1164,4906.837897211,3.0,1739263092.508175,,,,,,,0.0034300817642360926,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1165,4906.933802094,3.0,1739263092.6040974,,,,,,,0.0005884745041839778,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1166,4907.009554407,3.0,1739263092.6798382,,,,,,,0.0006230667349882424,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1167,4907.08528655,3.0,1739263092.7555668,,,,,,,0.0008159487624652684,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1168,4907.162232152,3.0,1739263092.8325174,,,,,,,0.0005690311081707478,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1169,4907.23933752,3.0,1739263092.9095306,,,,,,,0.00034164197859354317,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1170,4907.31588787,3.0,1739263092.9861634,,,,,,,0.0005996066029183567,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1171,4907.395468782,3.0,1739263093.0655851,,,,,,,0.0012521216413006186,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1172,4907.482038923,3.0,1739263093.1522663,,,,,,,0.0003472354437690228,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1173,4907.558518547,3.0,1739263093.2288055,,,,,,,0.0012066951021552086,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1174,4907.632573461,3.0,1739263093.3028624,,,,,,,0.0007587291765958071,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1175,4907.715216224,3.0,1739263093.3854942,,,,,,,0.00036360742524266243,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1176,4907.790593919,3.0,1739263093.4608665,,,,,,,0.0004926918772980571,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1177,4907.866855426,3.0,1739263093.5371158,,,,,,,0.00025816980632953346,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1178,4907.943976047,3.0,1739263093.6142628,,,,,,,0.0006732667679898441,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1179,4908.021249713,3.0,1739263093.6915314,,,,,,,0.0007553310133516788,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1180,4908.098153827,3.0,1739263093.7683568,,,,,,,0.0020250289235264063,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1181,4908.178361717,3.0,1739263093.8486106,,,,,,,0.000948762462940067,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1182,4908.258858951,3.0,1739263093.9291139,,,,,,,0.0004438159230630845,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1183,4908.340799028,3.0,1739263094.0110962,,,,,,,0.00044545260607264936,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1184,4908.418016036,3.0,1739263094.0883036,,,,,,,0.0013024499639868736,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1185,4908.494625449,3.0,1739263094.1649055,,,,,,,0.0005395109183155,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1186,4908.571249829,3.0,1739263094.2415273,,,,,,,0.0004141491081099957,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1187,4908.645845208,3.0,1739263094.3161519,,,,,,,0.0002010233438340947,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1188,4908.722062383,3.0,1739263094.3923717,,,,,,,0.000289780437014997,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1189,4908.799660441,3.0,1739263094.4699328,,,,,,,0.00035528233274817467,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1190,4908.879319233,3.0,1739263094.549568,,,,,,,0.0004570293240249157,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1191,4908.963805536,3.0,1739263094.634103,,,,,,,0.001513801864348352,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1192,4909.040091108,3.0,1739263094.7103806,,,,,,,0.0003072242543566972,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
1193,4909.114063876,3.0,1739263094.7843497,,,,,,,0.0003864218306262046,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
