_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
32,350.798036156,2.0,1738963312.1633937,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
33,350.839370642,2.0,1738963312.204791,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
34,350.885239131,2.0,1738963312.2506158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
35,350.923754422,2.0,1738963312.2892175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
36,350.962281801,2.0,1738963312.3277645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
37,351.006929858,2.0,1738963312.3723266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
38,351.056205776,2.0,1738963312.4216218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
39,351.096548483,2.0,1738963312.4619997,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
40,351.130351458,2.0,1738963312.4958048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
41,351.17775357,2.0,1738963312.5431504,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
42,351.224668437,2.0,1738963312.590107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
43,351.264568824,2.0,1738963312.6300402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
44,351.306505304,2.0,1738963312.6719058,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
45,351.342280106,2.0,1738963312.7077668,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
46,351.38039872,2.0,1738963312.7457712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
47,351.422437702,2.0,1738963312.787884,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
48,351.471366924,2.0,1738963312.8367722,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
49,351.515932477,2.0,1738963312.8813035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
50,351.566875149,2.0,1738963312.932244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
51,351.613776683,2.0,1738963312.9791675,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
52,351.662823202,2.0,1738963313.028207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
53,351.713785502,2.0,1738963313.079158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
54,351.757342655,2.0,1738963313.1227303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
55,351.798317563,2.0,1738963313.1637046,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
56,351.846873906,2.0,1738963313.2121398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
57,351.89612822,2.0,1738963313.2614715,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
58,351.936125102,2.0,1738963313.301563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
59,351.973564566,2.0,1738963313.3389354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
60,352.014255649,2.0,1738963313.3796732,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
61,352.057315589,2.0,1738963313.4227438,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
62,352.106374269,2.0,1738963313.4717016,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
63,352.15417621,2.0,1738963313.5195763,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
64,683.284506153,2.0,1738963644.6101966,0.7682500004768371,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
65,683.292223302,2.0,1738963644.6576622,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
66,683.331703602,2.0,1738963644.6971717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
67,683.372515863,2.0,1738963644.737954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
68,683.419129151,2.0,1738963644.7845716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
69,683.465838783,2.0,1738963644.8311498,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
70,683.497438789,2.0,1738963644.862854,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
71,683.53175775,2.0,1738963644.8971317,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
72,683.574439531,2.0,1738963644.9398189,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
73,683.610319553,2.0,1738963644.975693,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
74,683.657437363,2.0,1738963645.022776,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
75,683.699329848,2.0,1738963645.0647492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
76,683.743844242,2.0,1738963645.1092536,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
77,683.797395658,2.0,1738963645.1627588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
78,683.834815754,2.0,1738963645.2001312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
79,683.88452262,2.0,1738963645.2499135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
80,683.918429837,2.0,1738963645.2838068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
81,683.960363653,2.0,1738963645.3257263,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
82,683.999324217,2.0,1738963645.3647451,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
83,684.043884892,2.0,1738963645.4093301,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
84,684.092448525,2.0,1738963645.4578035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
85,684.135182636,2.0,1738963645.5006065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
86,684.187237733,2.0,1738963645.5525937,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
87,684.240484953,2.0,1738963645.6058009,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
88,684.301119487,2.0,1738963645.666464,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
89,684.354099799,2.0,1738963645.7195222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
90,684.398027866,2.0,1738963645.7634535,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
91,684.432868277,2.0,1738963645.798288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
92,684.482797445,2.0,1738963645.8482103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
93,684.529796348,2.0,1738963645.895142,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
94,684.585296711,2.0,1738963645.9506724,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
95,684.623253307,2.0,1738963645.9886727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
96,684.653139629,2.0,1738963646.018525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
97,684.690399661,2.0,1738963646.0558844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
98,684.778238241,2.0,1738963646.1435683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
99,684.830291441,2.0,1738963646.1957197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
100,684.878272711,2.0,1738963646.243689,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
101,684.92255145,2.0,1738963646.2878633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
102,684.959557363,2.0,1738963646.3249505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
103,684.999320372,2.0,1738963646.3646123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
104,685.044179146,2.0,1738963646.4096153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
105,685.076510793,2.0,1738963646.441969,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
106,685.117021298,2.0,1738963646.482478,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
107,685.165405796,2.0,1738963646.5307336,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
108,685.215736026,2.0,1738963646.5811722,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
109,685.263518221,2.0,1738963646.6289,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
110,685.306278212,2.0,1738963646.6716866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
111,685.35661248,2.0,1738963646.7220745,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
112,685.399114616,2.0,1738963646.764583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
113,685.438571285,2.0,1738963646.8040326,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
114,685.477013883,2.0,1738963646.842327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
115,685.527476424,2.0,1738963646.8928525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
116,685.575987834,2.0,1738963646.9414194,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
117,685.61226344,2.0,1738963646.9777071,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
118,685.657467531,2.0,1738963647.0229187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
119,685.706873275,2.0,1738963647.0723004,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
120,685.748066069,2.0,1738963647.1135104,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
121,685.790575,2.0,1738963647.155778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
122,685.836978219,2.0,1738963647.202346,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
123,685.883132013,2.0,1738963647.2485602,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
124,685.93419824,2.0,1738963647.2996833,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
125,685.985440343,2.0,1738963647.3508234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
126,686.030873164,2.0,1738963647.3962603,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
127,1011.972502915,2.0,1738963973.2985625,0.7634500012397766,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
128,1011.972565285,2.0,1738963973.3364134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
129,1012.015034384,2.0,1738963973.3805056,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
130,1012.048325517,2.0,1738963973.4137866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
131,1012.105785775,2.0,1738963973.4711173,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
132,1012.16202757,2.0,1738963973.5273888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
133,1012.207696381,2.0,1738963973.5730972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
134,1012.254806708,2.0,1738963973.6203032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
135,1012.301873273,2.0,1738963973.6673305,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
136,1012.359581682,2.0,1738963973.7249634,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
137,1012.424022939,2.0,1738963973.7893965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
138,1012.477538988,2.0,1738963973.8429744,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
139,1012.52656048,2.0,1738963973.8919601,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
140,1012.574184482,2.0,1738963973.9396453,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
141,1012.620075094,2.0,1738963973.9855027,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
142,1012.673439508,2.0,1738963974.0388055,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
143,1012.727928973,2.0,1738963974.0933383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
144,1012.777832426,2.0,1738963974.1432533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
145,1012.832937446,2.0,1738963974.1982882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
146,1012.884273068,2.0,1738963974.2497342,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
147,1012.931164785,2.0,1738963974.296522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
148,1012.984687935,2.0,1738963974.3501072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
149,1013.029196349,2.0,1738963974.3946867,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
150,1013.069589195,2.0,1738963974.4350457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
151,1013.116195539,2.0,1738963974.4815948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
