_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1084,7753.219536188,3.0,1739228283.9342344,,,,,,,20.69091033935547,0.6458333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1085,7753.306251897,3.0,1739228284.020945,,,,,,,20.927520751953125,0.625,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1086,7753.389584963,3.0,1739228284.1042652,,,,,,,14.363980293273926,0.7083333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1087,7753.482612251,3.0,1739228284.197307,,,,,,,13.058834075927734,0.7291666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1088,7753.591395663,3.0,1739228284.3060908,,,,,,,9.203591346740723,0.7916666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1089,7753.671198981,3.0,1739228284.3858814,,,,,,,12.248927116394043,0.7708333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1090,7753.756997252,3.0,1739228284.4717107,,,,,,,13.54938793182373,0.75,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1091,7753.834039674,3.0,1739228284.5487273,,,,,,,11.213741302490234,0.75,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1092,7753.918916974,3.0,1739228284.6335478,,,,,,,9.497803688049316,0.7291666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1093,7754.001435956,3.0,1739228284.716148,,,,,,,10.779095649719238,0.6666666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1094,7754.094604986,3.0,1739228284.809299,,,,,,,8.377480506896973,0.7083333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1095,7754.169476198,3.0,1739228284.8842165,,,,,,,5.404908657073975,0.7291666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1096,7754.251920107,3.0,1739228284.9665763,,,,,,,4.596695423126221,0.7291666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1097,7754.341007625,3.0,1739228285.055753,,,,,,,11.196456909179688,0.7083333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1098,7754.429199026,3.0,1739228285.1438687,,,,,,,4.54007625579834,0.8125,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1099,7754.512021478,3.0,1739228285.2266762,,,,,,,1.961079478263855,0.8541666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1100,7754.587217254,3.0,1739228285.3018816,,,,,,,0.8550708293914795,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1101,7754.670913879,3.0,1739228285.385619,,,,,,,3.798617362976074,0.7083333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1102,7754.742568586,3.0,1739228285.457266,,,,,,,3.834590196609497,0.7291666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1103,7754.823722993,3.0,1739228285.538369,,,,,,,1.435750126838684,0.8541666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1104,7754.901257418,3.0,1739228285.615908,,,,,,,1.0271400213241577,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1105,7754.98218859,3.0,1739228285.6968794,,,,,,,0.48667824268341064,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1106,7755.085690449,3.0,1739228285.8004465,,,,,,,2.075974941253662,0.8125,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1107,7755.169687305,3.0,1739228285.8844032,,,,,,,1.7467097043991089,0.8125,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1108,7755.251102711,3.0,1739228285.9658349,,,,,,,1.5774741172790527,0.7916666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1109,7755.325065362,3.0,1739228286.03984,,,,,,,1.8606033325195312,0.8541666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1110,7755.417267466,3.0,1739228286.1319234,,,,,,,1.5079435110092163,0.8541666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1111,7755.503696544,3.0,1739228286.2183473,,,,,,,0.8551292419433594,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1112,7755.587053019,3.0,1739228286.3017087,,,,,,,1.6507034301757812,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1113,7755.675548673,3.0,1739228286.3902154,,,,,,,0.6965963840484619,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1114,7755.769249621,3.0,1739228286.4839392,,,,,,,0.8353275656700134,0.8541666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1115,7755.861122424,3.0,1739228286.575787,,,,,,,1.3747137784957886,0.7916666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1116,7755.972575693,3.0,1739228286.687277,,,,,,,0.974261462688446,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1117,7756.045035247,3.0,1739228286.759745,,,,,,,0.2603380084037781,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1118,7756.119133913,3.0,1739228286.833836,,,,,,,1.0005968809127808,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1119,7756.218646505,3.0,1739228286.9333432,,,,,,,0.02131056785583496,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1120,7756.301551391,3.0,1739228287.0162373,,,,,,,0.011648877523839474,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1121,7756.380600347,3.0,1739228287.0952933,,,,,,,0.9389060139656067,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1122,7756.45685664,3.0,1739228287.1715512,,,,,,,1.2925602197647095,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1123,7756.529649902,3.0,1739228287.2443774,,,,,,,1.1914870738983154,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1124,7756.610311857,3.0,1739228287.3249717,,,,,,,0.454158216714859,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1125,7756.698168013,3.0,1739228287.4128523,,,,,,,0.6923927664756775,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1126,7756.810017922,3.0,1739228287.524612,,,,,,,0.6928167343139648,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1127,7757.040270552,3.0,1739228287.7549434,,,,,,,1.1200435161590576,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1128,7757.147437882,3.0,1739228287.8619223,,,,,,,0.0006199247436597943,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1129,7757.226398139,3.0,1739228287.9410374,,,,,,,0.3884827792644501,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1130,7757.315806043,3.0,1739228288.03052,,,,,,,0.4335956871509552,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1131,7757.397277552,3.0,1739228288.1119678,,,,,,,1.3780161142349243,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1132,7757.489909108,3.0,1739228288.204555,,,,,,,0.5918236374855042,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1133,7757.56998279,3.0,1739228288.284703,,,,,,,0.44252410531044006,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1134,7757.64212562,3.0,1739228288.356837,,,,,,,0.21251289546489716,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1135,7757.717734857,3.0,1739228288.432428,,,,,,,0.32446783781051636,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1136,7757.819476403,3.0,1739228288.534172,,,,,,,0.26856982707977295,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1137,7757.912356962,3.0,1739228288.6269906,,,,,,,0.10612324625253677,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1138,7757.989860481,3.0,1739228288.7045636,,,,,,,0.013489791192114353,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1139,8273.859268782,3.0,1739228804.5281165,,,,,,0.5179166668653488,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1140,8273.901123603,3.0,1739228804.615816,,,,,,,0.059709638357162476,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1141,8273.994683493,3.0,1739228804.7093623,,,,,,,0.18924027681350708,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1142,8274.077152559,3.0,1739228804.791867,,,,,,,0.042568791657686234,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1143,8274.155946495,3.0,1739228804.8706803,,,,,,,0.19919796288013458,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1144,8274.23496686,3.0,1739228804.9496794,,,,,,,0.07301649451255798,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1145,8274.313212694,3.0,1739228805.0278971,,,,,,,0.0076800440438091755,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1146,8274.39740363,3.0,1739228805.1120782,,,,,,,9.766106813913211e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1147,8274.473803017,3.0,1739228805.1885402,,,,,,,0.5706031918525696,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1148,8274.577696992,3.0,1739228805.2923596,,,,,,,0.0003180624626111239,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1149,8274.660214324,3.0,1739228805.3748918,,,,,,,5.173519821255468e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1150,8274.74050606,3.0,1739228805.4551957,,,,,,,0.018373506143689156,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1151,8274.820030283,3.0,1739228805.5347273,,,,,,,0.4025532007217407,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1152,8274.902347869,3.0,1739228805.6170447,,,,,,,0.07334470003843307,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1153,8274.983541782,3.0,1739228805.6982152,,,,,,,0.39510810375213623,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1154,8275.061525848,3.0,1739228805.7762368,,,,,,,1.1902756341442e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1155,8275.144519263,3.0,1739228805.859206,,,,,,,0.06833895295858383,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1156,8275.238331044,3.0,1739228805.9530156,,,,,,,1.3045017112744972e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1157,8275.316416166,3.0,1739228806.0310912,,,,,,,0.00013710450730286539,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1158,8275.394775963,3.0,1739228806.1094756,,,,,,,0.001068053301423788,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1159,8275.476033573,3.0,1739228806.1907156,,,,,,,0.9788665771484375,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1160,8275.567299719,3.0,1739228806.2819855,,,,,,,0.01976318657398224,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1161,8275.645448858,3.0,1739228806.3601117,,,,,,,0.3057401478290558,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1162,8275.732857497,3.0,1739228806.4475253,,,,,,,5.563057925428438e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1163,8275.815109837,3.0,1739228806.5297575,,,,,,,0.11685711145401001,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1164,8275.893148694,3.0,1739228806.6078722,,,,,,,0.00020004913676530123,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1165,8275.977928882,3.0,1739228806.692632,,,,,,,2.152359957108274e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1166,8276.071383337,3.0,1739228806.786129,,,,,,,0.061626240611076355,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1167,8276.173295377,3.0,1739228806.8879735,,,,,,,0.017248058691620827,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1168,8276.250257222,3.0,1739228806.964912,,,,,,,0.17260296642780304,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1169,8276.344205954,3.0,1739228807.0589144,,,,,,,0.4727019965648651,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1170,8276.437853451,3.0,1739228807.1526268,,,,,,,7.330083917622687e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1171,8276.517853094,3.0,1739228807.2325382,,,,,,,0.0850135087966919,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1172,8276.59546137,3.0,1739228807.3101645,,,,,,,0.05231073871254921,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1173,8276.674046256,3.0,1739228807.3887665,,,,,,,0.06195378303527832,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1174,8276.775620983,3.0,1739228807.490252,,,,,,,0.00011180695582879707,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1175,8276.865922489,3.0,1739228807.5806031,,,,,,,0.00012972968397662044,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1176,8276.975867981,3.0,1739228807.690558,,,,,,,0.1191430315375328,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1177,8277.051953937,3.0,1739228807.7666402,,,,,,,0.4770759344100952,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1178,8277.130975502,3.0,1739228807.845625,,,,,,,1.1129725862701889e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1179,8277.212591903,3.0,1739228807.9272776,,,,,,,1.5595965123793576e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1180,8277.288630502,3.0,1739228808.003347,,,,,,,0.001612850115634501,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1181,8277.36942796,3.0,1739228808.0840647,,,,,,,9.082152246264741e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1182,8277.448188119,3.0,1739228808.1628773,,,,,,,6.769001174689038e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1183,8277.540114817,3.0,1739228808.2547934,,,,,,,0.5157111287117004,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1184,8277.627893918,3.0,1739228808.3425438,,,,,,,6.208807690200047e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1185,8277.703534272,3.0,1739228808.4182315,,,,,,,7.84674848546274e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1186,8277.78425183,3.0,1739228808.498948,,,,,,,0.02305533178150654,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1187,8277.861558653,3.0,1739228808.5762408,,,,,,,0.40556928515434265,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1188,8277.944092911,3.0,1739228808.6587942,,,,,,,6.457160139916596e-08,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1189,8278.022764832,3.0,1739228808.7374551,,,,,,,0.0007680252310819924,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1190,8278.098335527,3.0,1739228808.8130136,,,,,,,0.01563781127333641,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1191,8278.179208597,3.0,1739228808.893881,,,,,,,0.22429423034191132,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1192,8278.255925671,3.0,1739228808.9706128,,,,,,,0.2339826226234436,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1193,8278.335171216,3.0,1739228809.0498397,,,,,,,0.0001921313814818859,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1194,8278.412668129,3.0,1739228809.127377,,,,,,,0.018982330337166786,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
1195,8278.501258649,3.0,1739228809.2159412,,,,,,,8.294862823277072e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
