_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1126,427.869507322,3.0,1739233701.5548391,,,,,,,0.9784902334213257,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1127,427.891801485,3.0,1739233701.577279,,,,,,,0.97877037525177,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1128,427.909847258,3.0,1739233701.5952187,,,,,,,0.9784568548202515,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1129,427.933630815,3.0,1739233701.6176395,,,,,,,0.9778821468353271,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1130,427.955291485,3.0,1739233701.6406245,,,,,,,0.9783186316490173,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1131,427.970527365,3.0,1739233701.656079,,,,,,,0.9797611832618713,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1132,427.989758617,3.0,1739233701.6752863,,,,,,,0.9779255390167236,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1133,428.011928139,3.0,1739233701.697204,,,,,,,0.9781700372695923,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1134,428.034014237,3.0,1739233701.7194076,,,,,,,0.9783433079719543,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1135,428.05272062,3.0,1739233701.7380552,,,,,,,0.9786889553070068,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1136,428.074432282,3.0,1739233701.7599046,,,,,,,0.9779504537582397,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1137,428.09510767,3.0,1739233701.7805362,,,,,,,0.9796104431152344,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1138,428.111993722,3.0,1739233701.7974076,,,,,,,0.9781222939491272,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1139,432.196163684,3.0,1739233705.8817887,,,,,,0.39525,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1140,432.221035406,3.0,1739233705.904672,,,,,,,0.9779329895973206,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1141,432.239605859,3.0,1739233705.9250252,,,,,,,0.977831244468689,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1142,432.260210895,3.0,1739233705.9455297,,,,,,,0.9784882664680481,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1143,432.283231599,3.0,1739233705.968162,,,,,,,0.9782302975654602,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1144,432.303749323,3.0,1739233705.9891043,,,,,,,0.9780517220497131,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1145,432.323334285,3.0,1739233706.007446,,,,,,,0.9793680310249329,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1146,432.342517972,3.0,1739233706.0279942,,,,,,,0.9799693822860718,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1147,432.370264563,3.0,1739233706.054041,,,,,,,0.9779412746429443,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1148,432.39462317,3.0,1739233706.0799682,,,,,,,0.9786662459373474,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1149,432.420160171,3.0,1739233706.105364,,,,,,,0.977742075920105,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1150,432.439327702,3.0,1739233706.1229966,,,,,,,0.9782964587211609,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1151,432.463772854,3.0,1739233706.149142,,,,,,,0.9782662391662598,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1152,432.485568918,3.0,1739233706.170859,,,,,,,0.9785973429679871,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1153,432.506671936,3.0,1739233706.1918855,,,,,,,0.978304922580719,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1154,432.526469029,3.0,1739233706.2116013,,,,,,,0.9784023761749268,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1155,432.547457001,3.0,1739233706.2328515,,,,,,,0.9799559116363525,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1156,432.56589924,3.0,1739233706.2509537,,,,,,,0.978286862373352,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1157,432.585578378,3.0,1739233706.2706938,,,,,,,0.9792630672454834,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1158,432.611677767,3.0,1739233706.2958622,,,,,,,0.9778862595558167,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1159,432.638744068,3.0,1739233706.324062,,,,,,,0.9784576296806335,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1160,432.655963602,3.0,1739233706.341399,,,,,,,0.9778088927268982,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1161,432.677046543,3.0,1739233706.3622909,,,,,,,0.9793114066123962,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1162,432.696205257,3.0,1739233706.3815799,,,,,,,0.9783163070678711,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1163,432.725973768,3.0,1739233706.4105582,,,,,,,0.9778265953063965,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1164,432.745390622,3.0,1739233706.4307544,,,,,,,0.9777042269706726,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1165,432.767209958,3.0,1739233706.4520955,,,,,,,0.9779015183448792,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1166,432.787768289,3.0,1739233706.4728162,,,,,,,0.9783439636230469,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1167,432.812331608,3.0,1739233706.4975922,,,,,,,0.9777618050575256,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1168,432.83111957,3.0,1739233706.5164123,,,,,,,0.9816888570785522,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1169,432.851039791,3.0,1739233706.5362914,,,,,,,0.9778346419334412,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1170,432.875835325,3.0,1739233706.5583627,,,,,,,0.9782883524894714,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1171,432.902157951,3.0,1739233706.5865552,,,,,,,0.9785435795783997,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1172,432.938039976,3.0,1739233706.6200366,,,,,,,0.978733479976654,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1173,432.969304836,3.0,1739233706.65473,,,,,,,0.9778882265090942,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1174,432.986625247,3.0,1739233706.67195,,,,,,,0.9778041243553162,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1175,433.004996286,3.0,1739233706.69026,,,,,,,0.9780847430229187,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1176,433.027685142,3.0,1739233706.7130637,,,,,,,0.97950679063797,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1177,433.04580333,3.0,1739233706.731361,,,,,,,0.9783844351768494,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1178,433.074498271,3.0,1739233706.759871,,,,,,,0.9776626825332642,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1179,433.094854268,3.0,1739233706.7801795,,,,,,,0.9778732061386108,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1180,433.11520973,3.0,1739233706.7986746,,,,,,,0.978500485420227,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1181,433.138160403,3.0,1739233706.8234613,,,,,,,0.9782958030700684,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1182,433.155868032,3.0,1739233706.8412378,,,,,,,0.9782941341400146,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1183,433.184664405,3.0,1739233706.868642,,,,,,,0.9782822132110596,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1184,433.207034737,3.0,1739233706.8922672,,,,,,,0.9800044298171997,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1185,433.234490293,3.0,1739233706.9188046,,,,,,,0.9780837297439575,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1186,433.25723649,3.0,1739233706.9422836,,,,,,,0.9782783389091492,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1187,433.285034072,3.0,1739233706.970356,,,,,,,0.9778081178665161,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1188,433.304734454,3.0,1739233706.9901614,,,,,,,0.9781061410903931,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1189,433.325517683,3.0,1739233707.0105546,,,,,,,0.978174090385437,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1190,433.355367716,3.0,1739233707.0405128,,,,,,,0.9786332845687866,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1191,433.379008912,3.0,1739233707.0642488,,,,,,,0.9776811599731445,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1192,433.405637623,3.0,1739233707.0888102,,,,,,,0.9782330393791199,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1193,433.428710863,3.0,1739233707.1138418,,,,,,,0.9797753691673279,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1194,433.449824503,3.0,1739233707.1351585,,,,,,,0.9778484106063843,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1195,433.467282782,3.0,1739233707.1528058,,,,,,,0.97853684425354,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1196,433.488267936,3.0,1739233707.1737168,,,,,,,0.9784440398216248,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1197,433.512509788,3.0,1739233707.1976168,,,,,,,0.977918803691864,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1198,433.536334758,3.0,1739233707.2198565,,,,,,,0.9786136150360107,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1199,433.563592341,3.0,1739233707.2488797,,,,,,,0.9787023663520813,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1200,433.582974694,3.0,1739233707.2673879,,,,,,,0.978315532207489,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1201,433.60768634,3.0,1739233707.2929034,,,,,,,0.9779782295227051,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1202,437.893149329,3.0,1739233711.5788145,,,,,,0.3785,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1203,437.910459208,3.0,1739233711.5958257,,,,,,,0.9784335494041443,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1204,437.933898438,3.0,1739233711.6193507,,,,,,,0.9785649180412292,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1205,437.95532212,3.0,1739233711.6401026,,,,,,,0.9786781072616577,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1206,437.978788786,3.0,1739233711.6640527,,,,,,,0.9777652621269226,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1207,438.000646446,3.0,1739233711.6861281,,,,,,,0.9805195331573486,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1208,438.019517373,3.0,1739233711.7049084,,,,,,,0.9779753684997559,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1209,438.042622919,3.0,1739233711.7280576,,,,,,,0.9787120819091797,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1210,438.059914685,3.0,1739233711.7454205,,,,,,,0.9786652326583862,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1211,438.074100629,3.0,1739233711.7596278,,,,,,,0.9788011312484741,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1212,438.097469375,3.0,1739233711.7824368,,,,,,,0.9779322147369385,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1213,438.114451872,3.0,1739233711.7999427,,,,,,,0.9835483431816101,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1214,438.138955791,3.0,1739233711.8243582,,,,,,,0.9781507253646851,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1215,438.16338529,3.0,1739233711.8488305,,,,,,,0.9797545075416565,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1216,438.181211014,3.0,1739233711.8648775,,,,,,,0.9830689430236816,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1217,438.203977827,3.0,1739233711.8893702,,,,,,,0.978185772895813,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1218,438.225019957,3.0,1739233711.9104319,,,,,,,0.9777948260307312,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1219,438.241365557,3.0,1739233711.9248822,,,,,,,0.9778826832771301,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1220,438.261794057,3.0,1739233711.9472919,,,,,,,0.9779555201530457,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1221,438.282043584,3.0,1739233711.9675412,,,,,,,0.9778844118118286,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1222,438.304957602,3.0,1739233711.990297,,,,,,,0.9779735207557678,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1223,438.324403864,3.0,1739233712.0098338,,,,,,,0.9783436059951782,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1224,438.347487944,3.0,1739233712.032806,,,,,,,0.9798081517219543,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1225,438.367046222,3.0,1739233712.0525465,,,,,,,0.9779320359230042,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1226,438.384776723,3.0,1739233712.0685024,,,,,,,0.9793352484703064,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1227,438.402482076,3.0,1739233712.0879877,,,,,,,0.9783986210823059,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1228,438.426755975,3.0,1739233712.1121993,,,,,,,0.9780002236366272,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1229,438.45035903,3.0,1739233712.1357994,,,,,,,0.9776424169540405,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1230,438.467739589,3.0,1739233712.1532843,,,,,,,0.9787065386772156,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1231,438.485291489,3.0,1739233712.1707003,,,,,,,0.9783141016960144,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1232,438.507630867,3.0,1739233712.1930425,,,,,,,0.9783477783203125,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1233,438.532695761,3.0,1739233712.2181826,,,,,,,0.9776403903961182,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1234,438.5549515,3.0,1739233712.23891,,,,,,,0.9778398275375366,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1235,438.575090573,3.0,1739233712.260438,,,,,,,0.9795705080032349,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1236,438.597758338,3.0,1739233712.2831233,,,,,,,0.9779470562934875,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1237,438.618808363,3.0,1739233712.304202,,,,,,,0.9782422780990601,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1238,438.635074242,3.0,1739233712.3204741,,,,,,,0.9783320426940918,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1239,438.65379993,3.0,1739233712.339312,,,,,,,0.9783413410186768,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1240,438.674289953,3.0,1739233712.3597703,,,,,,,0.978244960308075,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1241,438.695706627,3.0,1739233712.381187,,,,,,,0.9783815145492554,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1242,438.710723221,3.0,1739233712.39619,,,,,,,0.9783749580383301,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1243,438.725983916,3.0,1739233712.4115014,,,,,,,0.9830033779144287,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1244,438.836132406,3.0,1739233712.5215712,,,,,,,0.9783850908279419,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1245,438.853781461,3.0,1739233712.53924,,,,,,,0.9783970713615417,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1246,438.874830435,3.0,1739233712.560195,,,,,,,0.977879524230957,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1247,438.899752698,3.0,1739233712.5851488,,,,,,,0.978670597076416,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1248,438.91795587,3.0,1739233712.6026876,,,,,,,0.97771155834198,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1249,438.937451296,3.0,1739233712.6228719,,,,,,,0.9782132506370544,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1250,438.953155393,3.0,1739233712.6385946,,,,,,,0.9778702259063721,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1251,438.9670381,3.0,1739233712.6525335,,,,,,,0.977952241897583,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1252,438.983319123,3.0,1739233712.668684,,,,,,,0.9778212308883667,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1253,438.999997549,3.0,1739233712.6836665,,,,,,,0.977870523929596,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1254,439.018257838,3.0,1739233712.703681,,,,,,,0.9782330989837646,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1255,439.031962719,3.0,1739233712.7174652,,,,,,,0.9779208898544312,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1256,439.055101935,3.0,1739233712.7404802,,,,,,,0.9797552824020386,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1257,439.072385043,3.0,1739233712.7577896,,,,,,,0.9779709577560425,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
1258,439.085592061,3.0,1739233712.771139,,,,,,,0.9778451919555664,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,1,4000,5,exp1_permuted_src_datasets
