_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
75,36.557287288,2.0,1739049842.46717,,0.32659104466438293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
76,36.61543087,2.0,1739049842.5253992,,0.29598936438560486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
77,36.687093456,2.0,1739049842.5970285,,0.3639565408229828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
78,36.7678102,2.0,1739049842.6777315,,0.27444136142730713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
79,36.835269121,2.0,1739049842.7451596,,0.27178680896759033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
80,36.944503334,2.0,1739049842.8544755,,0.39090368151664734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
81,37.013038074,2.0,1739049842.9229982,,0.3173756003379822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
82,37.077022551,2.0,1739049842.9869816,,0.3191438615322113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
83,37.169036042,2.0,1739049843.0789886,,0.41261062026023865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
84,37.286149172,2.0,1739049843.1960282,,0.3212668001651764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
85,37.362641613,2.0,1739049843.2725923,,0.347558856010437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
86,37.422383155,2.0,1739049843.3323245,,0.33756938576698303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
87,37.509548515,2.0,1739049843.419507,,0.3370749056339264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
88,37.613747318,2.0,1739049843.5237136,,0.26140928268432617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
89,37.705388035,2.0,1739049843.615298,,0.29262128472328186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
90,37.770255831,2.0,1739049843.6802073,,0.312375545501709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
91,37.855578838,2.0,1739049843.7653897,,0.2854135036468506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
92,37.930250558,2.0,1739049843.8402216,,0.2837704122066498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
93,38.032511783,2.0,1739049843.9423902,,0.3125287592411041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
94,38.127803817,2.0,1739049844.0377457,,0.3306737244129181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
95,38.22315035,2.0,1739049844.1331067,,0.29058128595352173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
96,38.313824592,2.0,1739049844.2238293,,0.2612348198890686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
97,38.399485456,2.0,1739049844.3094864,,0.2750898003578186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
98,38.490198883,2.0,1739049844.4001505,,0.27979665994644165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
99,38.579622302,2.0,1739049844.489618,,0.37047216296195984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
100,38.672075596,2.0,1739049844.5820098,,0.2992410957813263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
101,38.760612505,2.0,1739049844.6705728,,0.276935338973999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
102,38.877000752,2.0,1739049844.7869072,,0.28944748640060425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
103,38.939401169,2.0,1739049844.8493488,,0.27928200364112854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
104,39.05089723,2.0,1739049844.9608467,,0.3025471270084381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
105,39.132777322,2.0,1739049845.0427139,,0.3391740024089813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
106,39.219802503,2.0,1739049845.1297777,,0.2775181233882904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
107,39.313187894,2.0,1739049845.2231517,,0.319505900144577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
108,39.407971152,2.0,1739049845.3178434,,0.2592813968658447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
109,39.483185537,2.0,1739049845.3931458,,0.3104376196861267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
110,39.541231588,2.0,1739049845.451211,,0.32329660654067993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
111,39.613181682,2.0,1739049845.523145,,0.3840814232826233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
112,39.689489849,2.0,1739049845.599435,,0.25530189275741577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
113,39.754575913,2.0,1739049845.6645215,,0.30508676171302795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
114,39.845265295,2.0,1739049845.7551491,,0.28849127888679504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
115,39.912034106,2.0,1739049845.8220072,,0.3212738335132599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
116,39.98128822,2.0,1739049845.8912456,,0.29580527544021606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
117,40.098586517,2.0,1739049846.0084784,,0.2775989770889282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
118,40.192342371,2.0,1739049846.1022549,,0.30570465326309204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
119,40.284030591,2.0,1739049846.1939497,,0.28033727407455444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
120,40.344192698,2.0,1739049846.2542171,,0.2661566734313965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
121,40.47177387,2.0,1739049846.3817194,,0.3134498596191406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
122,40.564844149,2.0,1739049846.4747818,,0.32385027408599854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
123,40.637700464,2.0,1739049846.5476632,,0.23758229613304138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
124,40.732030555,2.0,1739049846.6419795,,0.23963305354118347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
125,40.848426178,2.0,1739049846.7583346,,0.3335092067718506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
126,40.941104904,2.0,1739049846.8510485,,0.2068755030632019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
127,53.732835544,2.0,1739049859.6430066,0.867,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
128,53.789547762,2.0,1739049859.6995533,,0.2674489915370941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
129,53.850708847,2.0,1739049859.7606547,,0.3056434094905853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
130,53.914769876,2.0,1739049859.8246605,,0.3144509196281433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
131,53.994937532,2.0,1739049859.9048898,,0.2833002209663391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
132,54.066731877,2.0,1739049859.9766796,,0.3227703869342804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
133,54.126162528,2.0,1739049860.036109,,0.3019425868988037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
134,54.21717565,2.0,1739049860.1271555,,0.255348801612854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
135,54.278737899,2.0,1739049860.1886265,,0.26651033759117126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
136,54.369997111,2.0,1739049860.279968,,0.2866226136684418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
137,54.440970234,2.0,1739049860.350908,,0.2736254036426544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
138,54.536852028,2.0,1739049860.446717,,0.2699297070503235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
139,54.629707731,2.0,1739049860.539659,,0.25749072432518005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
140,54.717550541,2.0,1739049860.6273646,,0.25897613167762756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
141,54.841278256,2.0,1739049860.7511532,,0.26459264755249023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
142,54.916389819,2.0,1739049860.8263228,,0.2606714963912964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
143,55.00922003,2.0,1739049860.9191942,,0.2951667010784149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
144,55.089857428,2.0,1739049860.9997826,,0.29717257618904114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
145,55.183407376,2.0,1739049861.093258,,0.3452215790748596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
146,55.273848021,2.0,1739049861.1838055,,0.2536085546016693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
147,55.378266558,2.0,1739049861.2881472,,0.2570299208164215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
