_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
16,1527.610654202,2.0,1738938749.065641,,6.007431511534378e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
17,1527.708865432,2.0,1738938749.1637826,,5.2039347792742774e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
18,1527.795994252,2.0,1738938749.250918,,4.843932038056664e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
19,1527.907215486,2.0,1738938749.3621066,,4.1045153921004385e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
20,1527.99502906,2.0,1738938749.4500136,,5.469759344123304e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
21,1528.097239517,2.0,1738938749.5521834,,4.594639904098585e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
22,1528.187663882,2.0,1738938749.6426063,,4.047645052196458e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
23,1528.273399596,2.0,1738938749.728414,,2.4951452360255644e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
24,1528.347112586,2.0,1738938749.802051,,4.839318717131391e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
25,1528.425873297,2.0,1738938749.8808155,,8.558990884921513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
26,1528.504963641,2.0,1738938749.9599273,,3.936334542231634e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
27,1528.583565444,2.0,1738938750.038545,,3.457585262367502e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
28,1528.670075122,2.0,1738938750.1250813,,3.1455398129764944e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
29,1528.750531432,2.0,1738938750.2056036,,1.594148670847062e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
30,1528.824904843,2.0,1738938750.2798386,,2.2095335225458257e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
31,1528.911021652,2.0,1738938750.3660212,,2.3153068468673155e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
32,1528.978804459,2.0,1738938750.4337485,,2.5239845854230225e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
33,1529.067759137,2.0,1738938750.5227013,,8.597757187089883e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
34,1529.164120576,2.0,1738938750.6190612,,1.3218009371485095e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
35,1529.238515201,2.0,1738938750.6935184,,1.923509444168303e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
36,1529.332834775,2.0,1738938750.7877848,,1.0157769793295301e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
37,1529.422414151,2.0,1738938750.8773642,,1.4505492799798958e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
38,1529.499215974,2.0,1738938750.954212,,1.8062133676721714e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
39,1529.570891856,2.0,1738938751.025755,,1.2085562048014253e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
40,1529.659271969,2.0,1738938751.1142652,,1.2018770576105453e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
41,1529.74678306,2.0,1738938751.2016847,,8.712168892088812e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
42,1529.8201992,2.0,1738938751.2751913,,8.026896466617472e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
43,1529.898776807,2.0,1738938751.3537788,,8.205886842915788e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
44,1529.97526022,2.0,1738938751.4302487,,9.29800808080472e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
45,1530.068034664,2.0,1738938751.522936,,1.5831285054446198e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
46,1530.159300253,2.0,1738938751.6142576,,1.6722398868296295e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
47,1530.235049584,2.0,1738938751.6900213,,1.3528154340747278e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
48,1530.32155538,2.0,1738938751.77653,,1.443199744244339e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
49,1530.405687208,2.0,1738938751.8606114,,1.1840022125397809e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
50,1530.511009761,2.0,1738938751.942246,,1.6778936696937308e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
51,1530.579271333,2.0,1738938752.0342796,,6.785839104850311e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
52,1530.677752382,2.0,1738938752.132685,,1.6316771507263184e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
53,1530.748092315,2.0,1738938752.2031488,,5.894778041692916e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
54,1530.849297806,2.0,1738938752.304166,,9.464696631766856e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
55,1530.939866721,2.0,1738938752.3947947,,5.28832288182457e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
56,1531.03526763,2.0,1738938752.4903095,,5.023116500524338e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
57,1531.109190035,2.0,1738938752.5641797,,1.174700719275279e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
58,1531.195368413,2.0,1738938752.6503756,,1.1391286534490064e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
59,1531.268124592,2.0,1738938752.723131,,5.6608428167237435e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
60,1531.336011768,2.0,1738938752.791019,,8.920900654629804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
61,1531.443277758,2.0,1738938752.8979073,,6.729252163495403e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
62,1531.525421572,2.0,1738938752.980418,,1.1039714081562124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
63,1531.618029667,2.0,1738938753.0730305,,1.2341748515609652e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
64,3155.129046335,2.0,1738940376.5842147,0.9246500020027161,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
65,3155.200168307,2.0,1738940376.6551933,,7.368379101535538e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
66,3155.28271575,2.0,1738940376.7376668,,1.182154483103659e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
67,3155.354473709,2.0,1738940376.8094945,,7.82131974119693e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
68,3155.430516487,2.0,1738940376.8855205,,7.5233519964967854e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
69,3155.496275506,2.0,1738940376.9512587,,1.421021170244785e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
70,3155.594796979,2.0,1738940377.049756,,3.689637378556654e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
71,3155.677622617,2.0,1738940377.1326144,,6.361169653246179e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
72,3155.755935824,2.0,1738940377.2108917,,1.1307982276775874e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
73,3155.829075844,2.0,1738940377.28406,,7.928751983854454e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
74,3155.922256576,2.0,1738940377.377256,,6.934838893357664e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
75,3156.006273023,2.0,1738940377.4612367,,3.367607860127464e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
76,3156.08520191,2.0,1738940377.540137,,1.1651987733785063e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
77,3156.154339211,2.0,1738940377.6093469,,5.099101144878659e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
78,3156.245363509,2.0,1738940377.7003696,,1.0650896911101881e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
79,3156.324788707,2.0,1738940377.7797434,,3.932373147108592e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
80,3156.420380938,2.0,1738940377.875343,,9.193723599310033e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
81,3156.516796563,2.0,1738940377.9717364,,6.4952705542964395e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
82,3156.612881128,2.0,1738940378.0679116,,5.038016297476133e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
83,3156.695948588,2.0,1738940378.1508603,,7.435236966557568e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
84,3156.773605387,2.0,1738940378.2285573,,6.626377398788463e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
85,3156.858777818,2.0,1738940378.313743,,8.97608606464928e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
86,3156.921115767,2.0,1738940378.3761408,,5.978254648653092e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
87,3156.992591341,2.0,1738940378.4475436,,7.2282841756532434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
88,3157.079913299,2.0,1738940378.5348766,,5.888846317247953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
89,3157.17816759,2.0,1738940378.633149,,6.8421750256675296e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
90,3157.27632448,2.0,1738940378.7312508,,4.240767339069862e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
91,3157.347275463,2.0,1738940378.8022847,,4.643140073312679e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
92,3157.418601001,2.0,1738940378.8736064,,7.83783798397053e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
93,3157.493834555,2.0,1738940378.9487863,,6.353767275868449e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
94,3157.590723792,2.0,1738940379.0456874,,1.2134993085055612e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
95,3157.69523581,2.0,1738940379.1501665,,2.114868038916029e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
96,3157.784903579,2.0,1738940379.239879,,4.1737721403478645e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
97,3157.87453254,2.0,1738940379.329542,,6.231507086340571e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
98,3157.974819878,2.0,1738940379.4296818,,8.657356374897063e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
99,3158.060125752,2.0,1738940379.5150902,,6.091498107707594e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
100,3158.1706404,2.0,1738940379.6255457,,3.22457390211639e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
101,3158.264991046,2.0,1738940379.7199807,,3.096434056715225e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
102,3158.355760353,2.0,1738940379.8107176,,4.793634616362397e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
103,3158.44913228,2.0,1738940379.9041245,,3.382523118489189e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
104,3158.560987513,2.0,1738940380.0159523,,8.251969120465219e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
105,3158.65783069,2.0,1738940380.1128101,,4.5462747948477045e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
106,3158.751274537,2.0,1738940380.2063413,,4.7355301830975804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
107,3158.843609413,2.0,1738940380.2986233,,5.996009804221103e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
108,3158.92476416,2.0,1738940380.379711,,3.956206455768552e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
109,3159.012621337,2.0,1738940380.4675786,,6.008026502968278e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
110,3159.116642807,2.0,1738940380.5715914,,7.87802582635777e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
111,3159.240982878,2.0,1738940380.695979,,5.519285878108349e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
112,3159.345861672,2.0,1738940380.8008015,,6.289655175351072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
113,3159.431660473,2.0,1738940380.8866768,,5.2883478929288685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
114,3159.530858846,2.0,1738940380.9858513,,6.210689207364339e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
115,3159.630548668,2.0,1738940381.085164,,3.1515726277575595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
116,3159.718993235,2.0,1738940381.1738381,,4.4046669245290104e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
117,3159.817146974,2.0,1738940381.2721367,,4.821918537345482e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
118,3159.922584321,2.0,1738940381.377577,,4.677411652664887e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
119,3160.03037347,2.0,1738940381.485327,,8.22519177745562e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
120,3160.131213884,2.0,1738940381.5861745,,7.1669587669020984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
121,3160.237623063,2.0,1738940381.692568,,4.994709797756514e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
122,3160.348227254,2.0,1738940381.8033216,,3.0919666187401162e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
123,3160.456185285,2.0,1738940381.9111445,,5.119935849506874e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
124,3160.555145511,2.0,1738940382.0101566,,3.914496573997894e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
125,3160.676821802,2.0,1738940382.1318185,,5.644467364618322e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
126,3160.800216146,2.0,1738940382.2551491,,6.848413704574341e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
127,4815.974447431,2.0,1738942037.4296212,0.924950001001358,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
128,4816.072050367,2.0,1738942037.526995,,3.3840283322206233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
129,4816.154810452,2.0,1738942037.6098065,,6.407369255612139e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
130,4816.241642444,2.0,1738942037.6966293,,6.037794719304657e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
131,4816.342960794,2.0,1738942037.7979033,,3.832536549452925e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
132,4816.440556267,2.0,1738942037.895554,,6.046756425348576e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
133,4816.553330182,2.0,1738942038.0083048,,3.459994331933558e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
134,4816.649686563,2.0,1738942038.1046774,,3.889160780090606e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
135,4816.721351258,2.0,1738942038.1762893,,5.535693162528332e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
136,4816.829790448,2.0,1738942038.2847311,,3.3855085348477587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
137,4816.931705241,2.0,1738942038.3867538,,4.2721103454823606e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
138,4817.033814391,2.0,1738942038.488797,,6.572785878233844e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
139,4817.136029104,2.0,1738942038.5909514,,3.4168085676355986e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
