_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
17,4.750268107,2.0,1739097106.0153744,,1.387688159942627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
18,4.764538957,2.0,1739097106.0296228,,1.3848600387573242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
19,4.777878629,2.0,1739097106.0429668,,1.3778364658355713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
20,4.789222941,2.0,1739097106.0543237,,1.4408036470413208,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
21,4.806314341,2.0,1739097106.0713708,,1.431463599205017,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
22,4.819728489,2.0,1739097106.0848064,,1.425276756286621,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
23,4.838612373,2.0,1739097106.103614,,1.3797005414962769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
24,4.853381888,2.0,1739097106.118485,,1.3904454708099365,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
25,4.872509551,2.0,1739097106.1375082,,1.394033432006836,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
26,4.890070643,2.0,1739097106.1551077,,1.4369410276412964,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
27,4.903157458,2.0,1739097106.1682396,,1.4475172758102417,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
28,4.918760164,2.0,1739097106.1838715,,1.4827736616134644,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
29,4.932627624,2.0,1739097106.197688,,1.4303088188171387,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
30,4.955728938,2.0,1739097106.2207417,,1.376839280128479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
31,4.9754646529999995,2.0,1739097106.2405357,,1.4133225679397583,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
32,4.989534957,2.0,1739097106.2546499,,1.3826411962509155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
33,5.002369636,2.0,1739097106.2674956,,1.4433138370513916,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
34,5.017273005,2.0,1739097106.2823763,,1.4102917909622192,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
35,5.032080044,2.0,1739097106.2971814,,1.3753477334976196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
36,5.052349399,2.0,1739097106.3173058,,1.3868122100830078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
37,5.065492697,2.0,1739097106.3305826,,1.4111473560333252,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
38,5.08123907,2.0,1739097106.3463104,,1.3854639530181885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
39,5.104559017,2.0,1739097106.3695538,,1.3813538551330566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
40,5.125162459,2.0,1739097106.3902218,,1.4124308824539185,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
41,5.146537635,2.0,1739097106.4116147,,1.4105587005615234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
42,5.16989203,2.0,1739097106.4349003,,1.4091579914093018,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
43,5.185847141,2.0,1739097106.4509392,,1.3755995035171509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
44,5.199603728,2.0,1739097106.4647112,,1.3852839469909668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
45,5.218893068,2.0,1739097106.4839206,,1.4372661113739014,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
46,5.234159522,2.0,1739097106.4992495,,1.378373384475708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
47,5.247858424,2.0,1739097106.5129032,,1.3775848150253296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
48,5.261546978,2.0,1739097106.5266156,,1.3865911960601807,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
49,5.279413916,2.0,1739097106.5444303,,1.3977320194244385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
50,5.297832768,2.0,1739097106.5628698,,1.3845252990722656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
51,5.31407852,2.0,1739097106.5791698,,1.4307235479354858,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
52,5.324648373,2.0,1739097106.589754,,1.3774962425231934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
53,5.3353061,2.0,1739097106.600357,,1.3813260793685913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
54,5.350051949,2.0,1739097106.6150444,,1.3768585920333862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
55,5.363474138,2.0,1739097106.6284804,,1.3742289543151855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
56,5.382659781,2.0,1739097106.6476135,,1.3781012296676636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
57,5.402304617,2.0,1739097106.667302,,1.432562232017517,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
58,5.417244166,2.0,1739097106.6822953,,1.3732856512069702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
59,5.430268835,2.0,1739097106.695357,,1.379335880279541,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
60,5.4450519,2.0,1739097106.7100837,,1.3729313611984253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
61,5.456387633,2.0,1739097106.721474,,1.3717284202575684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
62,5.4663519879999996,2.0,1739097106.7314706,,1.3769387006759644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
63,5.476702435,2.0,1739097106.7418044,,1.3746212720870972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
64,8.966689809,2.0,1739097110.231848,0.408,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
65,8.983391083,2.0,1739097110.2484806,,1.3756060600280762,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
66,9.002731661,2.0,1739097110.267783,,1.3758494853973389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
67,9.021704691,2.0,1739097110.286723,,1.374980092048645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
68,9.031578757,2.0,1739097110.296685,,1.3748323917388916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
69,9.048027088,2.0,1739097110.3129144,,1.381208896636963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
70,9.068893325,2.0,1739097110.3337667,,1.373773217201233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
71,9.084997083,2.0,1739097110.3499696,,1.3753350973129272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
72,9.099829934,2.0,1739097110.3648415,,1.3744391202926636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
73,9.115791419,2.0,1739097110.3808212,,1.3756085634231567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
74,9.137075461,2.0,1739097110.402116,,1.374967098236084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
75,9.150887125,2.0,1739097110.415985,,1.3768450021743774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
76,9.164423812,2.0,1739097110.4295025,,1.3729673624038696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
77,9.17999046,2.0,1739097110.4450972,,1.375756859779358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
78,9.199108762,2.0,1739097110.464171,,1.371221899986267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
79,9.217567188,2.0,1739097110.482651,,1.377543330192566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
80,9.238356791,2.0,1739097110.5034604,,1.429101824760437,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
81,9.251782359,2.0,1739097110.516909,,1.370927333831787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
82,9.267475125,2.0,1739097110.5324924,,1.3723227977752686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
83,9.282614341,2.0,1739097110.5476766,,1.3735747337341309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
84,9.297489468,2.0,1739097110.5623865,,1.3727604150772095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
85,9.318367219,2.0,1739097110.5833213,,1.3711451292037964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
86,9.339620006,2.0,1739097110.6046867,,1.3696773052215576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
87,9.360598492,2.0,1739097110.6256695,,1.3695173263549805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
88,9.384183404,2.0,1739097110.6492305,,1.3721462488174438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
89,9.40228049,2.0,1739097110.6673844,,1.3745176792144775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
90,9.419287887,2.0,1739097110.6843064,,1.4320167303085327,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
91,9.436568868,2.0,1739097110.7016108,,1.4303542375564575,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
92,9.454101638,2.0,1739097110.7191548,,1.373239278793335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
93,9.472235955,2.0,1739097110.737237,,1.4290657043457031,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
94,9.486942881,2.0,1739097110.7519956,,1.3759137392044067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
95,9.502377867,2.0,1739097110.7674484,,1.3775513172149658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
96,9.51412638,2.0,1739097110.7791982,,1.36979341506958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
97,9.533110782,2.0,1739097110.7981915,,1.369261622428894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
98,9.551236083,2.0,1739097110.8163106,,1.373671531677246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
99,9.568275093,2.0,1739097110.833291,,1.3719991445541382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
100,9.582884639,2.0,1739097110.84796,,1.3689087629318237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
101,9.598476476,2.0,1739097110.8635674,,1.3733054399490356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
102,9.611649765,2.0,1739097110.8767602,,1.369855284690857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
103,9.634462417,2.0,1739097110.8994277,,1.4288139343261719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
104,9.650800951,2.0,1739097110.915883,,1.370056390762329,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
105,9.663442286,2.0,1739097110.9285355,,1.37079918384552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
106,9.681875387,2.0,1739097110.946956,,1.3733543157577515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
107,9.706181768,2.0,1739097110.9711578,,1.3727092742919922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
108,9.730851653,2.0,1739097110.9957538,,1.433115005493164,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
109,9.743003352,2.0,1739097111.008085,,1.4292312860488892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
110,9.755220407,2.0,1739097111.0202777,,1.3692070245742798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
111,9.777212948,2.0,1739097111.042253,,1.370310664176941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
112,9.789505019,2.0,1739097111.0545378,,1.370382308959961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
113,9.80531441,2.0,1739097111.0703292,,1.3726651668548584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
114,9.824198719,2.0,1739097111.0891998,,1.3707973957061768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
115,9.841479525,2.0,1739097111.1064863,,1.3764280080795288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
116,9.8593178,2.0,1739097111.1244056,,1.3706094026565552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
117,9.879581921,2.0,1739097111.1445596,,1.37343168258667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
118,9.89971105,2.0,1739097111.1647332,,1.4282143115997314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
119,9.917929855,2.0,1739097111.183041,,1.3724172115325928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
120,9.935468098,2.0,1739097111.200562,,1.3730207681655884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
121,9.951258431,2.0,1739097111.21631,,1.3697775602340698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
122,9.969165063,2.0,1739097111.2342083,,1.3697166442871094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
123,9.988403625,2.0,1739097111.2534587,,1.3735802173614502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
124,10.004636403,2.0,1739097111.2697148,,1.4287984371185303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
125,10.014884225,2.0,1739097111.2800012,,1.3706837892532349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
126,10.033077203,2.0,1739097111.2981238,,1.3768726587295532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
127,13.63623731,2.0,1739097114.9013724,0.4195,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
128,13.668816854,2.0,1739097114.9336557,,1.370474934577942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
129,13.689506653,2.0,1739097114.954451,,1.3718836307525635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
