_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1191,565.951237341,3.0,1739234503.817382,,,,,,,0.6151572465896606,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1192,566.014999094,3.0,1739234503.8811293,,,,,,,0.6262753009796143,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1193,566.087838229,3.0,1739234503.9539227,,,,,,,0.7067981958389282,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1194,566.151588774,3.0,1739234504.0177531,,,,,,,0.6766494512557983,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1195,566.225507875,3.0,1739234504.0916739,,,,,,,0.5678839683532715,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1196,566.28874615,3.0,1739234504.1549125,,,,,,,0.6256217956542969,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1197,566.351936814,3.0,1739234504.2181077,,,,,,,0.5581212043762207,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1198,566.416254004,3.0,1739234504.2823517,,,,,,,0.6439540982246399,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1199,566.480330333,3.0,1739234504.3464096,,,,,,,0.6450744271278381,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1200,566.548599495,3.0,1739234504.4147744,,,,,,,0.7030956149101257,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1201,566.611667458,3.0,1739234504.4777782,,,,,,,0.6679888963699341,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1202,576.643452224,3.0,1739234514.5095522,,,,,,0.48875,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1203,576.688944649,3.0,1739234514.5551143,,,,,,,0.6435371041297913,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1204,576.758398932,3.0,1739234514.624525,,,,,,,0.7767032980918884,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1205,576.822349243,3.0,1739234514.6884544,,,,,,,0.5457032918930054,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1206,576.886224301,3.0,1739234514.7523634,,,,,,,0.5713555812835693,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1207,576.950747103,3.0,1739234514.8168793,,,,,,,0.572446346282959,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1208,577.016439732,3.0,1739234514.8825798,,,,,,,0.7510331273078918,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1209,577.087187155,3.0,1739234514.9533355,,,,,,,0.5881604552268982,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1210,577.151283432,3.0,1739234515.017417,,,,,,,0.44699400663375854,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1211,577.217715921,3.0,1739234515.0837774,,,,,,,0.7229888439178467,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1212,577.282673716,3.0,1739234515.148844,,,,,,,0.6469039916992188,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1213,577.352733631,3.0,1739234515.218809,,,,,,,0.6606918573379517,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1214,577.41721619,3.0,1739234515.2831795,,,,,,,0.5625946521759033,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1215,577.485853815,3.0,1739234515.3520195,,,,,,,0.6352069973945618,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1216,577.550860259,3.0,1739234515.4170146,,,,,,,0.6165080070495605,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1217,577.623873029,3.0,1739234515.4899511,,,,,,,0.5171059370040894,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1218,577.693058464,3.0,1739234515.5591414,,,,,,,0.5400300621986389,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1219,577.756526476,3.0,1739234515.6225512,,,,,,,0.5816121697425842,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1220,577.822365066,3.0,1739234515.6884463,,,,,,,0.5828148722648621,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1221,577.902887905,3.0,1739234515.7689202,,,,,,,0.6135326623916626,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1222,577.968384908,3.0,1739234515.834531,,,,,,,0.5090481042861938,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1223,578.033666621,3.0,1739234515.899797,,,,,,,0.5514070391654968,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1224,578.110150321,3.0,1739234515.976199,,,,,,,0.5547691583633423,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1225,578.175206755,3.0,1739234516.041306,,,,,,,0.7108125686645508,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1226,578.240660041,3.0,1739234516.1067808,,,,,,,0.7075735330581665,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1227,578.315368913,3.0,1739234516.1814976,,,,,,,0.8086122870445251,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1228,578.381754422,3.0,1739234516.2479007,,,,,,,0.6294589638710022,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1229,578.445455206,3.0,1739234516.3115427,,,,,,,0.7450854182243347,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1230,578.519320999,3.0,1739234516.3853767,,,,,,,0.6232535243034363,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1231,578.593808761,3.0,1739234516.4599268,,,,,,,0.5207619071006775,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1232,578.660799085,3.0,1739234516.5268812,,,,,,,0.5428420901298523,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1233,578.741369121,3.0,1739234516.607516,,,,,,,0.5361853837966919,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1234,578.806587074,3.0,1739234516.672759,,,,,,,0.6211777329444885,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1235,578.870113855,3.0,1739234516.7362297,,,,,,,0.5435202121734619,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1236,578.934894188,3.0,1739234516.801021,,,,,,,0.6017544865608215,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1237,579.001026948,3.0,1739234516.8671947,,,,,,,0.4357617497444153,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1238,579.066833678,3.0,1739234516.9329443,,,,,,,0.5683262348175049,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1239,579.132583011,3.0,1739234516.9987483,,,,,,,0.5658249855041504,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1240,579.197952424,3.0,1739234517.064115,,,,,,,0.5663313865661621,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1241,579.265580722,3.0,1739234517.131673,,,,,,,0.4826123118400574,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1242,579.330024572,3.0,1739234517.1962168,,,,,,,0.6385180950164795,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1243,579.397915348,3.0,1739234517.2640464,,,,,,,0.5190174579620361,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1244,579.463404509,3.0,1739234517.3295293,,,,,,,0.6275141835212708,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1245,579.529513721,3.0,1739234517.3956556,,,,,,,0.5376307368278503,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1246,579.595798275,3.0,1739234517.4617646,,,,,,,0.5321758389472961,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1247,579.660715522,3.0,1739234517.5268373,,,,,,,0.6279956102371216,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1248,579.727495686,3.0,1739234517.5935645,,,,,,,0.5570306777954102,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1249,579.794468007,3.0,1739234517.6606119,,,,,,,0.6105819940567017,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1250,579.86012377,3.0,1739234517.726257,,,,,,,0.556617259979248,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1251,579.923576127,3.0,1739234517.7897124,,,,,,,0.6043404340744019,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1252,579.987619548,3.0,1739234517.853672,,,,,,,0.5596760511398315,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1253,580.0596192,3.0,1739234517.9257042,,,,,,,0.8203590512275696,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1254,580.123741386,3.0,1739234517.9898565,,,,,,,0.603942334651947,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1255,580.198442089,3.0,1739234518.0645807,,,,,,,0.6549416184425354,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1256,580.262957878,3.0,1739234518.129064,,,,,,,0.5097300410270691,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1257,580.328613373,3.0,1739234518.1946664,,,,,,,0.5197355151176453,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1258,580.394758622,3.0,1739234518.2609577,,,,,,,0.6147018671035767,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1259,580.458514512,3.0,1739234518.3247676,,,,,,,0.5789508819580078,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1260,580.523348068,3.0,1739234518.389491,,,,,,,0.7205985188484192,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1261,580.588573878,3.0,1739234518.454726,,,,,,,0.5047277808189392,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1262,580.653841288,3.0,1739234518.5199096,,,,,,,0.5191003680229187,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1263,580.719020245,3.0,1739234518.5850837,,,,,,,0.6019077301025391,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1264,580.792828319,3.0,1739234518.6589627,,,,,,,0.5044533014297485,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1265,591.018527666,3.0,1739234528.8848736,,,,,,0.48425,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1266,649.609001868,4.0,1739234587.475308,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1267,659.726688771,4.0,1739234597.5929725,,,,,,0.4395,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1268,659.772819973,4.0,1739234597.6389823,,,,,,,0.7901949286460876,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1269,659.838954547,4.0,1739234597.7050173,,,,,,,0.8324134349822998,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1270,659.900527835,4.0,1739234597.7667084,,,,,,,0.8976690173149109,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1271,659.961726483,4.0,1739234597.8278427,,,,,,,0.7012999057769775,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1272,660.022870588,4.0,1739234597.8890357,,,,,,,1.1102616786956787,0.3125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1273,660.093557781,4.0,1739234597.959687,,,,,,,0.818065881729126,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1274,660.156452965,4.0,1739234598.022587,,,,,,,0.86696857213974,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1275,660.230482087,4.0,1739234598.0966067,,,,,,,0.8681677579879761,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1276,660.291880051,4.0,1739234598.1580298,,,,,,,0.8862506151199341,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1277,660.364593591,4.0,1739234598.2307298,,,,,,,0.7900885343551636,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1278,660.426905396,4.0,1739234598.2930734,,,,,,,0.7578228712081909,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1279,660.499688653,4.0,1739234598.3560383,,,,,,,0.7536956667900085,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1280,660.573021865,4.0,1739234598.4391477,,,,,,,0.7027454972267151,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1281,660.639733126,4.0,1739234598.4988937,,,,,,,0.8896623849868774,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1282,660.693529758,4.0,1739234598.559496,,,,,,,0.911371648311615,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1283,660.762292021,4.0,1739234598.6284037,,,,,,,0.7916950583457947,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1284,660.825590224,4.0,1739234598.691791,,,,,,,0.729546844959259,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1285,660.894987784,4.0,1739234598.7610855,,,,,,,0.6824460625648499,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1286,660.959267267,4.0,1739234598.824637,,,,,,,0.839762806892395,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1287,661.021105153,4.0,1739234598.887243,,,,,,,0.6922823786735535,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1288,661.082696298,4.0,1739234598.9488645,,,,,,,0.7218743562698364,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1289,661.149791414,4.0,1739234599.0159194,,,,,,,0.7778862714767456,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1290,661.210095426,4.0,1739234599.0762718,,,,,,,0.8579919934272766,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1291,661.274310815,4.0,1739234599.140425,,,,,,,0.6461071372032166,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1292,661.33754193,4.0,1739234599.203706,,,,,,,0.7284279465675354,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1293,661.400236607,4.0,1739234599.2663674,,,,,,,0.5873610377311707,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1294,661.460901626,4.0,1739234599.3267567,,,,,,,0.7126924991607666,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1295,661.522368011,4.0,1739234599.3885179,,,,,,,0.6352952718734741,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1296,661.585629749,4.0,1739234599.4517741,,,,,,,0.6095061898231506,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1297,661.65144591,4.0,1739234599.5175214,,,,,,,0.6711218357086182,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1298,661.716916263,4.0,1739234599.583084,,,,,,,0.6028911471366882,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1299,661.7811729,4.0,1739234599.647261,,,,,,,0.6785677075386047,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1300,661.845610973,4.0,1739234599.711707,,,,,,,0.6479865908622742,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1301,661.9081572,4.0,1739234599.774298,,,,,,,0.6032455563545227,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1302,661.971154939,4.0,1739234599.8373005,,,,,,,0.6847745180130005,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1303,662.050481816,4.0,1739234599.9067864,,,,,,,0.7057089805603027,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1304,662.11618699,4.0,1739234599.9823637,,,,,,,0.607809841632843,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1305,662.17861963,4.0,1739234600.0447733,,,,,,,0.665686845779419,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1306,662.241534625,4.0,1739234600.1076553,,,,,,,0.5641751885414124,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1307,662.306815262,4.0,1739234600.1729758,,,,,,,0.773188591003418,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1308,662.368353626,4.0,1739234600.23434,,,,,,,0.6519379019737244,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1309,662.431247533,4.0,1739234600.2974143,,,,,,,0.6652411818504333,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1310,662.49454888,4.0,1739234600.3607078,,,,,,,0.5625099539756775,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1311,662.563914386,4.0,1739234600.4300578,,,,,,,0.7135376930236816,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1312,662.623993477,4.0,1739234600.4899948,,,,,,,0.7289703488349915,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1313,662.691553859,4.0,1739234600.5577173,,,,,,,0.6586390733718872,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1314,662.757099044,4.0,1739234600.6232922,,,,,,,0.6642826795578003,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1315,662.818309322,4.0,1739234600.6844685,,,,,,,0.6995108723640442,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1316,662.879052728,4.0,1739234600.7452135,,,,,,,0.722923755645752,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1317,662.949256914,4.0,1739234600.815391,,,,,,,0.5941389799118042,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1318,663.01072522,4.0,1739234600.8769119,,,,,,,0.6678288578987122,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1319,663.072776671,4.0,1739234600.9389317,,,,,,,0.616950511932373,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
1320,663.13203417,4.0,1739234600.9982436,,,,,,,0.5766774415969849,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
