_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
11,24.030945702,2.0,1739070401.3678527,,0.5367861390113831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
12,24.103574919,2.0,1739070401.4404638,,0.5035479664802551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
13,24.179579558,2.0,1739070401.516461,,0.49927836656570435,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
14,24.242180541,2.0,1739070401.5790482,,0.45632949471473694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
15,24.29511703,2.0,1739070401.6320279,,0.3755875527858734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
16,24.346450962,2.0,1739070401.683356,,0.4527641832828522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
17,24.423186736,2.0,1739070401.7600777,,0.38145458698272705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
18,24.471363357,2.0,1739070401.8083296,,0.45843276381492615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
19,24.526047632,2.0,1739070401.8629277,,0.3944171667098999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
20,24.591481345,2.0,1739070401.92837,,0.494362473487854,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
21,24.65681372,2.0,1739070401.9936879,,0.39736858010292053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
22,24.709742802,2.0,1739070402.0466113,,0.42541277408599854,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
23,24.781199494,2.0,1739070402.1180842,,0.3695298433303833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
24,24.841971739,2.0,1739070402.178847,,0.37397250533103943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
25,24.9101319,2.0,1739070402.246936,,0.3074933886528015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
26,25.005129031,2.0,1739070402.3419328,,0.3704300820827484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
27,25.079462881,2.0,1739070402.4163496,,0.339332640171051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
28,25.171923952,2.0,1739070402.5088096,,0.36042025685310364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
29,25.242166092,2.0,1739070402.579054,,0.37115252017974854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
30,25.305600044,2.0,1739070402.6424787,,0.29811251163482666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
31,25.385004919,2.0,1739070402.7219193,,0.4658477008342743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
32,25.432595989,2.0,1739070402.7694848,,0.34980201721191406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
33,25.488156989,2.0,1739070402.8250513,,0.42647427320480347,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
34,25.564132124,2.0,1739070402.9010596,,0.29479700326919556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
35,25.626142934,2.0,1739070402.9630582,,0.36963504552841187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
36,25.678458625,2.0,1739070403.015382,,0.39678600430488586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
37,25.768445089,2.0,1739070403.105342,,0.3673170804977417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
38,25.8458114,2.0,1739070403.1827538,,0.307336688041687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
39,25.893396166,2.0,1739070403.2303126,,0.31036457419395447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
40,25.962377443,2.0,1739070403.299294,,0.3314618170261383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
41,26.0226248,2.0,1739070403.3594913,,0.3351891040802002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
42,26.07810039,2.0,1739070403.41498,,0.33017420768737793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
43,26.164184484,2.0,1739070403.5010412,,0.3797299265861511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
44,26.21438476,2.0,1739070403.5512683,,0.3143441677093506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
45,26.297982542,2.0,1739070403.6348705,,0.286720335483551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
46,26.391349654,2.0,1739070403.7281642,,0.2912769317626953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
47,26.448653265,2.0,1739070403.7855427,,0.27094021439552307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
48,26.51728787,2.0,1739070403.85417,,0.2618500292301178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
49,26.594811629,2.0,1739070403.9316456,,0.36810433864593506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
50,26.666902594,2.0,1739070404.0037944,,0.3617829978466034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
51,26.740124004,2.0,1739070404.0770628,,0.2801152467727661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
52,26.790044867,2.0,1739070404.126949,,0.33717742562294006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
53,26.846295581,2.0,1739070404.1831856,,0.2971084713935852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
54,26.927288724,2.0,1739070404.2641551,,0.32867148518562317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
55,26.979559427,2.0,1739070404.3164704,,0.3087988495826721,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
56,27.037349956,2.0,1739070404.3742187,,0.28802505135536194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
57,27.087524568,2.0,1739070404.4242995,,0.37435656785964966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
58,27.169934212,2.0,1739070404.5068555,,0.2637346088886261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
59,27.266158033,2.0,1739070404.603036,,0.3097555339336395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
60,27.341921959,2.0,1739070404.6788533,,0.35494256019592285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
61,27.412747104,2.0,1739070404.7496338,,0.28653377294540405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
62,27.482477024,2.0,1739070404.8193548,,0.36374983191490173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
63,27.549254084,2.0,1739070404.8861628,,0.34612059593200684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
64,44.01612032,2.0,1739070421.3532116,0.94425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
65,44.056128472,2.0,1739070421.3930311,,0.2986818552017212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
66,44.149437465,2.0,1739070421.4863284,,0.2623991370201111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
67,44.213457473,2.0,1739070421.5503483,,0.2898012101650238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
68,44.261383475,2.0,1739070421.5981958,,0.3221893608570099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
69,44.319772552,2.0,1739070421.6566901,,0.37101227045059204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
70,44.400679415,2.0,1739070421.737504,,0.274823397397995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
71,44.460881313,2.0,1739070421.7978299,,0.2897584140300751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
72,44.537919683,2.0,1739070421.8747842,,0.26484107971191406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
73,44.654697406,2.0,1739070421.9914818,,0.31315362453460693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
74,44.741701082,2.0,1739070422.078583,,0.30466195940971375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
75,44.852850783,2.0,1739070422.1896925,,0.38680723309516907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
76,44.911201535000004,2.0,1739070422.2481062,,0.287322074174881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
77,45.008317909,2.0,1739070422.3452172,,0.3348245918750763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
78,45.102579055,2.0,1739070422.439447,,0.24015262722969055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
79,45.152922847,2.0,1739070422.4898152,,0.2669512629508972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
80,45.240340295,2.0,1739070422.5772307,,0.2834940254688263,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
81,45.31738865,2.0,1739070422.654316,,0.27327069640159607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
82,45.387289665,2.0,1739070422.7241783,,0.3078037202358246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
83,45.475987975,2.0,1739070422.8128538,,0.24416378140449524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
84,45.561265693,2.0,1739070422.8981614,,0.29285159707069397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
85,45.614316032,2.0,1739070422.951185,,0.4256185293197632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
86,45.669301273,2.0,1739070423.0062363,,0.31076839566230774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
87,45.732662419,2.0,1739070423.0696151,,0.2818770110607147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
88,45.779538356,2.0,1739070423.1164496,,0.28185272216796875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
89,45.843406934,2.0,1739070423.180332,,0.2403005063533783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
90,45.916649159,2.0,1739070423.2535539,,0.28968125581741333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
91,45.977694995,2.0,1739070423.3145933,,0.2340209186077118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
92,46.041609273,2.0,1739070423.3785262,,0.26275596022605896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
93,46.11678437,2.0,1739070423.4536722,,0.2996569573879242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
94,46.208981527,2.0,1739070423.5457475,,0.3281872272491455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
95,46.269177796,2.0,1739070423.6060314,,0.27516651153564453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
96,46.346374878,2.0,1739070423.683233,,0.2772708535194397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
97,46.411291935,2.0,1739070423.7481885,,0.33102306723594666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
98,46.521540855,2.0,1739070423.858329,,0.2962833046913147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
99,46.587832411,2.0,1739070423.924689,,0.2750687897205353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
100,46.64575594,2.0,1739070423.9826236,,0.3344807028770447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
101,46.706213351,2.0,1739070424.0431175,,0.3078556954860687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
102,46.76352614,2.0,1739070424.1004105,,0.28623470664024353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
103,46.815414693,2.0,1739070424.152306,,0.2625734806060791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
104,46.887329336,2.0,1739070424.2241805,,0.2667422592639923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
105,46.94700678,2.0,1739070424.2838955,,0.32731249928474426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
106,47.003243045,2.0,1739070424.340108,,0.2430955320596695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
107,47.100684026,2.0,1739070424.4375572,,0.25995293259620667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
108,47.160856065,2.0,1739070424.4976993,,0.25861576199531555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
109,47.230891833,2.0,1739070424.5677516,,0.2780115008354187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
110,47.314879566,2.0,1739070424.6516836,,0.3661426305770874,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
111,47.374997716,2.0,1739070424.7118895,,0.2537941336631775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
112,47.448794126,2.0,1739070424.78568,,0.24721938371658325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
113,47.511666615,2.0,1739070424.848574,,0.29862141609191895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
114,47.568527884,2.0,1739070424.9054234,,0.23684300482273102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
115,47.661175136,2.0,1739070424.9978995,,0.2648029625415802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
116,47.736086417,2.0,1739070425.0729804,,0.27103543281555176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
117,47.840252552,2.0,1739070425.1771195,,0.2387874871492386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
118,47.901458418,2.0,1739070425.2383482,,0.2700691819190979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
119,47.956081175,2.0,1739070425.2929797,,0.28007426857948303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
120,48.005718041,2.0,1739070425.3426003,,0.3497825264930725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
121,48.058148705,2.0,1739070425.3950882,,0.2580133378505707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
122,48.141555907,2.0,1739070425.4784346,,0.247019425034523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
123,48.257374387,2.0,1739070425.5941918,,0.23496004939079285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
124,48.324942338,2.0,1739070425.6618118,,0.3025985062122345,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
125,48.393637604,2.0,1739070425.730523,,0.3085869252681732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
126,48.44765877,2.0,1739070425.7845414,,0.2797320783138275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
127,65.485840045,2.0,1739070442.8229094,0.94325,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
128,65.516421512,2.0,1739070442.8533354,,0.30509012937545776,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
129,65.579138948,2.0,1739070442.915944,,0.23006504774093628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
130,65.672206022,2.0,1739070443.0089993,,0.2546599805355072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
131,65.72517641499999,2.0,1739070443.0620708,,0.2510814070701599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
132,65.826312263,2.0,1739070443.16316,,0.24354369938373566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
133,65.911097069,2.0,1739070443.2479572,,0.29171615839004517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
134,66.010260513,2.0,1739070443.3470726,,0.3059101998806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
135,66.108590605,2.0,1739070443.4454339,,0.3282432556152344,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
136,66.185729333,2.0,1739070443.5226002,,0.2516738772392273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
137,66.240407301,2.0,1739070443.5772367,,0.2881228029727936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
138,66.29484906,2.0,1739070443.631706,,0.2739116847515106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
139,66.350343803,2.0,1739070443.687147,,0.22859755158424377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
140,66.408836998,2.0,1739070443.745694,,0.22909805178642273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
141,66.481914799,2.0,1739070443.8185802,,0.2146228551864624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
142,66.536057458,2.0,1739070443.8728232,,0.3231302499771118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
143,66.596865002,2.0,1739070443.933612,,0.2848741412162781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
144,66.6579964,2.0,1739070443.994876,,0.27835962176322937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
145,66.736310531,2.0,1739070444.0731225,,0.2694734036922455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
146,66.795225156,2.0,1739070444.1321182,,0.281728595495224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
147,66.870993658,2.0,1739070444.2079756,,0.28620246052742004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
148,66.969674611,2.0,1739070444.306573,,0.2648444175720215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
149,67.061723477,2.0,1739070444.398567,,0.26535147428512573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
150,67.123009337,2.0,1739070444.459955,,0.25156575441360474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
