_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
11,32.832628668,2.0,1739032265.0487335,,0.81089186668396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
12,32.896006228,2.0,1739032265.112034,,0.8703364133834839,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
13,32.950675252,2.0,1739032265.1667197,,0.7760189175605774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
14,33.011438958,2.0,1739032265.227408,,0.7741291522979736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
15,33.056785276,2.0,1739032265.2728024,,0.77529376745224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
16,33.108438107,2.0,1739032265.3244772,,0.7460305690765381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
17,33.173701718,2.0,1739032265.3897748,,0.9038031101226807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
18,33.210750811,2.0,1739032265.4268126,,0.7889906167984009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
19,33.276552851,2.0,1739032265.4925506,,0.7593904733657837,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
20,33.321708956,2.0,1739032265.5377452,,0.815553605556488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
21,33.390918523,2.0,1739032265.6069286,,0.7914704084396362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
22,33.448750478,2.0,1739032265.664725,,0.724181592464447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
23,33.52109402,2.0,1739032265.7369933,,0.7680816054344177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
24,33.590635424,2.0,1739032265.8064806,,0.7892794609069824,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
25,33.646708984,2.0,1739032265.8626957,,0.7578169107437134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
26,33.712881553,2.0,1739032265.928892,,0.808242917060852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
27,33.781497179,2.0,1739032265.9974856,,0.7143887877464294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
28,33.839505231,2.0,1739032266.055469,,0.8023410439491272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
29,33.892216493,2.0,1739032266.108276,,0.7185618281364441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
30,33.960067899,2.0,1739032266.176055,,0.7832716107368469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
31,34.016209354,2.0,1739032266.2322714,,0.7575989961624146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
32,34.079500306,2.0,1739032266.2955098,,0.7134105563163757,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
33,34.14816632,2.0,1739032266.364088,,0.6700905561447144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
34,34.213825843,2.0,1739032266.4298017,,0.750849723815918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
35,34.271374245,2.0,1739032266.4874458,,0.7399988174438477,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
36,34.324577431,2.0,1739032266.540651,,0.7743834853172302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
37,34.390812273,2.0,1739032266.6068256,,0.7761669754981995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
38,34.454748079,2.0,1739032266.6702974,,0.6998113989830017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
39,34.513360506,2.0,1739032266.7294192,,0.7465691566467285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
40,34.57180196,2.0,1739032266.7878726,,0.8000974655151367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
41,34.627913134,2.0,1739032266.843884,,0.7386079430580139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
42,34.686987758,2.0,1739032266.9030476,,0.7718092799186707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
43,34.732775313,2.0,1739032266.948847,,0.6785396933555603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
44,34.796666902,2.0,1739032267.0127687,,0.7795335650444031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
45,34.866137385,2.0,1739032267.082085,,0.7142460942268372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
46,34.933545178,2.0,1739032267.1496177,,0.7032157182693481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
47,34.979589749,2.0,1739032267.195641,,0.756903350353241,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
48,35.024039147,2.0,1739032267.2401066,,0.7200161814689636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
49,35.088356577,2.0,1739032267.3043747,,0.8237812519073486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
50,35.129946879,2.0,1739032267.3459966,,0.7612253427505493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
51,35.195426348,2.0,1739032267.411373,,0.6419990658760071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
52,35.262980079,2.0,1739032267.478959,,0.7008104920387268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
53,35.318011669,2.0,1739032267.5341108,,0.7414230108261108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
54,35.369542321,2.0,1739032267.5857003,,0.7631576657295227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
55,35.42488981,2.0,1739032267.6409864,,0.7769936323165894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
56,35.489653958,2.0,1739032267.705679,,0.7241677641868591,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
57,35.553280232,2.0,1739032267.769294,,0.6649771332740784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
58,35.609514355,2.0,1739032267.8255694,,0.7754150032997131,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
59,35.661753884,2.0,1739032267.877717,,0.7398405075073242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
60,35.727505161,2.0,1739032267.943552,,0.6564658880233765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
61,35.786613836,2.0,1739032268.0026205,,0.7424265742301941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
62,35.852401828,2.0,1739032268.0684717,,0.6791329979896545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
63,35.914063337,2.0,1739032268.130157,,0.7185138463973999,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
64,57.240844167,2.0,1739032289.4570153,0.9045,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
65,57.27575783,2.0,1739032289.4917781,,0.6830037236213684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
66,57.334811598,2.0,1739032289.550853,,0.7287986874580383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
67,57.392146166,2.0,1739032289.6082184,,0.7258027791976929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
68,57.461653307,2.0,1739032289.6776102,,0.7552408576011658,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
69,57.527865365,2.0,1739032289.743859,,0.715314507484436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
70,57.577894468,2.0,1739032289.7939167,,0.7270715832710266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
71,57.644983796,2.0,1739032289.8609836,,0.6876946091651917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
72,57.711172571,2.0,1739032289.9271345,,0.7059304714202881,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
73,57.77880249,2.0,1739032289.9947948,,0.6702895164489746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
74,57.834664949,2.0,1739032290.0507412,,0.691743016242981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
75,57.881848634,2.0,1739032290.097898,,0.7087851166725159,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
76,57.945288766,2.0,1739032290.1613145,,0.7434290647506714,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
77,58.013695678,2.0,1739032290.2296002,,0.664323091506958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
78,58.078003437,2.0,1739032290.294004,,0.7102760076522827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
79,58.11722733,2.0,1739032290.3332071,,0.7344093322753906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
80,58.174781691,2.0,1739032290.3908322,,0.6960304379463196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
81,58.241175955,2.0,1739032290.4571533,,0.701825737953186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
82,58.299423322,2.0,1739032290.5154076,,0.7532128095626831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
83,58.364724492,2.0,1739032290.5807369,,0.726360023021698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
84,58.425487431,2.0,1739032290.6414766,,0.7043736577033997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
85,58.462407158,2.0,1739032290.6784728,,0.6517115235328674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
86,58.522711751,2.0,1739032290.7387364,,0.7356997728347778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
87,58.582283844,2.0,1739032290.7983572,,0.6862345933914185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
88,58.648571928,2.0,1739032290.8645728,,0.7097364068031311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
89,58.716264896,2.0,1739032290.9322708,,0.6541875004768372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
90,58.782805972,2.0,1739032290.9988904,,0.6522554755210876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
91,58.847261486,2.0,1739032291.0632515,,0.6862166523933411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
92,58.909503563,2.0,1739032291.1255438,,0.731041431427002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
93,58.959839304,2.0,1739032291.1759005,,0.7031223773956299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
94,59.020816301,2.0,1739032291.236889,,0.67300945520401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
95,59.072251368,2.0,1739032291.28822,,0.6409483551979065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
96,59.136739793,2.0,1739032291.352767,,0.6796836256980896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
97,59.190978779,2.0,1739032291.407018,,0.6573368310928345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
98,59.242031204,2.0,1739032291.4580033,,0.6522379517555237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
99,59.3077625,2.0,1739032291.5237179,,0.6903140544891357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
100,59.37684566,2.0,1739032291.5926425,,0.7255542874336243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
101,59.418527622,2.0,1739032291.6345701,,0.6860897541046143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
102,59.470342539,2.0,1739032291.6864097,,0.6758962869644165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
103,59.530023213,2.0,1739032291.7460625,,0.7016943693161011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
104,59.593652314,2.0,1739032291.809648,,0.7288615703582764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
105,59.659563696,2.0,1739032291.8755498,,0.6412768959999084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
106,59.70317169,2.0,1739032291.9192145,,0.7434157729148865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
107,59.763116177,2.0,1739032291.979111,,0.7007848024368286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
108,59.808344823,2.0,1739032292.0244172,,0.6547753810882568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
109,59.873537561,2.0,1739032292.0895374,,0.7045339345932007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
110,59.93340037,2.0,1739032292.1495135,,0.6739230155944824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
111,59.989007768,2.0,1739032292.2051103,,0.6834040880203247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
112,60.051704787,2.0,1739032292.2676322,,0.7137189507484436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
113,60.105171504,2.0,1739032292.3211162,,0.6943234801292419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
114,60.172281484,2.0,1739032292.3882856,,0.7125711441040039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
115,60.240866395,2.0,1739032292.4568496,,0.8032655715942383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
116,60.30205904,2.0,1739032292.5181577,,0.753371000289917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
117,60.366314487,2.0,1739032292.5824797,,0.7056804299354553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
118,60.437396757,2.0,1739032292.6534545,,0.7079532146453857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
119,60.49874725,2.0,1739032292.7148085,,0.7443832755088806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
120,60.56921171,2.0,1739032292.7851338,,0.6808974146842957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
121,60.62558217,2.0,1739032292.8415356,,0.7278912663459778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
122,60.697514953,2.0,1739032292.913491,,0.6478957533836365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
123,60.755291788,2.0,1739032292.9714246,,0.7463043928146362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
124,60.815003124,2.0,1739032293.0309684,,0.6894511580467224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
125,60.878801607,2.0,1739032293.0948682,,0.6784453988075256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
126,60.934992808,2.0,1739032293.1510613,,0.6925957798957825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
127,81.824796037,2.0,1739032314.0410807,0.89575,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
128,81.861361598,2.0,1739032314.0774412,,0.6566056609153748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
129,81.914461221,2.0,1739032314.130362,,0.6940361261367798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
130,81.974082361,2.0,1739032314.1900856,,0.724226176738739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
131,82.027468229,2.0,1739032314.2421088,,0.6461382508277893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
132,82.080067138,2.0,1739032314.2961414,,0.6821272969245911,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
133,82.137704606,2.0,1739032314.3537908,,0.64396733045578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
134,82.193624955,2.0,1739032314.4096625,,0.6646788716316223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
135,82.252425334,2.0,1739032314.4684064,,0.7450042366981506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
136,82.299506,2.0,1739032314.515637,,0.6907820105552673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
137,82.361972124,2.0,1739032314.5779822,,0.6773666739463806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
138,82.424925489,2.0,1739032314.6409547,,0.7077531218528748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
139,82.489417749,2.0,1739032314.7054098,,0.7189545631408691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
140,82.553426535,2.0,1739032314.7693949,,0.6770129799842834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
141,82.632330573,2.0,1739032314.8483548,,0.6610938906669617,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
142,82.698757984,2.0,1739032314.914786,,0.6753891706466675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
143,82.75156965,2.0,1739032314.9675453,,0.6775020360946655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
144,82.803422591,2.0,1739032315.0193868,,0.7615610361099243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
145,82.85722388,2.0,1739032315.0732539,,0.647488534450531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
146,82.90723355,2.0,1739032315.1232195,,0.6425681710243225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
147,82.958737958,2.0,1739032315.1748288,,0.6412650942802429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
