_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
58,1572.477815171,2.0,1739014040.6804368,,7.682721843593754e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
59,1572.619266598,2.0,1739014040.8219116,,5.252559731161455e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
60,1572.774308572,2.0,1739014040.9769974,,6.864623173896689e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
61,1572.892751048,2.0,1739014041.095376,,3.825071871688124e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
62,1573.012611057,2.0,1739014041.2152424,,5.724868515244452e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
63,1573.128697905,2.0,1739014041.3313892,,8.764573067310266e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
64,3253.499167265,2.0,1739015721.6569297,0.9387000000476837,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
65,3253.527515183,2.0,1739015721.730191,,4.383823579701129e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
66,3253.635585972,2.0,1739015721.8382592,,4.40469739260152e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
67,3253.72120198,2.0,1739015721.9238749,,6.861806468805298e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
68,3253.812071463,2.0,1739015722.0147252,,4.291437107895035e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
69,3253.907614902,2.0,1739015722.1101272,,6.836410648247693e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
70,3253.984117031,2.0,1739015722.1868365,,2.466711521265097e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
71,3254.075617971,2.0,1739015722.2782373,,4.300410182622727e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
72,3254.1773597,2.0,1739015722.3800232,,5.695022991858423e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
73,3254.270149059,2.0,1739015722.4728796,,7.413083949359134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
74,3254.374184519,2.0,1739015722.576923,,3.6164515222480986e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
75,3254.461886223,2.0,1739015722.664613,,5.66527342016343e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
76,3254.54698802,2.0,1739015722.7496948,,7.065906629577512e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
77,3254.619129433,2.0,1739015722.8218038,,5.21383162777056e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
78,3254.72632572,2.0,1739015722.928959,,3.528558636389789e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
79,3254.83184969,2.0,1739015723.0345001,,4.726575753011275e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
80,3254.918208819,2.0,1739015723.1208441,,9.090950698009692e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
81,3255.031293851,2.0,1739015723.2340124,,2.5078309136006283e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
82,3255.126707214,2.0,1739015723.3293886,,7.247736903082114e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
83,3255.234108941,2.0,1739015723.4367657,,4.3331674532964826e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
84,3255.330092966,2.0,1739015723.5327425,,5.656258053932106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
85,3255.426534851,2.0,1739015723.6291897,,5.669731763191521e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
86,3255.520397855,2.0,1739015723.723088,,4.39426821685629e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
87,3255.615185195,2.0,1739015723.8178446,,6.322393801383441e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
88,3255.715673793,2.0,1739015723.9183352,,5.56098257220583e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
89,3255.797708377,2.0,1739015724.0004191,,5.462687113322318e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
90,3255.890135095,2.0,1739015724.0928392,,2.478028591212933e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
91,3255.959856162,2.0,1739015724.1625752,,3.470436695351964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
92,3256.036582668,2.0,1739015724.2392783,,6.3178508753480855e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
93,3256.115498876,2.0,1739015724.3182144,,4.544777311821235e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
94,3256.217327639,2.0,1739015724.4199762,,1.0042955182143487e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
95,3256.32230211,2.0,1739015724.5249703,,1.9059511032537557e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
96,3256.430954056,2.0,1739015724.6336586,,3.406369387448649e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
97,3256.513134206,2.0,1739015724.7158198,,4.072409865329973e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
98,3256.608949886,2.0,1739015724.811651,,3.398922899577883e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
99,3256.704101261,2.0,1739015724.906812,,3.1426177429239033e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
100,3256.789132347,2.0,1739015724.9917414,,3.883154477080097e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
101,3256.880638373,2.0,1739015725.0833726,,4.875579179497436e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
102,3256.963662256,2.0,1739015725.1662889,,7.173165613494348e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
103,3257.030910775,2.0,1739015725.2336118,,4.71761131848325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
104,3257.105189095,2.0,1739015725.3078701,,5.498430255101994e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
105,3257.188327191,2.0,1739015725.390987,,4.438989890331868e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
106,3257.260025184,2.0,1739015725.4627323,,3.999415639555082e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
107,3257.341118263,2.0,1739015725.5437686,,5.501336090674158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
108,3257.421193757,2.0,1739015725.6238673,,3.960653884860221e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
109,3257.511577374,2.0,1739015725.7142446,,2.884816467485507e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
110,3257.581351113,2.0,1739015725.78408,,4.2780666262842715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
111,3257.662542784,2.0,1739015725.8652563,,2.2187671220308403e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
112,3257.741695018,2.0,1739015725.944397,,2.3483753466280177e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
113,3257.81860297,2.0,1739015726.0213141,,3.436167389736511e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
114,3257.922809384,2.0,1739015726.125556,,1.8894518234446878e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
115,3258.003922574,2.0,1739015726.2066233,,4.1514022086630575e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
116,3258.07479092,2.0,1739015726.2774923,,1.4200688838172937e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
117,3258.18562005,2.0,1739015726.388324,,3.044278855668381e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
118,3258.267615535,2.0,1739015726.4702716,,3.2677858143870253e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
119,3258.360287426,2.0,1739015726.5629652,,2.8624949663935695e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
120,3258.439138643,2.0,1739015726.6418488,,1.8983988638865412e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
121,3258.544791906,2.0,1739015726.7474456,,3.1113299883145373e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
122,3258.62108986,2.0,1739015726.8237464,,3.491304596536793e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
123,3258.703916082,2.0,1739015726.9066458,,3.527050921547925e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
124,3258.783877798,2.0,1739015726.9866047,,4.653558335121488e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
125,3258.859300147,2.0,1739015727.0619552,,3.245433163101552e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
126,3258.952282727,2.0,1739015727.1550124,,4.139485099585727e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
127,4877.567062757,2.0,1739017345.7699418,0.9370999982357026,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
128,4877.617781209,2.0,1739017345.8204677,,3.4436066016496625e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
129,4877.697101669,2.0,1739017345.899801,,3.771383489947766e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
130,4877.792646859,2.0,1739017345.995337,,3.1724266591481864e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
131,4877.897430414,2.0,1739017346.1001377,,2.5838417059276253e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
132,4878.007778792,2.0,1739017346.2103384,,2.4303576537931804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
133,4878.104257563,2.0,1739017346.306975,,1.801539497137128e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
134,4878.175146268,2.0,1739017346.3778565,,1.5750459851915366e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
135,4878.259731018,2.0,1739017346.4624135,,2.6762313609651756e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
136,4878.337880456,2.0,1739017346.5405374,,2.491450459274347e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
137,4878.414895239,2.0,1739017346.6176214,,2.767118076008046e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
138,4878.486681062,2.0,1739017346.6893735,,3.708861186169088e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
139,4878.58043025,2.0,1739017346.7831032,,5.808175046695396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
140,4878.679328066,2.0,1739017346.8820403,,4.438977157406043e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
141,4878.777270422,2.0,1739017346.9799747,,4.388295110402396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
142,4878.870322367,2.0,1739017347.0729358,,3.616322374000447e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
