_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
744,2008.649479769,1.0,1739238067.4461007,,,,,,,0.00015427761536557227,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
745,2008.689388158,1.0,1739238067.4860122,,,,,,,0.0001599625829840079,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
746,2008.738009869,1.0,1739238067.5346348,,,,,,,0.00029848830308765173,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
747,2008.785639948,1.0,1739238067.5822408,,,,,,,3.429032949497923e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
748,2008.848473163,1.0,1739238067.645119,,,,,,,0.0018878240371122956,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
749,2008.897102079,1.0,1739238067.6935916,,,,,,,0.00011012194590875879,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
750,2008.946528517,1.0,1739238067.7430303,,,,,,,0.0026091604959219694,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
751,2009.021608671,1.0,1739238067.8182147,,,,,,,0.00015042895392980427,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
752,2009.065353112,1.0,1739238067.8619475,,,,,,,0.000263159949099645,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
753,2009.105931072,1.0,1739238067.9025557,,,,,,,0.00016680314729455858,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
754,2009.153755633,1.0,1739238067.95035,,,,,,,0.00010148467845283449,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
755,2009.210501235,1.0,1739238068.0071244,,,,,,,5.170507574803196e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
756,2009.258749563,1.0,1739238068.0553665,,,,,,,0.000419256160967052,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
757,2292.777234878,1.0,1739238351.5329645,,,,,,0.5082499985694885,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
758,2292.777272826,1.0,1739238351.570593,,,,,,,0.00011436061322456226,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
759,2292.822014839,1.0,1739238351.6186643,,,,,,,0.00014084884605836123,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
760,2292.866035611,1.0,1739238351.6626735,,,,,,,0.0001105759511119686,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
761,2292.921706008,1.0,1739238351.7183464,,,,,,,0.0004832013219129294,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
762,2292.969902444,1.0,1739238351.7665224,,,,,,,6.736000068485737e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
763,2293.008070621,1.0,1739238351.8047044,,,,,,,0.00019922194769605994,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
764,2293.049511242,1.0,1739238351.8461547,,,,,,,0.0003409034397918731,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
765,2293.088927877,1.0,1739238351.8855631,,,,,,,0.0003404906310606748,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
766,2293.126890644,1.0,1739238351.9235213,,,,,,,6.207034311955795e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
767,2293.16843111,1.0,1739238351.9649928,,,,,,,0.00043647814891301095,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
768,2293.218631099,1.0,1739238352.0152404,,,,,,,0.0002187290956499055,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
769,2293.257892498,1.0,1739238352.0545044,,,,,,,8.222122414736077e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
770,2293.297787549,1.0,1739238352.0944188,,,,,,,0.00020774954464286566,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
771,2293.33828332,1.0,1739238352.1348844,,,,,,,0.0003662440867628902,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
772,2293.378681674,1.0,1739238352.175317,,,,,,,0.00028016773285344243,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
773,2293.418386304,1.0,1739238352.2150285,,,,,,,3.0020017220522277e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
774,2293.457494023,1.0,1739238352.2541137,,,,,,,0.004864379297941923,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
775,2293.542692141,1.0,1739238352.3392813,,,,,,,0.0004636785888578743,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
776,2293.582859361,1.0,1739238352.3794959,,,,,,,0.0002517802349757403,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
777,2293.630953254,1.0,1739238352.427578,,,,,,,4.284013630240224e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
778,2293.670258442,1.0,1739238352.4669213,,,,,,,0.0003899166185874492,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
779,2293.713792541,1.0,1739238352.510423,,,,,,,6.359931285260245e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
780,2293.752209201,1.0,1739238352.5488162,,,,,,,2.5203999030054547e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
781,2293.793455944,1.0,1739238352.5900826,,,,,,,7.945746619952843e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
782,2293.832550091,1.0,1739238352.6291828,,,,,,,0.0002291935816174373,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
783,2293.872279185,1.0,1739238352.668896,,,,,,,0.00013268629845697433,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
784,2293.91131814,1.0,1739238352.7079723,,,,,,,0.00013287682668305933,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
785,2293.951633908,1.0,1739238352.7482245,,,,,,,6.762275734217837e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
786,2294.006495166,1.0,1739238352.80308,,,,,,,8.072763012023643e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
787,2294.063366697,1.0,1739238352.8599043,,,,,,,0.00010412433766759932,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
788,2294.122468354,1.0,1739238352.9190986,,,,,,,4.504480239120312e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
789,2294.173846154,1.0,1739238352.9704196,,,,,,,0.00018239898781757802,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
790,2294.216154118,1.0,1739238353.0127864,,,,,,,0.0002101447753375396,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
791,2294.257581763,1.0,1739238353.0542166,,,,,,,0.0007233088253997266,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
792,2294.297026935,1.0,1739238353.0936537,,,,,,,8.031451579881832e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
793,2294.338769434,1.0,1739238353.1353815,,,,,,,4.738338975585066e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
794,2294.386465386,1.0,1739238353.1830237,,,,,,,6.744479469489306e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
795,2294.446930596,1.0,1739238353.2435172,,,,,,,0.0004004058428108692,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
796,2294.487087321,1.0,1739238353.2836359,,,,,,,0.00039656509761698544,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
797,2294.540659481,1.0,1739238353.3372924,,,,,,,6.982660852372646e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
798,2294.583731544,1.0,1739238353.3803413,,,,,,,8.631826494820416e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
799,2294.626591997,1.0,1739238353.423208,,,,,,,4.245058516971767e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
800,2294.671786034,1.0,1739238353.46837,,,,,,,0.0001079576977645047,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
801,2294.713603634,1.0,1739238353.5102272,,,,,,,3.586901584640145e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
802,2294.752899817,1.0,1739238353.5495265,,,,,,,0.00015269166033249348,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
803,2294.79303661,1.0,1739238353.5896702,,,,,,,8.851345046423376e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
804,2294.838032953,1.0,1739238353.6346471,,,,,,,0.00023860875808168203,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
805,2294.879319349,1.0,1739238353.6758878,,,,,,,7.179841486504301e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
806,2294.927402183,1.0,1739238353.7239878,,,,,,,3.796103919739835e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
807,2294.970446196,1.0,1739238353.7670717,,,,,,,9.146571392193437e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
808,2295.011383624,1.0,1739238353.8080359,,,,,,,8.438698569079861e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
809,2295.052664916,1.0,1739238353.8493006,,,,,,,5.123295704834163e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
810,2295.120377739,1.0,1739238353.9169784,,,,,,,4.131762034376152e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
811,2295.163320122,1.0,1739238353.9598863,,,,,,,0.00023050530580803752,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
812,2295.215898905,1.0,1739238354.0125172,,,,,,,4.204828292131424e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
813,2295.257972598,1.0,1739238354.054508,,,,,,,0.0002614168624859303,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
814,2295.300744679,1.0,1739238354.0973542,,,,,,,0.0002930843911599368,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
815,2295.356109748,1.0,1739238354.152724,,,,,,,0.0036379380617290735,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
816,2295.394552914,1.0,1739238354.191173,,,,,,,3.793933501583524e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
817,2295.433139797,1.0,1739238354.2297316,,,,,,,2.500994196452666e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
818,2295.484018336,1.0,1739238354.2806458,,,,,,,0.002986876992508769,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
819,2295.537881709,1.0,1739238354.3346183,,,,,,,5.080185292172246e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
820,2580.805246155,1.0,1739238639.5598385,,,,,,0.5102499977350236,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
821,2580.805293404,1.0,1739238639.6007252,,,,,,,9.956319263437763e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
822,2580.845972784,1.0,1739238639.642605,,,,,,,0.00042192955152131617,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
823,2580.887467571,1.0,1739238639.684142,,,,,,,0.0004519188078120351,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
824,2580.929950753,1.0,1739238639.7265806,,,,,,,0.00015550205716863275,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
825,2580.974882138,1.0,1739238639.7715397,,,,,,,0.0052462127059698105,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
826,2581.016608697,1.0,1739238639.8132439,,,,,,,0.0003548612876329571,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
827,2581.059575283,1.0,1739238639.856241,,,,,,,0.00011392342275939882,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
828,2581.102695028,1.0,1739238639.8993433,,,,,,,0.0003813285438809544,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
829,2581.143331043,1.0,1739238639.9399476,,,,,,,0.00015410159539896995,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
830,2581.192096028,1.0,1739238639.9886796,,,,,,,4.786775753018446e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
831,2581.236056908,1.0,1739238640.0326734,,,,,,,0.00014888812438584864,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
832,2581.290958297,1.0,1739238640.087532,,,,,,,7.267182809300721e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
833,2581.333993503,1.0,1739238640.1305761,,,,,,,0.00010479297634446993,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
834,2581.374723286,1.0,1739238640.1713243,,,,,,,4.914056626148522e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
835,2581.418299909,1.0,1739238640.2149305,,,,,,,6.069882874726318e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
836,2581.466333473,1.0,1739238640.2629046,,,,,,,0.0011438375804573298,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
837,2581.509590789,1.0,1739238640.3062115,,,,,,,0.00035006189136765897,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
838,2581.551834044,1.0,1739238640.348453,,,,,,,1.908723970700521e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
839,2581.603542295,1.0,1739238640.400057,,,,,,,3.7066438380861655e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
840,2581.669859893,1.0,1739238640.4665084,,,,,,,2.4819475584081374e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
841,2581.719346479,1.0,1739238640.515966,,,,,,,3.449519499554299e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
842,2581.767655909,1.0,1739238640.5642962,,,,,,,4.348505171947181e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
843,2581.816464861,1.0,1739238640.6130903,,,,,,,8.484919089823961e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
844,2581.854452731,1.0,1739238640.651094,,,,,,,2.5972309231292456e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
845,2581.905321764,1.0,1739238640.7018628,,,,,,,0.00031062591006048024,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
846,2581.947533367,1.0,1739238640.7441206,,,,,,,6.569599645445123e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
847,2581.990499135,1.0,1739238640.7870927,,,,,,,0.00028514539008028805,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
848,2582.029115002,1.0,1739238640.8257337,,,,,,,2.3477672584704123e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
849,2582.081039103,1.0,1739238640.8776896,,,,,,,2.692667294468265e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
850,2582.12383872,1.0,1739238640.9203799,,,,,,,1.9383134713280015e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
851,2582.16221794,1.0,1739238640.9588733,,,,,,,3.717931031133048e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
852,2582.206370893,1.0,1739238641.0029478,,,,,,,3.2826621463755146e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
853,2582.24638735,1.0,1739238641.042988,,,,,,,7.899943739175797e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
854,2582.297371864,1.0,1739238641.0939362,,,,,,,1.4369092241395265e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
855,2582.344539797,1.0,1739238641.1411712,,,,,,,5.915932706557214e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
856,2582.392285396,1.0,1739238641.188928,,,,,,,7.425617241096916e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
857,2582.43715669,1.0,1739238641.23369,,,,,,,2.951176429633051e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
858,2582.483987007,1.0,1739238641.2806067,,,,,,,2.958848199341446e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
