_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
266,71.868321094,0.0,1739264944.1430657,,1.0580531358718872,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
267,71.868343147,0.0,1739264944.1432264,,,,0.0004956303992206593,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
268,71.93321437,0.0,1739264944.208036,,1.110978126525879,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
269,71.933278278,0.0,1739264944.2081797,,,,0.0004955644891436032,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
270,72.025779544,0.0,1739264944.3004436,,0.9964209198951721,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
271,72.02580706,0.0,1739264944.30059,,,,0.0004954980923992217,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
272,72.082450658,0.0,1739264944.3572073,,1.1791677474975586,0.25,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
273,72.082477139,0.0,1739264944.3573525,,,,0.0004954312091859815,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
274,72.278147086,0.0,1739264944.552807,,1.1202372312545776,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
275,72.278181956,0.0,1739264944.5529737,,,,0.0004953638397037818,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
276,72.332933903,0.0,1739264944.6076782,,1.0959757566452026,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
277,72.33295901,0.0,1739264944.607825,,,,0.0004952959841539528,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
278,72.428252456,0.0,1739264944.7029605,,1.1205695867538452,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
279,72.428283095,0.0,1739264944.703123,,,,0.0004952276427392547,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
280,72.507419217,0.0,1739264944.782151,,1.0801169872283936,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
281,72.50744816,0.0,1739264944.7823143,,,,0.0004951588156638775,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
282,72.583491166,0.0,1739264944.8582578,,0.9966095685958862,0.625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
283,72.583515735,0.0,1739264944.8584154,,,,0.0004950895031334388,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
284,72.645293849,0.0,1739264944.9200468,,1.054976463317871,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
285,72.645318785,0.0,1739264944.9202096,,,,0.0004950197053549837,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
286,72.701313854,0.0,1739264944.9760635,,1.1012370586395264,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
287,72.70133487,0.0,1739264944.9762099,,,,0.0004949494225369834,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
288,72.768049855,0.0,1739264945.0427864,,1.0493838787078857,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
289,72.768072532,0.0,1739264945.0429564,,,,0.0004948786548893343,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
290,72.848908149,0.0,1739264945.1236303,,1.1119476556777954,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
291,72.848944022,0.0,1739264945.123801,,,,0.0004948074026233566,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
292,72.974157873,0.0,1739264945.248906,,1.1110337972640991,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
293,72.974186999,0.0,1739264945.249061,,,,0.0004947356659517935,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
294,73.057165674,0.0,1739264945.331931,,1.064566731452942,0.6875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
295,73.057188088,0.0,1739264945.332088,,,,0.0004946634450888105,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
296,73.213444131,0.0,1739264945.4881692,,1.105581521987915,0.1875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
297,73.213483356,0.0,1739264945.488335,,,,0.0004945907402499938,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
298,73.306139612,0.0,1739264945.5808392,,1.0485575199127197,0.625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
299,73.306162433,0.0,1739264945.5809972,,,,0.0004945175516523492,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
300,73.375863465,0.0,1739264945.6506042,,1.1120874881744385,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
301,73.37588788,0.0,1739264945.6507761,,,,0.0004944438795143016,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
302,73.467262615,0.0,1739264945.742018,,1.1364212036132812,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
303,73.467296126,0.0,1739264945.7421792,,,,0.0004943697240556932,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
304,73.570903935,0.0,1739264945.8456528,,1.0802605152130127,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
305,73.570929785,0.0,1739264945.845814,,,,0.000494295085497783,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
306,73.653570722,0.0,1739264945.9283452,,1.0587592124938965,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
307,73.653592663,0.0,1739264945.9285018,,,,0.0004942199640632454,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
308,73.821183126,0.0,1739264946.0959103,,1.0491703748703003,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
309,73.821208448,0.0,1739264946.0960798,,,,0.0004941443599761691,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
310,73.884782922,0.0,1739264946.1595724,,1.053000807762146,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
311,73.884800369,0.0,1739264946.1597118,,,,0.0004940682734620559,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
312,73.976584201,0.0,1739264946.2513278,,1.047706961631775,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
313,73.97660968,0.0,1739264946.2514904,,,,0.00049399170474782,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
314,74.058126997,0.0,1739264946.3328874,,1.0553990602493286,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
315,74.058156494,0.0,1739264946.333031,,,,0.0004939146540617864,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
316,74.161162682,0.0,1739264946.4359074,,1.0495375394821167,0.75,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
317,74.161189996,0.0,1739264946.436069,,,,0.00049383712163369,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
318,74.26658275,0.0,1739264946.5413387,,1.0816810131072998,0.625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
319,74.266603531,0.0,1739264946.5414915,,,,0.0004937591076946742,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
320,74.370885526,0.0,1739264946.6456432,,1.055870771408081,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
321,74.3709088,0.0,1739264946.6458035,,,,0.0004936806124772904,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
322,74.442248216,0.0,1739264946.7169921,,1.0698024034500122,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
323,74.442266298,0.0,1739264946.7171593,,,,0.000493601636215496,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
324,74.602175639,0.0,1739264946.8768961,,1.1719101667404175,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
325,74.602202815,0.0,1739264946.877068,,,,0.0004935221791446536,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
326,74.699787465,0.0,1739264946.9745293,,1.0604443550109863,0.6875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
327,74.699811391,0.0,1739264946.9746804,,,,0.0004934422415015303,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
328,74.744827856,0.0,1739264947.0196145,,1.1594045162200928,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
329,74.744852745,0.0,1739264947.0197551,,,,0.000493361823524296,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
330,74.906654907,0.0,1739264947.181354,,1.1084109544754028,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
331,74.906677899,0.0,1739264947.1815248,,,,0.0004932809254525217,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
332,74.973269871,0.0,1739264947.2479928,,1.11751389503479,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
333,74.973295621,0.0,1739264947.2481651,,,,0.0004931995475271798,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
334,75.047268307,0.0,1739264947.3220134,,1.006047248840332,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
335,75.047296837,0.0,1739264947.3221772,,,,0.0004931176899906413,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
336,75.120511719,0.0,1739264947.3951917,,1.056907057762146,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
337,75.120532483,0.0,1739264947.395342,,,,0.0004930353530866758,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
338,75.228806228,0.0,1739264947.5035064,,1.0892951488494873,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
339,75.22883046,0.0,1739264947.5036597,,,,0.0004929525370604497,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
340,75.349509722,0.0,1739264947.6242118,,1.120225191116333,0.1875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
341,75.349540535,0.0,1739264947.6243804,,,,0.0004928692421585248,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
342,75.410462328,0.0,1739264947.6851811,,1.1177788972854614,0.25,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
343,75.410486838,0.0,1739264947.6853495,,,,0.000492785468628858,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
344,75.525653529,0.0,1739264947.8004267,,1.051186203956604,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
345,75.525680446,0.0,1739264947.8005812,,,,0.0004927012167207988,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
346,75.616135778,0.0,1739264947.8908765,,1.110555648803711,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
347,75.616163186,0.0,1739264947.8910356,,,,0.0004926164866850889,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
348,75.692766757,0.0,1739264947.9675422,,1.1170744895935059,0.25,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
349,75.692792411,0.0,1739264947.9676929,,,,0.000492531278773861,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
350,75.776187511,0.0,1739264948.0508997,,1.1131097078323364,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
351,75.776220588,0.0,1739264948.0510657,,,,0.0004924455932406372,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
352,75.848307221,0.0,1739264948.1230252,,1.1090055704116821,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
353,75.848332824,0.0,1739264948.1231873,,,,0.0004923594303403275,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
354,75.90300605,0.0,1739264948.1777406,,1.0783578157424927,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
355,75.903022882,0.0,1739264948.1778982,,,,0.0004922727903292297,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
356,76.02608462,0.0,1739264948.3007927,,1.1175423860549927,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
357,76.026110443,0.0,1739264948.3009715,,,,0.0004921856734650263,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
358,76.099845052,0.0,1739264948.3746188,,1.0782573223114014,0.625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
359,76.099893758,0.0,1739264948.3747907,,,,0.0004920980800067851,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
360,76.194966986,0.0,1739264948.4697144,,1.112325668334961,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
361,76.195004486,0.0,1739264948.4698777,,,,0.0004920100102149567,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
362,76.302894074,0.0,1739264948.57767,,1.0499589443206787,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
363,76.343161848,0.0,1739264948.5778155,,,,0.0004919214643513734,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
364,76.419856257,0.0,1739264948.6945508,,1.121018409729004,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
365,76.419881935,0.0,1739264948.6947062,,,,0.0004918324426792485,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
366,76.481622936,0.0,1739264948.7563744,,1.1149471998214722,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
367,76.481646437,0.0,1739264948.7565408,,,,0.0004917429454631742,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
368,76.548797296,0.0,1739264948.8235617,,1.1115938425064087,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
369,76.548821941,0.0,1739264948.8237104,,,,0.0004916529729691208,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
370,76.653657121,0.0,1739264948.9283822,,1.1119861602783203,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
371,76.653682172,0.0,1739264948.928546,,,,0.0004915625254644354,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
372,76.745631745,0.0,1739264949.0203354,,1.0493779182434082,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
373,76.745647062,0.0,1739264949.0204902,,,,0.00049147160321784,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
374,76.806291333,0.0,1739264949.0810094,,1.1129933595657349,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
375,76.806328249,0.0,1739264949.0811682,,,,0.0004913802064994311,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
376,76.921934979,0.0,1739264949.1966689,,1.057104229927063,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
377,76.921964877,0.0,1739264949.1968367,,,,0.0004912883355806775,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
378,76.972277352,0.0,1739264949.2470555,,1.1205973625183105,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
379,76.972299237,0.0,1739264949.2472053,,,,0.0004911959907344194,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
380,77.066065841,0.0,1739264949.340812,,1.0497171878814697,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
381,77.066090361,0.0,1739264949.3409717,,,,0.000491103172234867,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
382,77.165322177,0.0,1739264949.4400837,,1.0446417331695557,0.625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
383,77.165344926,0.0,1739264949.440236,,,,0.0004910098803575991,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
384,77.214926262,0.0,1739264949.489733,,1.170863389968872,0.1875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
385,77.214990973,0.0,1739264949.4898849,,,,0.0004909161153795616,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
