_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
715,146.929192758,1.0,1739231799.6094148,,,,,,,0.9819788932800293,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
716,146.940267606,1.0,1739231799.6205008,,,,,,,0.9819582104682922,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
717,146.951813716,1.0,1739231799.632009,,,,,,,0.9841477870941162,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
718,146.963930178,1.0,1739231799.6441393,,,,,,,0.9791744351387024,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
719,146.978065884,1.0,1739231799.6582685,,,,,,,0.9798983931541443,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
720,146.990214931,1.0,1739231799.6703846,,,,,,,0.9843934774398804,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
721,147.002608341,1.0,1739231799.6828032,,,,,,,0.9817349910736084,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
722,147.014457267,1.0,1739231799.6946168,,,,,,,0.9843973517417908,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
723,147.025750087,1.0,1739231799.7059355,,,,,,,0.9804760217666626,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
724,147.036889825,1.0,1739231799.7171073,,,,,,,0.9789092540740967,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
725,147.048131911,1.0,1739231799.7283504,,,,,,,0.9838846325874329,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
726,147.059711065,1.0,1739231799.7399104,,,,,,,0.9837835431098938,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
727,147.071326806,1.0,1739231799.7514913,,,,,,,0.9823075532913208,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
728,147.082693437,1.0,1739231799.7629027,,,,,,,0.9791896939277649,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
729,147.093981398,1.0,1739231799.7742076,,,,,,,0.9781951904296875,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
730,147.105136427,1.0,1739231799.7853553,,,,,,,0.9802443981170654,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
731,147.11892291,1.0,1739231799.7991185,,,,,,,0.9788275957107544,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
732,147.130270577,1.0,1739231799.8104694,,,,,,,0.9832080602645874,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
733,147.141261206,1.0,1739231799.8214836,,,,,,,1.0388298034667969,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
734,147.152274541,1.0,1739231799.8324902,,,,,,,0.9790406823158264,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
735,147.163824106,1.0,1739231799.8439639,,,,,,,0.981840968132019,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
736,147.176222883,1.0,1739231799.8564157,,,,,,,0.9788095951080322,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
737,147.187550938,1.0,1739231799.8677511,,,,,,,0.9783161282539368,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
738,147.198707871,1.0,1739231799.8789194,,,,,,,0.9812068343162537,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
739,147.214513278,1.0,1739231799.894655,,,,,,,0.980452835559845,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
740,147.2299033,1.0,1739231799.9100935,,,,,,,0.9791337847709656,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
741,147.242834298,1.0,1739231799.9230125,,,,,,,0.980155885219574,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
742,147.280515958,1.0,1739231799.9605777,,,,,,,0.9831157326698303,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
743,147.301090577,1.0,1739231799.9812217,,,,,,,0.9794114232063293,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
744,147.318742178,1.0,1739231799.9988163,,,,,,,0.9789057970046997,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
745,147.330524739,1.0,1739231800.0106964,,,,,,,0.9787818193435669,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
746,147.342166966,1.0,1739231800.0223386,,,,,,,0.9792414903640747,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
747,147.353930424,1.0,1739231800.0341454,,,,,,,0.9788740873336792,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
748,147.365074173,1.0,1739231800.0453007,,,,,,,0.9799665808677673,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
749,147.376373022,1.0,1739231800.056528,,,,,,,0.981207013130188,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
750,147.392793164,1.0,1739231800.072874,,,,,,,0.9788729548454285,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
751,147.4182273,1.0,1739231800.0982463,,,,,,,0.9814990162849426,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
752,147.432391071,1.0,1739231800.1125486,,,,,,,0.9806694984436035,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
753,147.447352312,1.0,1739231800.1275136,,,,,,,0.9796698093414307,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
754,147.458907283,1.0,1739231800.1391103,,,,,,,0.9792413115501404,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
755,147.474241648,1.0,1739231800.154439,,,,,,,0.9793436527252197,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
756,147.494904132,1.0,1739231800.1748466,,,,,,,0.9791774749755859,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
757,150.251798528,1.0,1739231802.9317927,,,,,,0.38725,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
758,150.275246714,1.0,1739231802.955309,,,,,,,0.97968590259552,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
759,150.292268347,1.0,1739231802.9723916,,,,,,,0.9828583598136902,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
760,150.311127757,1.0,1739231802.991271,,,,,,,0.980131208896637,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
761,150.322392459,1.0,1739231803.0025613,,,,,,,0.9804299473762512,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
762,150.34065349,1.0,1739231803.0207148,,,,,,,0.9784133434295654,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
763,150.352580942,1.0,1739231803.0327384,,,,,,,0.9796565771102905,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
764,150.363961296,1.0,1739231803.044143,,,,,,,0.9790366291999817,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
765,150.376340609,1.0,1739231803.0564682,,,,,,,0.9859961271286011,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
766,150.389146125,1.0,1739231803.0693078,,,,,,,0.9780392050743103,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
767,150.401111149,1.0,1739231803.08128,,,,,,,0.9802367091178894,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
768,150.413270251,1.0,1739231803.0934136,,,,,,,0.9796360731124878,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
769,150.425199998,1.0,1739231803.1053615,,,,,,,0.98375403881073,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
770,150.437255422,1.0,1739231803.1174052,,,,,,,0.9783776998519897,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
771,150.449371114,1.0,1739231803.129529,,,,,,,0.9783778190612793,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
772,150.461480293,1.0,1739231803.1416519,,,,,,,0.978262722492218,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
773,150.47430196,1.0,1739231803.1544814,,,,,,,0.9790328741073608,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
774,150.487203859,1.0,1739231803.1673443,,,,,,,0.9788039922714233,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
775,150.499812079,1.0,1739231803.1799407,,,,,,,0.9782189130783081,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
776,150.513269906,1.0,1739231803.193323,,,,,,,0.9785165190696716,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
777,150.533840887,1.0,1739231803.2138333,,,,,,,0.9785143733024597,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
778,150.549030011,1.0,1739231803.2291002,,,,,,,0.9798229932785034,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
779,150.563145871,1.0,1739231803.2432384,,,,,,,0.9787047505378723,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
780,150.581352084,1.0,1739231803.261454,,,,,,,0.9792677164077759,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
781,150.595239841,1.0,1739231803.2753701,,,,,,,0.9790678024291992,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
782,150.608976959,1.0,1739231803.2890995,,,,,,,0.9791979193687439,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
783,150.621365561,1.0,1739231803.3015068,,,,,,,0.9838058948516846,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
784,150.63349195,1.0,1739231803.3136144,,,,,,,0.9781480431556702,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
785,150.651107721,1.0,1739231803.331184,,,,,,,0.9794836044311523,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
786,150.670964299,1.0,1739231803.351116,,,,,,,0.978595495223999,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
787,150.684720463,1.0,1739231803.3648298,,,,,,,0.9781194925308228,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
788,150.700162035,1.0,1739231803.3803215,,,,,,,0.9782434701919556,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
789,150.725424381,1.0,1739231803.4054372,,,,,,,0.9806407690048218,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
790,150.751581269,1.0,1739231803.4316344,,,,,,,0.9799492359161377,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
791,150.778053477,1.0,1739231803.4580834,,,,,,,0.9778971076011658,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
792,150.803346961,1.0,1739231803.4834113,,,,,,,0.9814608097076416,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
793,150.825355433,1.0,1739231803.5054355,,,,,,,0.9797269105911255,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
794,150.840514675,1.0,1739231803.5206306,,,,,,,0.9784579277038574,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
795,150.855229625,1.0,1739231803.5353823,,,,,,,0.9783218502998352,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
796,150.867197898,1.0,1739231803.5473802,,,,,,,0.9833730459213257,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
797,150.886995762,1.0,1739231803.5671234,,,,,,,0.9786108136177063,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
798,150.929729248,1.0,1739231803.5874448,,,,,,,0.9783399105072021,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
799,150.929747909,1.0,1739231803.605344,,,,,,,0.978235125541687,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
800,150.947563188,1.0,1739231803.6276152,,,,,,,0.981593906879425,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
801,150.972389053,1.0,1739231803.6524148,,,,,,,0.9792207479476929,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
802,150.994828082,1.0,1739231803.6749365,,,,,,,0.978961169719696,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
803,151.00690916,1.0,1739231803.6870618,,,,,,,0.978607177734375,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
804,151.018534275,1.0,1739231803.6987033,,,,,,,0.9781938195228577,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
805,151.034984882,1.0,1739231803.715093,,,,,,,0.978800892829895,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
806,151.054761914,1.0,1739231803.7349455,,,,,,,0.9795672297477722,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
807,151.069958128,1.0,1739231803.7500424,,,,,,,0.9780494570732117,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
808,151.088078213,1.0,1739231803.768217,,,,,,,0.979975700378418,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
809,151.101478888,1.0,1739231803.7816007,,,,,,,0.9781870245933533,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
810,151.149763764,1.0,1739231803.7945278,,,,,,,0.9838614463806152,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
811,151.149791532,1.0,1739231803.8127503,,,,,,,0.9793415069580078,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
812,151.149801982,1.0,1739231803.8269944,,,,,,,0.9802206754684448,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
813,151.162382198,1.0,1739231803.8425503,,,,,,,0.9780126214027405,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
814,151.177015978,1.0,1739231803.8571274,,,,,,,0.9839981198310852,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
815,151.192742253,1.0,1739231803.8728251,,,,,,,0.9782844185829163,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
816,151.214020938,1.0,1739231803.8940983,,,,,,,0.9785690903663635,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
817,151.22763686,1.0,1739231803.9077888,,,,,,,0.9812690019607544,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
818,151.2474607,1.0,1739231803.9275677,,,,,,,0.9804989099502563,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
819,151.264059779,1.0,1739231803.9441795,,,,,,,0.9781237244606018,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
820,153.82173274,1.0,1739231806.5020006,,,,,,0.38725,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
821,153.829825807,1.0,1739231806.5100067,,,,,,,0.9797913432121277,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
822,153.84166351,1.0,1739231806.5218394,,,,,,,0.9781147241592407,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
823,153.853281792,1.0,1739231806.5334742,,,,,,,0.9786761403083801,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
824,153.864569347,1.0,1739231806.544767,,,,,,,0.9779084920883179,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
825,153.87685362,1.0,1739231806.5570052,,,,,,,0.9790608882904053,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
826,153.8888454,1.0,1739231806.569028,,,,,,,0.9794425964355469,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
827,153.90897284,1.0,1739231806.5891201,,,,,,,0.9782907962799072,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
828,153.925539201,1.0,1739231806.6057298,,,,,,,0.9781506061553955,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
829,153.938429255,1.0,1739231806.6186235,,,,,,,0.9795976877212524,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
830,153.950551192,1.0,1739231806.630761,,,,,,,0.9784498810768127,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
831,153.962770651,1.0,1739231806.642972,,,,,,,0.9780408143997192,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
832,153.982814118,1.0,1739231806.662793,,,,,,,0.9780625104904175,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
833,153.999578519,1.0,1739231806.6797361,,,,,,,0.978132963180542,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
834,154.019737648,1.0,1739231806.6998658,,,,,,,0.9798065423965454,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
835,154.039459835,1.0,1739231806.7195861,,,,,,,0.9789158701896667,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
836,154.052608903,1.0,1739231806.732813,,,,,,,0.9790859818458557,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
837,154.067103385,1.0,1739231806.7472298,,,,,,,0.9790701270103455,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
838,154.07972246,1.0,1739231806.759899,,,,,,,0.9783965349197388,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
839,154.093760347,1.0,1739231806.7738614,,,,,,,0.9786683320999146,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
840,154.105563167,1.0,1739231806.7857893,,,,,,,0.9778221845626831,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
841,154.117463177,1.0,1739231806.7976654,,,,,,,0.9798415303230286,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
842,154.129093472,1.0,1739231806.8092809,,,,,,,0.9779341220855713,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
843,154.140734356,1.0,1739231806.8209457,,,,,,,0.978460431098938,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
844,154.152379621,1.0,1739231806.8325555,,,,,,,0.9794253706932068,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
845,154.16936339,1.0,1739231806.84948,,,,,,,0.9831310510635376,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
846,154.18691101,1.0,1739231806.8670678,,,,,,,0.9784048199653625,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
