_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
49,21.199688963,2.0,1739122336.7841504,,0.4223249554634094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
50,21.246798669,2.0,1739122336.8312178,,0.4128425717353821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
51,21.294294985,2.0,1739122336.878726,,0.36289575695991516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
52,21.341014884,2.0,1739122336.9254432,,0.4237383008003235,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
53,21.38780296,2.0,1739122336.9722445,,0.35208457708358765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
54,21.435088345,2.0,1739122337.0194845,,0.3507172465324402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
55,21.481964164,2.0,1739122337.066414,,0.3341483473777771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
56,21.529099549,2.0,1739122337.113521,,0.3802356719970703,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
57,21.576086532,2.0,1739122337.1605325,,0.4368753433227539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
58,21.623781204,2.0,1739122337.208195,,0.3263077139854431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
59,21.67127333,2.0,1739122337.2556844,,0.3399595022201538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
60,21.718834842,2.0,1739122337.3032336,,0.4160488247871399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
61,21.766352283,2.0,1739122337.3508048,,0.34955888986587524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
62,21.815232707,2.0,1739122337.3996475,,0.3732103705406189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
63,21.863038577,2.0,1739122337.447426,,0.4251634478569031,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
64,35.052650126,2.0,1739122350.6372008,0.9235,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
65,35.083824073,2.0,1739122350.6682706,,0.3717709183692932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
66,35.132617205,2.0,1739122350.7170138,,0.3307448923587799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
67,35.181985368,2.0,1739122350.7663698,,0.3307745158672333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
68,35.230071507,2.0,1739122350.814491,,0.3475639522075653,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
69,35.280238425,2.0,1739122350.8646028,,0.46805986762046814,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
70,35.335529631,2.0,1739122350.9198678,,0.2991926968097687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
71,35.381211862,2.0,1739122350.9656973,,0.3515036404132843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
72,35.446021077,2.0,1739122351.0303354,,0.3040538728237152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
73,35.49387365,2.0,1739122351.078205,,0.36278802156448364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
74,35.542416915,2.0,1739122351.1267521,,0.3348943293094635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
75,35.590846555,2.0,1739122351.175207,,0.4592498242855072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
76,35.637822761,2.0,1739122351.2221994,,0.35321226716041565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
77,35.686214266,2.0,1739122351.2706065,,0.4095980226993561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
78,35.733624726,2.0,1739122351.318005,,0.2567910850048065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
79,35.780363474,2.0,1739122351.3648074,,0.2951274514198303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
80,35.828134218,2.0,1739122351.412514,,0.33049777150154114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
81,35.877235093,2.0,1739122351.4615903,,0.31915003061294556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
82,35.929377467,2.0,1739122351.5137823,,0.33334457874298096,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
83,35.977570806,2.0,1739122351.5619888,,0.264277845621109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
84,36.024939874,2.0,1739122351.609271,,0.32172998785972595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
85,36.072469781,2.0,1739122351.6568727,,0.5005641579627991,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
86,36.118637537,2.0,1739122351.7029946,,0.332274466753006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
87,36.168219944,2.0,1739122351.7526288,,0.31064167618751526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
88,36.215431189,2.0,1739122351.799862,,0.3254273533821106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
89,36.263124616,2.0,1739122351.8475301,,0.2534807622432709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
90,36.310528978,2.0,1739122351.8949294,,0.3218039572238922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
91,36.357175292,2.0,1739122351.9415534,,0.29272276163101196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
92,36.407634761,2.0,1739122351.991993,,0.2942235767841339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
93,36.47554428,2.0,1739122352.0599236,,0.30928051471710205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
94,36.522672885,2.0,1739122352.107068,,0.4454607367515564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
95,36.570903184,2.0,1739122352.155288,,0.3264358639717102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
96,36.620925915,2.0,1739122352.205295,,0.33192774653434753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
97,36.67952426,2.0,1739122352.2639284,,0.3532683253288269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
98,36.726988562,2.0,1739122352.3113897,,0.3149341642856598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
99,36.777654535,2.0,1739122352.3620768,,0.3342433571815491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
100,36.829805221,2.0,1739122352.4141998,,0.3768600821495056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
101,36.878410256,2.0,1739122352.4628227,,0.33310267329216003,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
102,36.926224916,2.0,1739122352.51063,,0.30354738235473633,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
103,36.973336536,2.0,1739122352.5577233,,0.311176061630249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
104,37.020804925,2.0,1739122352.605255,,0.3061876893043518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
105,37.069454678,2.0,1739122352.653874,,0.38777169585227966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
106,37.116908491,2.0,1739122352.7013526,,0.2657122015953064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
107,37.175683589,2.0,1739122352.7601292,,0.26446035504341125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
108,37.227038467,2.0,1739122352.811333,,0.3013903498649597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
109,37.277749449,2.0,1739122352.8621676,,0.29879894852638245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
110,37.339119978,2.0,1739122352.923511,,0.4477498233318329,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
111,37.386028883,2.0,1739122352.9704363,,0.24306023120880127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
112,37.432311493,2.0,1739122353.0166461,,0.2813144326210022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
113,37.476312498,2.0,1739122353.0607512,,0.3499409854412079,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
114,37.523191003,2.0,1739122353.1075995,,0.2691456377506256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
115,37.570829748,2.0,1739122353.1552389,,0.3113943636417389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
116,37.616798093,2.0,1739122353.2012434,,0.2997979521751404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
117,37.663041837,2.0,1739122353.2475157,,0.26225316524505615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
118,37.709688001,2.0,1739122353.2941372,,0.3371468186378479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
119,37.756587342,2.0,1739122353.3410325,,0.3057825565338135,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
120,37.803943454,2.0,1739122353.3883576,,0.36774012446403503,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
121,37.85213933,2.0,1739122353.4365208,,0.2827122211456299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
122,37.899642148,2.0,1739122353.4840677,,0.27343863248825073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
123,37.946673649,2.0,1739122353.5310874,,0.2587466239929199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
124,37.994077781,2.0,1739122353.578491,,0.35860010981559753,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
125,38.041746519,2.0,1739122353.6260405,,0.35389888286590576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
126,38.090227775,2.0,1739122353.6746066,,0.3151233494281769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
127,50.689538308,2.0,1739122366.2328658,0.92975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
128,50.689596298,2.0,1739122366.2633808,,0.34649789333343506,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
129,50.748140552,2.0,1739122366.332516,,0.24003364145755768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
130,50.795822088,2.0,1739122366.3802204,,0.26494818925857544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
131,50.842182979,2.0,1739122366.426611,,0.3611866533756256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
