_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
53,3027.786932696,2.0,1739035832.1991374,,5.012475412513595e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
54,3027.969976059,2.0,1739035832.3821886,,3.386957814655034e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
55,3028.180412967,2.0,1739035832.592628,,5.027526640333235e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
56,3028.346552556,2.0,1739035832.7587667,,5.650325874739792e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
57,3028.559158099,2.0,1739035832.9710598,,1.3721832146984525e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
58,3028.7517594,2.0,1739035833.1639106,,3.570251919882139e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
59,3028.952337219,2.0,1739035833.3645482,,1.0993166142725386e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
60,3029.137772227,2.0,1739035833.5499773,,6.644103450526018e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
61,3029.299865572,2.0,1739035833.7120092,,1.6406080476372153e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
62,3029.462054337,2.0,1739035833.8742583,,1.0447242857480887e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
63,3029.63377566,2.0,1739035834.0459054,,7.880545126681682e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
64,6236.497651306,2.0,1739039040.8691978,0.9479500002861023,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
65,6236.649448897,2.0,1739039041.0616653,,6.244455107662361e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
66,6236.82978692,2.0,1739039041.2419126,,6.954046057217056e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
67,6237.041752098,2.0,1739039041.4539552,,9.796944141271524e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
68,6237.309435093,2.0,1739039041.7215924,,1.2618384971574415e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
69,6237.551642373,2.0,1739039041.963773,,1.0018613465945236e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
70,6237.787427761,2.0,1739039042.1996078,,6.344729627016932e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
71,6238.028767565,2.0,1739039042.4409094,,2.2202252694114577e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
72,6238.202741545,2.0,1739039042.614996,,6.866174317110563e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
73,6238.365164608,2.0,1739039042.777348,,5.158640760782873e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
74,6238.540846463,2.0,1739039042.9530096,,3.4376164421701105e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
75,6238.75356472,2.0,1739039043.1656437,,4.246690878062509e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
76,6238.947813707,2.0,1739039043.3599439,,2.8177539661555784e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
77,6239.167622879,2.0,1739039043.5797875,,6.225506695045624e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
78,6239.369583952,2.0,1739039043.781798,,3.477818154351553e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
79,6239.553224666,2.0,1739039043.9653642,,2.6777011044032406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
80,6239.78152023,2.0,1739039044.1937256,,6.25220582151087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
81,6239.921127372,2.0,1739039044.3332996,,5.54146845388459e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
82,6240.12395761,2.0,1739039044.5361395,,8.615587830718141e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
83,6240.334582744,2.0,1739039044.746789,,8.825089935271535e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
84,6240.557332384,2.0,1739039044.9695373,,1.7329882666672347e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
85,6240.778028983,2.0,1739039045.1902645,,6.2567137320002075e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
86,6240.952997276,2.0,1739039045.365144,,1.6641537513351068e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
87,6241.128539973,2.0,1739039045.540704,,3.1038603083288763e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
88,6241.367609473,2.0,1739039045.7798107,,3.1798554118722677e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
89,6241.592246155,2.0,1739039046.004365,,6.541362381540239e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
90,6241.785577494,2.0,1739039046.1977792,,1.9892868294846267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
91,6241.979998642,2.0,1739039046.3921323,,3.865091912302887e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
92,6242.165467679,2.0,1739039046.5776162,,4.994787559553515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
93,6242.372228385,2.0,1739039046.784356,,4.416466708789812e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
94,6242.623937988,2.0,1739039047.0360692,,7.0866435635252856e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
95,6242.89972932,2.0,1739039047.3119001,,5.863470505573787e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
96,6243.121852218,2.0,1739039047.5340831,,4.075364813616034e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
97,6243.375849613,2.0,1739039047.7880418,,6.159904387459392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
98,6243.608020856,2.0,1739039048.0202007,,3.8041848711145576e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
99,6243.784400496,2.0,1739039048.1965861,,3.081511749769561e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
100,6244.010848415,2.0,1739039048.4230535,,3.5195675991417374e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
101,6244.195447403,2.0,1739039048.6076233,,3.985953298979439e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
102,6244.385355508,2.0,1739039048.797499,,6.353632670652587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
103,6244.583061505,2.0,1739039048.9952898,,4.474730303627439e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
104,6244.790575648,2.0,1739039049.2027214,,3.179830400767969e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
105,6245.010134178,2.0,1739039049.4222891,,3.787791456488776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
106,6245.245780814,2.0,1739039049.6578565,,9.425238386029378e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
107,6245.46311505,2.0,1739039049.8752553,,7.429317520291079e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
108,6245.632859545,2.0,1739039050.0450978,,5.687508746632375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
109,6245.835721479,2.0,1739039050.2478974,,7.74233467382146e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
110,6246.039773938,2.0,1739039050.4519486,,2.850523515007808e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
111,6246.242738185,2.0,1739039050.6549642,,2.3528716610599076e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
112,6246.476460365,2.0,1739039050.888543,,3.470412138995016e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
113,6246.728279507,2.0,1739039051.1404142,,2.565938757470576e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
114,6246.976129288,2.0,1739039051.388286,,1.7612965166335925e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
115,6247.21869975,2.0,1739039051.630881,,2.5048288989637513e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
116,6247.451146014,2.0,1739039051.8633263,,5.487657290359493e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
117,6247.686074518,2.0,1739039052.0982802,,4.397075372253312e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
118,6247.850726328,2.0,1739039052.2628844,,7.683881267439574e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
119,6248.06672615,2.0,1739039052.478877,,4.237806024320889e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
120,6248.253749159,2.0,1739039052.66593,,4.118587185075739e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
121,6248.513806487,2.0,1739039052.926017,,1.5228866914185346e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
122,6248.694528309,2.0,1739039053.1067302,,2.388611846981803e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
123,6248.889652442,2.0,1739039053.301862,,5.154158770892536e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
124,6249.11080896,2.0,1739039053.5230138,,4.820405592909083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
125,6249.305617528,2.0,1739039053.7176788,,4.242260729370173e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
126,6249.48306313,2.0,1739039053.8952281,,4.1021407923835795e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
127,9424.521680344,2.0,1739042228.8911307,0.9488000001907348,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
128,9424.757571015,2.0,1739042229.166143,,7.830549293430522e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
129,9425.233593426,2.0,1739042229.645706,,3.3214237191714346e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
130,9425.416279422,2.0,1739042229.8284893,,4.769757651956752e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
131,9425.671146212,2.0,1739042230.0833204,,1.9147760212945286e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
132,9425.855085569,2.0,1739042230.267237,,7.803806511219591e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
133,9426.012341192,2.0,1739042230.4245226,,5.374628926801961e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
134,9426.217669672,2.0,1739042230.6296742,,3.331799689476611e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
135,9426.429114493,2.0,1739042230.8412976,,5.824645995744504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
136,9426.604359956,2.0,1739042231.0164263,,1.8104792616213672e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
137,9426.784455131,2.0,1739042231.1965287,,2.896751084335847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
138,9426.993638759,2.0,1739042231.405729,,5.237566256255377e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
139,9427.220254272,2.0,1739042231.6323802,,5.6875624068197794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
140,9427.419166903,2.0,1739042231.831313,,3.3899493701028405e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
141,9427.594540356,2.0,1739042232.0066547,,3.312451099191094e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
142,9427.815724885,2.0,1739042232.2279172,,2.4571759240643587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,10,4000,5,exp1_permuted_src_datasets
