_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
143,134.736475835,2.0,1739005002.4387088,,1.368890404701233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
144,134.76039328,2.0,1739005002.46266,,1.369942545890808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
145,134.785526068,2.0,1739005002.4878428,,1.3715569972991943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
146,134.800311176,2.0,1739005002.5026348,,1.369124412536621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
147,134.815282595,2.0,1739005002.5175352,,1.3715531826019287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
148,134.839516572,2.0,1739005002.5417712,,1.3713877201080322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
149,134.863154781,2.0,1739005002.5654655,,1.3731422424316406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
150,134.882476464,2.0,1739005002.5847552,,1.37228524684906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
151,134.921660681,2.0,1739005002.6236758,,1.371644139289856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
152,134.944213041,2.0,1739005002.6464767,,1.3751484155654907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
153,134.971307742,2.0,1739005002.6735058,,1.375351071357727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
154,134.998546434,2.0,1739005002.7006936,,1.3693139553070068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
155,135.023516593,2.0,1739005002.725727,,1.3763419389724731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
156,135.054323618,2.0,1739005002.7564828,,1.371361255645752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
157,135.084333488,2.0,1739005002.7865574,,1.3695261478424072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
158,135.111727923,2.0,1739005002.8139298,,1.3696062564849854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
159,135.140886986,2.0,1739005002.8431044,,1.3716051578521729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
160,135.1712228,2.0,1739005002.8734791,,1.3723078966140747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
161,135.2011536,2.0,1739005002.9033723,,1.3719500303268433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
162,135.230596711,2.0,1739005002.9328568,,1.3732603788375854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
163,135.259749018,2.0,1739005002.9619803,,1.4307796955108643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
164,135.285492941,2.0,1739005002.9876716,,1.3701772689819336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
165,135.305819502,2.0,1739005003.0080183,,1.3716717958450317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
166,135.334366967,2.0,1739005003.0366235,,1.3686306476593018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
167,135.363652213,2.0,1739005003.0657907,,1.3686729669570923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
168,135.392681119,2.0,1739005003.0949593,,1.428276538848877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
169,135.417120213,2.0,1739005003.1194413,,1.3791307210922241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
170,135.441329299,2.0,1739005003.14358,,1.372298240661621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
171,135.465322232,2.0,1739005003.1675756,,1.3726553916931152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
172,135.482504749,2.0,1739005003.1848447,,1.3752762079238892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
173,135.508057466,2.0,1739005003.2103226,,1.4312899112701416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
174,135.535118788,2.0,1739005003.237372,,1.3715386390686035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
175,135.558679733,2.0,1739005003.2608898,,1.373579502105713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
176,135.584434937,2.0,1739005003.2867203,,1.4271950721740723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
177,135.627603657,2.0,1739005003.309346,,1.372361183166504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
178,135.63469274,2.0,1739005003.3370073,,1.3693406581878662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
179,135.656752802,2.0,1739005003.3589826,,1.3686039447784424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
180,135.680450513,2.0,1739005003.3827164,,1.3714940547943115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
181,135.703622803,2.0,1739005003.4059317,,1.3684781789779663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
182,135.731558752,2.0,1739005003.4338255,,1.3715670108795166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
183,135.76043564,2.0,1739005003.4626994,,1.3687827587127686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
184,135.789077204,2.0,1739005003.4912705,,1.3719724416732788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
185,135.817806724,2.0,1739005003.520027,,1.3687238693237305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
186,135.847640822,2.0,1739005003.5498636,,1.368526816368103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
187,135.873847035,2.0,1739005003.5761278,,1.3685665130615234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
188,135.900900784,2.0,1739005003.60316,,1.3688174486160278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
189,135.928926432,2.0,1739005003.6311789,,1.3694907426834106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
190,167.500236672,2.0,1739005035.202666,0.6205,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
191,202.919737938,3.0,1739005070.58227,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
192,231.53546806,3.0,1739005099.2378519,0.62375,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
193,231.553078307,3.0,1739005099.2552898,,1.401086688041687,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
194,231.580837675,3.0,1739005099.2813265,,1.395037055015564,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
195,231.607661446,3.0,1739005099.3097768,,1.3982970714569092,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
196,231.627440707,3.0,1739005099.32965,,1.4384753704071045,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
197,231.652232699,3.0,1739005099.3542013,,1.378327488899231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
198,231.676264465,3.0,1739005099.3784163,,1.3796249628067017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
199,231.698500262,3.0,1739005099.4006798,,1.435803771018982,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
200,231.723256704,3.0,1739005099.4254265,,1.3789196014404297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
201,231.747314729,3.0,1739005099.4495614,,1.3823822736740112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
202,231.770312679,3.0,1739005099.472437,,1.4470113515853882,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
203,231.79542854,3.0,1739005099.4976323,,1.3760583400726318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
204,231.818760834,3.0,1739005099.520979,,1.3817273378372192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
205,231.837959677,3.0,1739005099.5400724,,1.3775761127471924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
206,231.861328951,3.0,1739005099.5634127,,1.378747820854187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
207,231.887872569,3.0,1739005099.5900059,,1.3745898008346558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
208,231.91563539,3.0,1739005099.617733,,1.377846121788025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
209,231.944984017,3.0,1739005099.6471536,,1.432285189628601,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
210,231.972665152,3.0,1739005099.6746316,,1.4309741258621216,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
211,231.994387914,3.0,1739005099.6965766,,1.3739951848983765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
212,232.023146464,3.0,1739005099.7251039,,1.3743003606796265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
213,232.049995567,3.0,1739005099.7520332,,1.372405767440796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
214,232.073651806,3.0,1739005099.7758338,,1.374409794807434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
215,232.102576579,3.0,1739005099.8047996,,1.374497890472412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
216,232.130758378,3.0,1739005099.8326776,,1.3726332187652588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
217,232.159119752,3.0,1739005099.8612149,,1.3742892742156982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
218,232.185053508,3.0,1739005099.887258,,1.3835266828536987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
219,232.20517288,3.0,1739005099.907368,,1.3743468523025513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
220,232.227970755,3.0,1739005099.9300544,,1.372664213180542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
221,232.250656781,3.0,1739005099.9527934,,1.429800271987915,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
222,232.276188136,3.0,1739005099.9783654,,1.3699753284454346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
223,232.301876406,3.0,1739005100.004098,,1.369304895401001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
224,232.32455738,3.0,1739005100.0267622,,1.372620701789856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
225,232.353571867,3.0,1739005100.0557194,,1.3716347217559814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
226,232.386619665,3.0,1739005100.0887187,,1.3748109340667725,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
227,232.405702902,3.0,1739005100.1079073,,1.3731212615966797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
228,232.427608315,3.0,1739005100.1296668,,1.369896650314331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
229,232.44520206,3.0,1739005100.1474447,,1.3741329908370972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
230,232.472332888,3.0,1739005100.17459,,1.373624563217163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
231,232.49916499,3.0,1739005100.2012548,,1.370402455329895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
232,232.523143945,3.0,1739005100.2253017,,1.3760331869125366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
233,232.551286765,3.0,1739005100.2534442,,1.369835376739502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
234,232.575170212,3.0,1739005100.2773068,,1.3705580234527588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
235,232.597360724,3.0,1739005100.2995963,,1.3705158233642578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
236,232.62130289,3.0,1739005100.3223345,,1.3691476583480835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
237,232.648993098,3.0,1739005100.3507514,,1.371565818786621,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
238,232.677660878,3.0,1739005100.3797748,,1.370084524154663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
239,232.705517553,3.0,1739005100.4077346,,1.4286296367645264,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
240,233.015337883,3.0,1739005100.4350674,,1.372995376586914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
241,233.044778435,3.0,1739005100.7469776,,1.3691315650939941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
242,233.070886237,3.0,1739005100.7730932,,1.3726407289505005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
243,233.096460954,3.0,1739005100.7986898,,1.3681882619857788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
244,233.118426447,3.0,1739005100.8206558,,1.4286720752716064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
245,233.140894824,3.0,1739005100.843099,,1.3699361085891724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
246,233.168312362,3.0,1739005100.869332,,1.3702641725540161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
247,233.18946145500001,3.0,1739005100.8916674,,1.4322279691696167,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
248,233.2109871,3.0,1739005100.9131317,,1.3706188201904297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
249,233.232236869,3.0,1739005100.9342616,,1.3689796924591064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
250,233.261308696,3.0,1739005100.9634066,,1.372788667678833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
251,233.298589444,3.0,1739005100.9995654,,1.3731361627578735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
252,233.329428047,3.0,1739005101.031524,,1.3705365657806396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
253,233.359786685,3.0,1739005101.0619426,,1.3719983100891113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
254,233.389116807,3.0,1739005101.0912561,,1.369154691696167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
255,263.434574222,3.0,1739005131.137001,0.62775,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
256,263.451933586,3.0,1739005131.154267,,1.3728666305541992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
257,263.480471715,3.0,1739005131.1825845,,1.3690046072006226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
258,263.509517387,3.0,1739005131.2116628,,1.3725464344024658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
259,263.540778953,3.0,1739005131.242885,,1.3713672161102295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
260,263.570840727,3.0,1739005131.2730625,,1.4288997650146484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
261,263.598047992,3.0,1739005131.30033,,1.372976303100586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
262,263.623070068,3.0,1739005131.3253002,,1.3739715814590454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
263,263.651992761,3.0,1739005131.3541968,,1.3737366199493408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
264,263.678915422,3.0,1739005131.3811681,,1.4299882650375366,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
265,263.708093767,3.0,1739005131.4103267,,1.375311255455017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
266,263.734698488,3.0,1739005131.4369912,,1.369055151939392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
267,263.761566784,3.0,1739005131.4638054,,1.3730546236038208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
268,263.793848642,3.0,1739005131.4960723,,1.3699675798416138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
269,263.821787626,3.0,1739005131.5240502,,1.3687334060668945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
270,263.850422054,3.0,1739005131.5526912,,1.4319696426391602,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
271,263.879967128,3.0,1739005131.5821826,,1.3725924491882324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
272,263.906278118,3.0,1739005131.6085308,,1.373427391052246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
273,263.92880307,3.0,1739005131.6311476,,1.3698322772979736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
274,263.956341953,3.0,1739005131.6585197,,1.3697141408920288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
275,263.982333388,3.0,1739005131.6845343,,1.4274972677230835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
276,264.006574516,3.0,1739005131.7087426,,1.3720505237579346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
277,264.030536697,3.0,1739005131.7328532,,1.3724167346954346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
278,264.058941012,3.0,1739005131.7612073,,1.3718488216400146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
279,264.084183967,3.0,1739005131.7864695,,1.3695871829986572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
280,264.112713544,3.0,1739005131.8149722,,1.3724745512008667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
281,264.139934698,3.0,1739005131.8421812,,1.371720790863037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
282,264.169370675,3.0,1739005131.871644,,1.431642770767212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
283,264.198020592,3.0,1739005131.9003005,,1.4286969900131226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
284,264.226716845,3.0,1739005131.9289925,,1.3690963983535767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
285,264.255531135,3.0,1739005131.957776,,1.373645544052124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
286,264.278664867,3.0,1739005131.9808817,,1.373048186302185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
287,264.306765967,3.0,1739005132.0090249,,1.3718146085739136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
288,264.333802685,3.0,1739005132.0359683,,1.3688544034957886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
289,264.359051912,3.0,1739005132.0612683,,1.3701448440551758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
290,264.382467287,3.0,1739005132.084798,,1.3697826862335205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
291,264.408671907,3.0,1739005132.1109464,,1.4283183813095093,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
292,264.435124896,3.0,1739005132.1374154,,1.370154619216919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
