_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
733,245.793536172,1.0,1739240304.0302782,,,,,,,0.4984818398952484,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
734,245.826703607,1.0,1739240304.0634415,,,,,,,0.5618723034858704,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
735,245.858497188,1.0,1739240304.0952852,,,,,,,0.599070131778717,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
736,245.893251869,1.0,1739240304.1300328,,,,,,,0.5639100074768066,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
737,245.941105599,1.0,1739240304.1777763,,,,,,,0.5293639898300171,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
738,245.9816013,1.0,1739240304.2183697,,,,,,,0.5698375701904297,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
739,246.013215231,1.0,1739240304.2499614,,,,,,,0.5751168727874756,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
740,246.043631696,1.0,1739240304.2804105,,,,,,,0.5718980431556702,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
741,246.075438015,1.0,1739240304.312253,,,,,,,0.4841381013393402,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
742,246.10748722,1.0,1739240304.3442032,,,,,,,0.48642751574516296,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
743,246.138625875,1.0,1739240304.375372,,,,,,,0.5534460544586182,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
744,246.170404269,1.0,1739240304.4071586,,,,,,,0.5019363164901733,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
745,246.222459277,1.0,1739240304.4592083,,,,,,,0.5359578728675842,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
746,246.253186487,1.0,1739240304.4899795,,,,,,,0.46166908740997314,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
747,246.284661725,1.0,1739240304.5214643,,,,,,,0.46003255248069763,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
748,246.330519055,1.0,1739240304.5672328,,,,,,,0.4612092077732086,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
749,246.365752794,1.0,1739240304.6025493,,,,,,,0.5074762105941772,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
750,246.414303639,1.0,1739240304.6510797,,,,,,,0.5271164774894714,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
751,246.445599965,1.0,1739240304.6824403,,,,,,,0.49577105045318604,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
752,246.478079437,1.0,1739240304.7147384,,,,,,,0.5173572301864624,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
753,246.510780647,1.0,1739240304.7475255,,,,,,,0.5489722490310669,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
754,246.553982284,1.0,1739240304.790701,,,,,,,0.4534192383289337,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
755,246.592541263,1.0,1739240304.829267,,,,,,,0.45236140489578247,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
756,246.623067028,1.0,1739240304.8598726,,,,,,,0.4850347638130188,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
757,251.375820356,1.0,1739240309.612683,,,,,,0.78475,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
758,251.399148487,1.0,1739240309.6359434,,,,,,,0.4687490165233612,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
759,251.433522194,1.0,1739240309.6702929,,,,,,,0.43611955642700195,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
760,251.498077035,1.0,1739240309.7347798,,,,,,,0.41881659626960754,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
761,251.530479815,1.0,1739240309.767295,,,,,,,0.47921115159988403,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
762,251.562566641,1.0,1739240309.7993777,,,,,,,0.425333708524704,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
763,251.594457376,1.0,1739240309.8312676,,,,,,,0.43483421206474304,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
764,251.626251615,1.0,1739240309.8630605,,,,,,,0.4462922215461731,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
765,251.659203439,1.0,1739240309.8959255,,,,,,,0.4080915153026581,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
766,251.692422907,1.0,1739240309.9292142,,,,,,,0.3907894492149353,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
767,251.724532935,1.0,1739240309.961286,,,,,,,0.44453099370002747,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
768,251.757088848,1.0,1739240309.9938352,,,,,,,0.44868654012680054,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
769,251.789176224,1.0,1739240310.0259347,,,,,,,0.4303080439567566,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
770,251.820948285,1.0,1739240310.0577369,,,,,,,0.44910404086112976,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
771,251.852482503,1.0,1739240310.0893068,,,,,,,0.45524948835372925,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
772,251.884735914,1.0,1739240310.1215317,,,,,,,0.4294287860393524,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
773,251.91704844,1.0,1739240310.1538303,,,,,,,0.4839754104614258,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
774,251.949342406,1.0,1739240310.1861107,,,,,,,0.38021111488342285,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
775,251.981466047,1.0,1739240310.218223,,,,,,,0.40276503562927246,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
776,252.014175338,1.0,1739240310.2509222,,,,,,,0.4632759094238281,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
777,252.053492647,1.0,1739240310.2901876,,,,,,,0.3845984935760498,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
778,252.088503721,1.0,1739240310.3251543,,,,,,,0.35884085297584534,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
779,252.121098132,1.0,1739240310.3578596,,,,,,,0.3536665737628937,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
780,252.152393959,1.0,1739240310.3892,,,,,,,0.35787108540534973,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
781,252.184375754,1.0,1739240310.4211848,,,,,,,0.3672318756580353,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
782,252.216479965,1.0,1739240310.4531775,,,,,,,0.37005558609962463,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
783,252.24994344,1.0,1739240310.486679,,,,,,,0.358905553817749,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
784,252.297975998,1.0,1739240310.5346534,,,,,,,0.36922743916511536,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
785,252.336642706,1.0,1739240310.573417,,,,,,,0.36913517117500305,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
786,252.369503683,1.0,1739240310.606242,,,,,,,0.42433926463127136,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
787,252.400436628,1.0,1739240310.6372447,,,,,,,0.3456862270832062,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
788,252.435650396,1.0,1739240310.6723888,,,,,,,0.3597918152809143,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
789,252.467676348,1.0,1739240310.704493,,,,,,,0.3774731755256653,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
790,252.499257081,1.0,1739240310.7360353,,,,,,,0.3502809405326843,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
791,252.531763574,1.0,1739240310.7684944,,,,,,,0.3870711624622345,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
792,252.563919376,1.0,1739240310.8007004,,,,,,,0.35009607672691345,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
793,252.59621231,1.0,1739240310.8329926,,,,,,,0.3609607219696045,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
794,252.627972106,1.0,1739240310.8647625,,,,,,,0.3463570177555084,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
795,252.661008994,1.0,1739240310.8977628,,,,,,,0.36603760719299316,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
796,252.693101325,1.0,1739240310.9298446,,,,,,,0.36486002802848816,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
797,252.725401365,1.0,1739240310.9621809,,,,,,,0.34145477414131165,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
798,252.75704777,1.0,1739240310.9938352,,,,,,,0.33186811208724976,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
799,252.790479768,1.0,1739240311.0272436,,,,,,,0.3553360402584076,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
800,252.840311586,1.0,1739240311.0770998,,,,,,,0.3577876687049866,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
801,252.872704078,1.0,1739240311.1094642,,,,,,,0.3602598309516907,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
802,252.904514271,1.0,1739240311.1412828,,,,,,,0.31908050179481506,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
803,252.93642549,1.0,1739240311.1731892,,,,,,,0.34809544682502747,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
804,252.969038573,1.0,1739240311.2057748,,,,,,,0.3191899359226227,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
805,253.009217715,1.0,1739240311.2459533,,,,,,,0.3184114992618561,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
806,253.041034655,1.0,1739240311.2777717,,,,,,,0.3466017544269562,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
807,253.073278541,1.0,1739240311.3100326,,,,,,,0.33927854895591736,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
808,253.105201137,1.0,1739240311.3419971,,,,,,,0.34573671221733093,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
809,253.13883751,1.0,1739240311.3755934,,,,,,,0.32639479637145996,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
810,253.173014283,1.0,1739240311.4097552,,,,,,,0.3794351816177368,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
811,253.205102879,1.0,1739240311.4418442,,,,,,,0.3448185324668884,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
812,253.23680349,1.0,1739240311.4735878,,,,,,,0.3508389890193939,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
813,253.279016184,1.0,1739240311.51567,,,,,,,0.36748117208480835,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
814,253.311278085,1.0,1739240311.5480819,,,,,,,0.31744584441185,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
815,253.344774545,1.0,1739240311.5815613,,,,,,,0.3361928164958954,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
816,253.378758935,1.0,1739240311.6154826,,,,,,,0.3351595103740692,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
817,253.410969975,1.0,1739240311.6477764,,,,,,,0.32460153102874756,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
818,253.463235636,1.0,1739240311.6999233,,,,,,,0.33534690737724304,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
819,253.498143423,1.0,1739240311.7349186,,,,,,,0.31219980120658875,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
820,258.283345737,1.0,1739240316.520237,,,,,,0.8415,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
821,258.306348551,1.0,1739240316.5431595,,,,,,,0.32063397765159607,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
822,258.343346996,1.0,1739240316.5800965,,,,,,,0.3075398802757263,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
823,258.382816532,1.0,1739240316.6185775,,,,,,,0.3335380554199219,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
824,258.416456313,1.0,1739240316.6532514,,,,,,,0.31702184677124023,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
825,258.449008827,1.0,1739240316.6857777,,,,,,,0.3358365595340729,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
826,258.483936327,1.0,1739240316.7207236,,,,,,,0.3036990761756897,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
827,258.526705659,1.0,1739240316.7634625,,,,,,,0.33617791533470154,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
828,258.558454698,1.0,1739240316.7951932,,,,,,,0.3377722501754761,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
829,258.590362754,1.0,1739240316.8271644,,,,,,,0.3115238845348358,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
830,258.622871651,1.0,1739240316.859673,,,,,,,0.3106057047843933,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
831,258.658235911,1.0,1739240316.8949654,,,,,,,0.30861538648605347,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
832,258.692247059,1.0,1739240316.9290032,,,,,,,0.3026760518550873,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
833,258.725074028,1.0,1739240316.96186,,,,,,,0.34198659658432007,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
834,258.757529006,1.0,1739240316.9942968,,,,,,,0.31274324655532837,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
835,258.789721266,1.0,1739240317.0265024,,,,,,,0.3364703059196472,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
836,258.821441636,1.0,1739240317.0582337,,,,,,,0.33485814929008484,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
837,258.852583066,1.0,1739240317.0893717,,,,,,,0.31274086236953735,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
838,258.884402891,1.0,1739240317.1211972,,,,,,,0.3165614902973175,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
839,258.915928697,1.0,1739240317.152693,,,,,,,0.3590580224990845,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
840,258.948345493,1.0,1739240317.1851265,,,,,,,0.33720508217811584,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
841,258.981158595,1.0,1739240317.217926,,,,,,,0.3102573752403259,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
842,259.029533996,1.0,1739240317.2663045,,,,,,,0.31951478123664856,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
843,259.064025768,1.0,1739240317.3007345,,,,,,,0.3274954557418823,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
844,259.130098438,1.0,1739240317.3668528,,,,,,,0.31174561381340027,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
845,259.161738825,1.0,1739240317.3985124,,,,,,,0.2985388934612274,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
846,259.194053643,1.0,1739240317.4308496,,,,,,,0.3189956545829773,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
847,259.226293455,1.0,1739240317.4630713,,,,,,,0.2891102731227875,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
848,259.260797997,1.0,1739240317.4970844,,,,,,,0.2911674678325653,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
849,259.293284757,1.0,1739240317.530075,,,,,,,0.3066732883453369,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
850,259.32737496,1.0,1739240317.5641453,,,,,,,0.3084242641925812,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
851,259.358925196,1.0,1739240317.59574,,,,,,,0.292173832654953,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
852,259.409185843,1.0,1739240317.645872,,,,,,,0.3123997747898102,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
853,259.440668469,1.0,1739240317.677479,,,,,,,0.3216988444328308,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
854,259.473170171,1.0,1739240317.7099228,,,,,,,0.29225513339042664,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
855,259.505603761,1.0,1739240317.7424011,,,,,,,0.3027326166629791,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
856,259.556000394,1.0,1739240317.7927654,,,,,,,0.3309473991394043,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
857,259.588547429,1.0,1739240317.8253438,,,,,,,0.31077781319618225,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
858,259.620649221,1.0,1739240317.8574383,,,,,,,0.3143889605998993,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
859,259.653043803,1.0,1739240317.8897943,,,,,,,0.29811060428619385,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
860,259.685030407,1.0,1739240317.921818,,,,,,,0.3036130964756012,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
861,259.717265162,1.0,1739240317.9540477,,,,,,,0.3122946321964264,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
862,259.771440471,1.0,1739240318.0081167,,,,,,,0.29220038652420044,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
863,259.819408476,1.0,1739240318.0560832,,,,,,,0.29859134554862976,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
864,259.851973789,1.0,1739240318.0887337,,,,,,,0.28967729210853577,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
