_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
773,2139.289707539,1.0,1739215990.9673116,,,,,,,1.2208193766127806e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
774,2139.337604282,1.0,1739215991.0152247,,,,,,,2.8129206839366816e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
775,2139.389961709,1.0,1739215991.0675554,,,,,,,7.681774877710268e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
776,2139.439517066,1.0,1739215991.1171138,,,,,,,4.189081664662808e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
777,2139.488331183,1.0,1739215991.1658962,,,,,,,1.9326071196701378e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
778,2139.530394525,1.0,1739215991.2079287,,,,,,,0.00010136630589840934,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
779,2139.584464714,1.0,1739215991.2619903,,,,,,,1.1649291991489008e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
780,2139.630488725,1.0,1739215991.3080728,,,,,,,9.901359590003267e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
781,2139.674547678,1.0,1739215991.3521369,,,,,,,2.0835870600421913e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
782,2139.725437037,1.0,1739215991.4030113,,,,,,,9.55783252720721e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
783,2139.77001363,1.0,1739215991.447596,,,,,,,0.00016574050823692232,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
784,2139.837795807,1.0,1739215991.5153737,,,,,,,3.3071824873331934e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
785,2139.879939691,1.0,1739215991.5574267,,,,,,,1.964076182048302e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
786,2139.94134135,1.0,1739215991.6189148,,,,,,,2.0261850295355543e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
787,2140.031132033,1.0,1739215991.708679,,,,,,,2.3722937839920633e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
788,2140.094429589,1.0,1739215991.771956,,,,,,,1.446313126507448e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
789,2140.147618735,1.0,1739215991.825187,,,,,,,3.340102921356447e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
790,2140.195423809,1.0,1739215991.8729553,,,,,,,4.035820529679768e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
791,2140.257991999,1.0,1739215991.9355736,,,,,,,1.956921369128395e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
792,2140.309015877,1.0,1739215991.9865975,,,,,,,1.821247315092478e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
793,2140.36982592,1.0,1739215992.0474272,,,,,,,1.4460726561082993e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
794,2140.414296741,1.0,1739215992.091832,,,,,,,1.8822791389538907e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
795,2140.469768388,1.0,1739215992.1474848,,,,,,,4.385512147564441e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
796,2140.525490505,1.0,1739215992.2031507,,,,,,,0.00073759671067819,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
797,2140.57799336,1.0,1739215992.2556114,,,,,,,7.85523843660485e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
798,2140.620721942,1.0,1739215992.298304,,,,,,,3.34676296915859e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
799,2140.67482172,1.0,1739215992.3524165,,,,,,,5.195463018026203e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
800,2140.72486019,1.0,1739215992.4023836,,,,,,,1.2233315828780178e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
801,2140.791727406,1.0,1739215992.4692864,,,,,,,1.1108248145319521e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
802,2140.845165243,1.0,1739215992.5226812,,,,,,,8.600277396908496e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
803,2140.906796101,1.0,1739215992.5842853,,,,,,,2.3613771190866828e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
804,2140.960394238,1.0,1739215992.6379592,,,,,,,0.0001794030104065314,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
805,2141.021305507,1.0,1739215992.6989,,,,,,,6.095897333580069e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
806,2141.067764753,1.0,1739215992.7453802,,,,,,,1.2652657460421324e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
807,2141.107393381,1.0,1739215992.7849827,,,,,,,9.76993851509178e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
808,2141.152469308,1.0,1739215992.829958,,,,,,,1.847406201704871e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
809,2141.218051683,1.0,1739215992.8956032,,,,,,,1.289893680223031e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
810,2141.262839875,1.0,1739215992.9404142,,,,,,,4.675526361097582e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
811,2141.313605985,1.0,1739215992.9912043,,,,,,,2.7790869353339076e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
812,2141.353233954,1.0,1739215993.030839,,,,,,,1.4697605365654454e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
813,2141.393230678,1.0,1739215993.070828,,,,,,,0.00017420685617253184,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
814,2141.433587768,1.0,1739215993.1111798,,,,,,,8.201575838029385e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
815,2141.473964586,1.0,1739215993.1515784,,,,,,,3.633358937804587e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
816,2141.513312616,1.0,1739215993.1909118,,,,,,,6.998221124376869e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
817,2141.555367784,1.0,1739215993.232981,,,,,,,5.729419626732124e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
818,2141.615050063,1.0,1739215993.292632,,,,,,,2.9626004106830806e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
819,2141.664299091,1.0,1739215993.341892,,,,,,,0.00012577493907883763,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
820,2420.053375502,1.0,1739216271.7311282,,,,,,0.49724999821186067,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
821,2420.105182512,1.0,1739216271.7827985,,,,,,,2.1075735276099294e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
822,2420.156540929,1.0,1739216271.8341506,,,,,,,5.748953844886273e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
823,2420.199525742,1.0,1739216271.8770964,,,,,,,0.00031368384952656925,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
824,2420.240310149,1.0,1739216271.9178855,,,,,,,4.5071177737554535e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
825,2420.28326289,1.0,1739216271.9608507,,,,,,,0.00011049618478864431,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
826,2420.332394809,1.0,1739216272.0100088,,,,,,,0.00042176421266049147,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
827,2420.386071202,1.0,1739216272.063683,,,,,,,1.2499134754762053e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
828,2420.445268069,1.0,1739216272.1228557,,,,,,,0.00011261519830441102,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
829,2420.512583513,1.0,1739216272.1901717,,,,,,,1.791158865671605e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
830,2420.562926952,1.0,1739216272.240591,,,,,,,5.4810757319501135e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
831,2420.614479119,1.0,1739216272.2920606,,,,,,,3.453928729868494e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
832,2420.669569424,1.0,1739216272.3471084,,,,,,,3.8381309423130006e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
833,2420.717077316,1.0,1739216272.3946557,,,,,,,1.764206899679266e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
834,2420.759938536,1.0,1739216272.4375548,,,,,,,7.745890798105393e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
835,2420.801397988,1.0,1739216272.4789755,,,,,,,1.1448803888924886e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
836,2420.853280726,1.0,1739216272.5308805,,,,,,,0.00020162650616839528,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
837,2420.913577584,1.0,1739216272.5911553,,,,,,,1.8935539628728293e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
838,2420.955859743,1.0,1739216272.6334598,,,,,,,4.512516625254648e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
839,2420.999126999,1.0,1739216272.6767216,,,,,,,3.308749001007527e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
840,2421.045265581,1.0,1739216272.7228434,,,,,,,1.8511102098273113e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
841,2421.086270925,1.0,1739216272.7638664,,,,,,,6.4719838519522455e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
842,2421.128569641,1.0,1739216272.8061578,,,,,,,9.312764632340986e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
843,2421.18546654,1.0,1739216272.8628702,,,,,,,2.5263156203436665e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
844,2421.233583182,1.0,1739216272.9110997,,,,,,,1.0919073247350752e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
845,2421.28410327,1.0,1739216272.9617085,,,,,,,1.3720701645070221e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
846,2421.334120628,1.0,1739216273.0117018,,,,,,,1.42771314131096e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
847,2421.382018956,1.0,1739216273.0595963,,,,,,,6.382557330653071e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
848,2421.428188335,1.0,1739216273.105772,,,,,,,1.0942072549369186e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
849,2421.478490376,1.0,1739216273.1560864,,,,,,,1.6240648619714193e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
850,2421.531048458,1.0,1739216273.2086506,,,,,,,1.0129783731827047e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
851,2421.596129577,1.0,1739216273.273606,,,,,,,9.392260835738853e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
852,2421.639977028,1.0,1739216273.3175435,,,,,,,7.5621351243171375e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
853,2421.683195106,1.0,1739216273.3607662,,,,,,,3.3527364848850993e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
854,2421.726156941,1.0,1739216273.4037752,,,,,,,5.2798409342358354e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
855,2421.769402069,1.0,1739216273.4469957,,,,,,,7.5173957156948745e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
856,2421.812902236,1.0,1739216273.4904795,,,,,,,1.716111796667974e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
857,2421.86040683,1.0,1739216273.5380268,,,,,,,3.367911631357856e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
858,2421.901485681,1.0,1739216273.579087,,,,,,,1.436406728316797e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
859,2421.945055456,1.0,1739216273.622606,,,,,,,5.716930445487378e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
860,2421.989799586,1.0,1739216273.6673884,,,,,,,4.0115559386322275e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
861,2422.047739124,1.0,1739216273.725337,,,,,,,5.031560704082949e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
862,2422.09643047,1.0,1739216273.7740223,,,,,,,9.501517524768133e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
863,2422.140095964,1.0,1739216273.8176649,,,,,,,4.512495706876507e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
864,2422.187375032,1.0,1739216273.8649113,,,,,,,2.1823208953719586e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
865,2422.232509959,1.0,1739216273.9100907,,,,,,,3.129220885966788e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
866,2422.274463735,1.0,1739216273.952074,,,,,,,1.4072203157411423e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
867,2422.32906162,1.0,1739216274.00668,,,,,,,6.447120540542528e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
868,2422.379245399,1.0,1739216274.0568542,,,,,,,8.047688606893644e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
869,2422.42862334,1.0,1739216274.1061425,,,,,,,1.5118205737962853e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
870,2422.476280475,1.0,1739216274.1538293,,,,,,,2.5555375486874254e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
871,2422.517196799,1.0,1739216274.1947355,,,,,,,2.5880828616209328e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
872,2422.559084556,1.0,1739216274.2366924,,,,,,,6.543875770148588e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
873,2422.602924858,1.0,1739216274.2805054,,,,,,,8.56551469041733e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
874,2422.645493986,1.0,1739216274.3230755,,,,,,,1.8462611478753388e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
875,2422.687094372,1.0,1739216274.364677,,,,,,,4.118542346986942e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
876,2422.728501957,1.0,1739216274.4060824,,,,,,,7.327501225518063e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
877,2422.786484358,1.0,1739216274.463993,,,,,,,5.11344978804118e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
878,2422.838665405,1.0,1739216274.5162861,,,,,,,7.48503907743725e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
879,2422.880107996,1.0,1739216274.5577035,,,,,,,9.089249033422675e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
880,2422.921661156,1.0,1739216274.5992985,,,,,,,8.72928103490267e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
881,2422.964387678,1.0,1739216274.6420274,,,,,,,1.8557873772806488e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
882,2423.103660071,1.0,1739216274.7812793,,,,,,,6.094488071539672e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
883,2706.718208962,1.0,1739216558.3959918,,,,,,0.49891666531562806,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
884,2764.44384123,2.0,1739216616.1214056,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
885,3044.444275126,2.0,1739216896.0818567,,,,,,0.4845833332538605,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
886,3044.444325026,2.0,1739216896.120794,,,,,,,0.11205783486366272,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
887,3044.496853639,2.0,1739216896.174473,,,,,,,0.05959704518318176,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
888,3044.543661855,2.0,1739216896.2212791,,,,,,,0.03503164276480675,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
889,3044.588775245,2.0,1739216896.2663379,,,,,,,0.05942647531628609,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
890,3044.645100595,2.0,1739216896.3227134,,,,,,,0.01745695434510708,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
891,3044.696743356,2.0,1739216896.374295,,,,,,,0.057585567235946655,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
892,3044.749168616,2.0,1739216896.4267573,,,,,,,0.018207110464572906,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
893,3044.790167187,2.0,1739216896.4677656,,,,,,,0.004810061305761337,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
894,3044.843446093,2.0,1739216896.5209975,,,,,,,0.0031744579318910837,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
895,3044.893723709,2.0,1739216896.5712879,,,,,,,0.006631453055888414,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
896,3044.936515271,2.0,1739216896.614111,,,,,,,0.002906250534579158,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
897,3044.985484057,2.0,1739216896.6630852,,,,,,,0.0059470064006745815,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
898,3045.0264244,2.0,1739216896.704011,,,,,,,0.00474348571151495,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
