_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
138,50.848264136,2.0,1739069989.541507,,1.3722938299179077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
139,50.866731185,2.0,1739069989.5599124,,1.371376633644104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
140,50.890395635,2.0,1739069989.583619,,1.3725628852844238,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
141,50.914002078,2.0,1739069989.607185,,1.3686069250106812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
142,50.937456045,2.0,1739069989.6306837,,1.3727469444274902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
143,50.960894359,2.0,1739069989.6540833,,1.3725513219833374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
144,50.984321391,2.0,1739069989.6774254,,1.3690223693847656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
145,51.000749381,2.0,1739069989.6940026,,1.3694374561309814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
146,51.023859779,2.0,1739069989.7170231,,1.3684782981872559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
147,51.044629538,2.0,1739069989.737825,,1.371361494064331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
148,51.065432406,2.0,1739069989.7585795,,1.4312818050384521,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
149,51.086195089,2.0,1739069989.7793908,,1.3693175315856934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
150,51.106022449,2.0,1739069989.7992563,,1.369951605796814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
151,51.125312006,2.0,1739069989.8184724,,1.3715012073516846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
152,51.144294552,2.0,1739069989.837461,,1.3723496198654175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
153,51.15471891,2.0,1739069989.8479927,,1.3693817853927612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
154,51.16977003,2.0,1739069989.86304,,1.3722259998321533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
155,51.183149223,2.0,1739069989.8764124,,1.3718464374542236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
156,51.198937176,2.0,1739069989.89219,,1.4274128675460815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
157,51.217688059,2.0,1739069989.910812,,1.3760422468185425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
158,51.235514778,2.0,1739069989.9287274,,1.3697929382324219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
159,51.253666717,2.0,1739069989.9468818,,1.369788646697998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
160,51.271345313,2.0,1739069989.9645739,,1.3692930936813354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
161,51.29220993,2.0,1739069989.9854112,,1.3697046041488647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
162,51.312341264,2.0,1739069990.0055375,,1.3690814971923828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
163,51.330373007,2.0,1739069990.023533,,1.3689672946929932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
164,51.3471047,2.0,1739069990.0402985,,1.372048020362854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
165,51.364998804,2.0,1739069990.0582306,,1.3713161945343018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
166,51.385018401,2.0,1739069990.0782285,,1.3750089406967163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
167,51.401688109,2.0,1739069990.0948863,,1.3731441497802734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
168,51.421968618,2.0,1739069990.1151862,,1.3688517808914185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
169,51.44020775,2.0,1739069990.1333988,,1.3713258504867554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
170,51.459709304,2.0,1739069990.152903,,1.371618628501892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
171,51.479576622,2.0,1739069990.1727438,,1.372344732284546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
172,51.49758415,2.0,1739069990.190843,,1.3686727285385132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
173,51.510361411,2.0,1739069990.2035167,,1.3726439476013184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
174,51.526346109,2.0,1739069990.2195458,,1.372322678565979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
175,51.547520142,2.0,1739069990.2407677,,1.3696317672729492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
176,51.56627989,2.0,1739069990.2594793,,1.3749513626098633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
177,51.587331758,2.0,1739069990.2805111,,1.3685582876205444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
178,51.603964231,2.0,1739069990.2972078,,1.3695608377456665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
179,51.623626647,2.0,1739069990.3167977,,1.3694067001342773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
180,51.635047903,2.0,1739069990.3283257,,1.3719825744628906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
181,51.645078547,2.0,1739069990.3383255,,1.3695380687713623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
182,51.657134331,2.0,1739069990.3503952,,1.36902916431427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
183,51.671756296,2.0,1739069990.3649623,,1.368587851524353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
184,51.68837644,2.0,1739069990.3815703,,1.3721723556518555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
185,51.708238783,2.0,1739069990.4014146,,1.3693325519561768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
186,51.731194941,2.0,1739069990.4243953,,1.4285112619400024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
187,51.755066681,2.0,1739069990.4482534,,1.3754117488861084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
188,51.775114869,2.0,1739069990.4683907,,1.3732115030288696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
189,51.786097447,2.0,1739069990.4792936,,1.3730140924453735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
190,64.390163778,2.0,1739070003.0834975,0.68625,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
191,70.062787247,3.0,1739070008.7561,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
192,83.094019802,3.0,1739070021.7873406,0.639,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
193,83.114439694,3.0,1739070021.807605,,1.3878291845321655,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
194,83.141207509,3.0,1739070021.8343368,,1.3769010305404663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
195,83.166368793,3.0,1739070021.8596344,,1.377199411392212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
196,83.191117725,3.0,1739070021.8843222,,1.375878095626831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
197,83.218951754,3.0,1739070021.9120553,,1.378836750984192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
198,83.241566852,3.0,1739070021.9348376,,1.3763936758041382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
199,83.267734166,3.0,1739070021.9609368,,1.3758443593978882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
200,83.290748176,3.0,1739070021.9839585,,1.3726661205291748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
201,83.31753052,3.0,1739070022.0106847,,1.3748409748077393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
202,83.342642127,3.0,1739070022.0358198,,1.3751274347305298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
203,83.3647443,3.0,1739070022.0578637,,1.3731298446655273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
204,83.382791098,3.0,1739070022.0760455,,1.429443120956421,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
205,83.408638795,3.0,1739070022.1018488,,1.3744940757751465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
206,83.432424386,3.0,1739070022.125546,,1.4285811185836792,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
207,83.4536115,3.0,1739070022.1468654,,1.3714574575424194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
208,83.475408234,3.0,1739070022.1685703,,1.430545449256897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
209,83.498817989,3.0,1739070022.1919906,,1.3695651292800903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
210,83.526132864,3.0,1739070022.219324,,1.371367335319519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
211,83.550531382,3.0,1739070022.2437634,,1.373116374015808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
212,83.576777457,3.0,1739070022.2699795,,1.3731797933578491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
213,83.604217249,3.0,1739070022.2974436,,1.3744316101074219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
214,83.626943158,3.0,1739070022.3202384,,1.373716950416565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
215,83.65318191,3.0,1739070022.3464239,,1.3736002445220947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
216,83.669721802,3.0,1739070022.362944,,1.373563528060913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
217,83.693972627,3.0,1739070022.38716,,1.371063470840454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
218,83.711352091,3.0,1739070022.4046082,,1.373018741607666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
219,83.738165476,3.0,1739070022.4312522,,1.3723431825637817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
220,83.760954997,3.0,1739070022.4542167,,1.3709163665771484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
221,83.782607561,3.0,1739070022.475816,,1.3735527992248535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
222,83.805585292,3.0,1739070022.4987497,,1.3708291053771973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
223,83.827948471,3.0,1739070022.5210974,,1.3709815740585327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
224,83.847452474,3.0,1739070022.540711,,1.3732612133026123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
225,83.864444567,3.0,1739070022.5576863,,1.3720219135284424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
226,83.885543172,3.0,1739070022.57871,,1.3720321655273438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
227,83.899129199,3.0,1739070022.5924013,,1.373691439628601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
228,83.909931672,3.0,1739070022.6031969,,1.3702929019927979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
229,83.920420367,3.0,1739070022.6137047,,1.43123197555542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
230,83.941460754,3.0,1739070022.634711,,1.3703339099884033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
231,83.952286524,3.0,1739070022.6455517,,1.3682496547698975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
232,83.969272306,3.0,1739070022.6624308,,1.368875503540039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
233,83.987979416,3.0,1739070022.6812136,,1.4286729097366333,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
234,84.00909535,3.0,1739070022.702292,,1.4275590181350708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
235,84.032113509,3.0,1739070022.7253127,,1.3693946599960327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
236,84.054156216,3.0,1739070022.7473552,,1.3708374500274658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
237,84.076697751,3.0,1739070022.7698584,,1.3698917627334595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
238,84.099849527,3.0,1739070022.7930617,,1.3761216402053833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
239,84.121833047,3.0,1739070022.815057,,1.3690141439437866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
240,84.148178722,3.0,1739070022.841339,,1.3718658685684204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
241,84.171812387,3.0,1739070022.8650565,,1.3720169067382812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
242,84.197944029,3.0,1739070022.8911364,,1.3722903728485107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
243,84.222056119,3.0,1739070022.9152555,,1.3751195669174194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
244,84.244515178,3.0,1739070022.9376872,,1.3727461099624634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
245,84.267974301,3.0,1739070022.961076,,1.372590184211731,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
246,84.287515696,3.0,1739070022.9807706,,1.3697110414505005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
247,84.306325308,3.0,1739070022.9995904,,1.3706719875335693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
248,84.330859302,3.0,1739070023.024078,,1.3707414865493774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
249,84.349599223,3.0,1739070023.0428576,,1.3693761825561523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
250,84.370601383,3.0,1739070023.0638807,,1.370378017425537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
251,84.387726148,3.0,1739070023.08096,,1.3698279857635498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
252,84.412899514,3.0,1739070023.106084,,1.3692084550857544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
253,84.439509113,3.0,1739070023.1327152,,1.373233675956726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
254,84.463355922,3.0,1739070023.156522,,1.3697577714920044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
255,99.528366224,3.0,1739070038.2216828,0.64625,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
256,99.547024265,3.0,1739070038.2402148,,1.3749343156814575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
257,99.567626305,3.0,1739070038.260875,,1.4278817176818848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
258,99.58467045,3.0,1739070038.2779012,,1.3707026243209839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
259,99.603886247,3.0,1739070038.2970257,,1.3688709735870361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
260,99.626285433,3.0,1739070038.3194935,,1.3695356845855713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
261,99.649296665,3.0,1739070038.342457,,1.372502088546753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
262,99.67024734,3.0,1739070038.3634582,,1.3698464632034302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
263,99.691044851,3.0,1739070038.3842409,,1.4294484853744507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
264,99.708344824,3.0,1739070038.4015663,,1.3751368522644043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
265,99.726330389,3.0,1739070038.4195666,,1.368109107017517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
266,99.747126152,3.0,1739070038.4403372,,1.3721287250518799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
267,99.761051844,3.0,1739070038.4543154,,1.3722126483917236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
268,99.774696994,3.0,1739070038.467925,,1.3715746402740479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
269,99.79121024,3.0,1739070038.4844503,,1.4295330047607422,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
270,99.801976398,3.0,1739070038.4944358,,1.3686802387237549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
271,99.813802975,3.0,1739070038.5064309,,1.371693730354309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
272,99.829092795,3.0,1739070038.5222063,,1.3695029020309448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
273,99.85857484900001,3.0,1739070038.5504484,,1.3735393285751343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
274,99.882111439,3.0,1739070038.575322,,1.3724559545516968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
275,99.905988287,3.0,1739070038.5992153,,1.3716846704483032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
276,99.929137672,3.0,1739070038.622379,,1.3722655773162842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
277,99.951893147,3.0,1739070038.645094,,1.372208595275879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
278,99.973753449,3.0,1739070038.667007,,1.3718137741088867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
279,99.995480274,3.0,1739070038.6887133,,1.427773118019104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
280,100.014636056,3.0,1739070038.7078857,,1.3690515756607056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
281,100.036278043,3.0,1739070038.729418,,1.432151198387146,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
282,100.061460061,3.0,1739070038.7546387,,1.4317466020584106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
283,100.083021746,3.0,1739070038.7762303,,1.3717774152755737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
284,100.103453817,3.0,1739070038.796634,,1.4284783601760864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
285,100.119492619,3.0,1739070038.8126693,,1.3688459396362305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
286,100.142905357,3.0,1739070038.836104,,1.4283314943313599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
287,100.157920065,3.0,1739070038.8511693,,1.369781494140625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
288,100.18131322,3.0,1739070038.8745131,,1.3695632219314575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
289,100.203796167,3.0,1739070038.8970082,,1.369574785232544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
290,100.220846874,3.0,1739070038.9141154,,1.3690661191940308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
