_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
654,162.982521133,0.0,1739255322.0385895,,,,,,,0.827817440032959,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
655,163.02534712,0.0,1739255322.0814848,,,,,,,0.828565776348114,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
656,163.059042032,0.0,1739255322.1151953,,,,,,,0.9561309218406677,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
657,163.091914465,0.0,1739255322.1480863,,,,,,,0.8877838850021362,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
658,163.127524642,0.0,1739255322.1836708,,,,,,,0.9030911326408386,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
659,163.16144746,0.0,1739255322.217609,,,,,,,0.7805588245391846,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
660,163.201233512,0.0,1739255322.257351,,,,,,,0.8324885368347168,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
661,163.238330286,0.0,1739255322.2944808,,,,,,,0.8277156949043274,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
662,163.273541763,0.0,1739255322.329715,,,,,,,0.7218227386474609,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
663,163.307622598,0.0,1739255322.3638365,,,,,,,0.8046841025352478,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
664,163.349351367,0.0,1739255322.4055173,,,,,,,0.7381107211112976,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
665,163.388896994,0.0,1739255322.445018,,,,,,,0.7847522497177124,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
666,163.424582196,0.0,1739255322.480722,,,,,,,0.7728118300437927,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
667,163.4653328,0.0,1739255322.5214658,,,,,,,0.9744131565093994,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
668,163.498719856,0.0,1739255322.5548794,,,,,,,0.8588312864303589,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
669,163.533658956,0.0,1739255322.5898132,,,,,,,0.8108851313591003,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
670,163.56786139,0.0,1739255322.6240048,,,,,,,0.9012470841407776,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
671,163.610806028,0.0,1739255322.6665852,,,,,,,0.7629094123840332,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
672,163.647459236,0.0,1739255322.7035062,,,,,,,0.7768235206604004,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
673,163.684964053,0.0,1739255322.7411585,,,,,,,0.7904561758041382,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
674,163.720115968,0.0,1739255322.7762754,,,,,,,0.8101722598075867,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
675,163.754587557,0.0,1739255322.8107557,,,,,,,0.8073345422744751,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
676,163.791225724,0.0,1739255322.8473952,,,,,,,0.7210991382598877,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
677,163.838980385,0.0,1739255322.891667,,,,,,,0.8135478496551514,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
678,163.884727683,0.0,1739255322.9409165,,,,,,,0.8259075284004211,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
679,163.920418555,0.0,1739255322.9765613,,,,,,,0.8334517478942871,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
680,163.956906633,0.0,1739255323.0130222,,,,,,,0.8698920011520386,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
681,163.993940992,0.0,1739255323.0496757,,,,,,,0.9030473828315735,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
682,164.031680595,0.0,1739255323.0878315,,,,,,,0.7652466893196106,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
683,164.066540996,0.0,1739255323.1227174,,,,,,,0.852599561214447,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
684,164.103632483,0.0,1739255323.159599,,,,,,,0.8073511719703674,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
685,164.149112674,0.0,1739255323.2052147,,,,,,,0.7067811489105225,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
686,164.191118046,0.0,1739255323.2472677,,,,,,,0.8228060603141785,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
687,164.225884628,0.0,1739255323.2820706,,,,,,,0.7971673011779785,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
688,164.269898821,0.0,1739255323.3260431,,,,,,,0.9254482388496399,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
689,164.309027142,0.0,1739255323.3650036,,,,,,,0.8289926052093506,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
690,164.345476002,0.0,1739255323.4016724,,,,,,,0.8149067759513855,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
691,164.38822231,0.0,1739255323.4443748,,,,,,,0.6924627423286438,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
692,170.559108469,0.0,1739255329.6153975,,,,,,0.4105,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
693,227.510030604,1.0,1739255386.566351,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
694,233.736790786,1.0,1739255392.7931116,,,,,,0.41275,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
695,233.76128081,1.0,1739255392.817453,,,,,,,0.9811283946037292,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
696,233.797052748,1.0,1739255392.8531883,,,,,,,1.193294644355774,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
697,233.831392734,1.0,1739255392.8875515,,,,,,,1.0589605569839478,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
698,233.868516003,1.0,1739255392.9246836,,,,,,,0.9969882965087891,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
699,233.910580615,1.0,1739255392.9666743,,,,,,,1.1240981817245483,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
700,233.949933254,1.0,1739255393.0060863,,,,,,,1.031503438949585,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
701,233.997255215,1.0,1739255393.0534148,,,,,,,1.064919352531433,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
702,234.036954794,1.0,1739255393.093074,,,,,,,1.0507893562316895,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
703,234.07366006,1.0,1739255393.1298156,,,,,,,1.0814286470413208,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
704,234.109488552,1.0,1739255393.1656144,,,,,,,1.1105945110321045,0.3125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
705,234.144256381,1.0,1739255393.200404,,,,,,,0.9731475114822388,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
706,234.177722103,1.0,1739255393.2338762,,,,,,,1.0382752418518066,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
707,234.219245635,1.0,1739255393.275407,,,,,,,0.9680054187774658,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
708,234.257383938,1.0,1739255393.31315,,,,,,,1.0312142372131348,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
709,234.291384401,1.0,1739255393.3475387,,,,,,,1.0074282884597778,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
710,234.327507152,1.0,1739255393.383681,,,,,,,1.1962591409683228,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
711,234.362541295,1.0,1739255393.418688,,,,,,,1.087283968925476,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
712,234.398433645,1.0,1739255393.4545736,,,,,,,0.9798166751861572,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
713,234.440362979,1.0,1739255393.4965048,,,,,,,1.0049868822097778,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
714,234.474795978,1.0,1739255393.5309453,,,,,,,0.9580485820770264,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
715,234.510581451,1.0,1739255393.5660453,,,,,,,1.0634924173355103,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
716,234.553048584,1.0,1739255393.6092176,,,,,,,1.024495005607605,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
717,234.590889546,1.0,1739255393.6470346,,,,,,,1.0937529802322388,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
718,234.627680196,1.0,1739255393.683816,,,,,,,1.1621164083480835,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
719,234.662498061,1.0,1739255393.7186728,,,,,,,0.9797088503837585,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
720,234.696768095,1.0,1739255393.7529123,,,,,,,1.1054757833480835,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
721,234.731041175,1.0,1739255393.7871883,,,,,,,1.1257034540176392,0.3125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
722,234.765740464,1.0,1739255393.8218467,,,,,,,0.9991790652275085,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
723,234.801470543,1.0,1739255393.857641,,,,,,,1.084732174873352,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
724,234.840383009,1.0,1739255393.8965287,,,,,,,0.9370858073234558,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
725,234.876005869,1.0,1739255393.9321659,,,,,,,0.8691139817237854,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
726,234.909591298,1.0,1739255393.9657276,,,,,,,0.997876763343811,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
727,234.943855358,1.0,1739255394.0000103,,,,,,,1.0695136785507202,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
728,234.980957768,1.0,1739255394.037114,,,,,,,0.9999526143074036,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
729,235.014712857,1.0,1739255394.0708923,,,,,,,1.0009129047393799,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
730,235.048475427,1.0,1739255394.1046,,,,,,,0.917243480682373,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
731,235.082354906,1.0,1739255394.1385264,,,,,,,1.0341644287109375,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
732,235.117060568,1.0,1739255394.1732163,,,,,,,0.9696112871170044,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
733,235.160679573,1.0,1739255394.2168198,,,,,,,1.0770940780639648,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
734,235.194169292,1.0,1739255394.2503066,,,,,,,0.9994276762008667,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
735,235.236239113,1.0,1739255394.2923632,,,,,,,1.0290248394012451,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
736,235.275414176,1.0,1739255394.3315585,,,,,,,0.8993053436279297,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
737,235.311060032,1.0,1739255394.3671708,,,,,,,0.9611010551452637,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
738,235.347045167,1.0,1739255394.403211,,,,,,,0.9017693996429443,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
739,235.381845002,1.0,1739255394.4379978,,,,,,,1.075005292892456,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
740,235.417572592,1.0,1739255394.4737227,,,,,,,1.0109405517578125,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
741,235.462311532,1.0,1739255394.518405,,,,,,,1.0974429845809937,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
742,235.496578778,1.0,1739255394.552699,,,,,,,0.9877032041549683,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
743,235.53084405,1.0,1739255394.58702,,,,,,,1.0201940536499023,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
744,235.573858609,1.0,1739255394.6299348,,,,,,,0.9426268339157104,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
745,235.61537021,1.0,1739255394.671537,,,,,,,0.9900861978530884,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
746,235.649516555,1.0,1739255394.705676,,,,,,,1.0294866561889648,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
747,235.689373982,1.0,1739255394.745517,,,,,,,0.9777175188064575,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
748,235.724372765,1.0,1739255394.7798152,,,,,,,0.9656870365142822,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
749,235.759255246,1.0,1739255394.815419,,,,,,,1.0847446918487549,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
750,235.803817042,1.0,1739255394.859633,,,,,,,1.0089800357818604,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
751,235.842775688,1.0,1739255394.8987992,,,,,,,0.9978976249694824,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
752,235.876111528,1.0,1739255394.9323082,,,,,,,1.0185192823410034,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
753,235.913338544,1.0,1739255394.96941,,,,,,,1.0093339681625366,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
754,235.955321443,1.0,1739255395.0113683,,,,,,,0.8978430032730103,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
755,235.999009785,1.0,1739255395.055157,,,,,,,1.1259362697601318,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
756,236.037700743,1.0,1739255395.0938387,,,,,,,0.9250836372375488,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
757,242.140074577,1.0,1739255401.1964078,,,,,,0.40475,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
758,242.167793807,1.0,1739255401.2236226,,,,,,,1.1357553005218506,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
759,242.219000346,1.0,1739255401.275092,,,,,,,1.0784931182861328,0.1875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
760,242.260418141,1.0,1739255401.3164263,,,,,,,1.0501704216003418,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
761,242.310150943,1.0,1739255401.366296,,,,,,,0.9653231501579285,0.3125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
762,242.350232238,1.0,1739255401.4063656,,,,,,,0.9770641922950745,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
763,242.388800526,1.0,1739255401.4448588,,,,,,,1.0376626253128052,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
764,242.435277261,1.0,1739255401.4877234,,,,,,,1.0217262506484985,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
765,242.469835567,1.0,1739255401.525999,,,,,,,0.9580843448638916,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
766,242.502949404,1.0,1739255401.5591161,,,,,,,0.8996658325195312,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
767,242.537083652,1.0,1739255401.593281,,,,,,,1.043908715248108,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
768,242.5707893,1.0,1739255401.6269348,,,,,,,1.0115065574645996,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
769,242.610977015,1.0,1739255401.6651325,,,,,,,0.9686222672462463,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
770,242.646128295,1.0,1739255401.7022913,,,,,,,0.9888486862182617,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
771,242.68033619,1.0,1739255401.7364933,,,,,,,1.0816200971603394,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
772,242.731225824,1.0,1739255401.7873166,,,,,,,0.9429723024368286,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
