_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
144,19.124318988,2.0,1739013646.783011,,1.3697593212127686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
145,19.140289321,2.0,1739013646.7990062,,1.376228928565979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
146,19.16517024,2.0,1739013646.8238606,,1.3751492500305176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
147,19.185714605,2.0,1739013646.844537,,1.3694438934326172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
148,19.207130075,2.0,1739013646.8658648,,1.3733110427856445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
149,19.233084539,2.0,1739013646.8918443,,1.4271990060806274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
150,19.255345761,2.0,1739013646.9140975,,1.374781608581543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
151,19.275543637,2.0,1739013646.9342167,,1.3691790103912354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
152,19.298894731,2.0,1739013646.957629,,1.3760827779769897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
153,19.316618751,2.0,1739013646.9754221,,1.3754462003707886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
154,19.337614768999998,2.0,1739013646.9963417,,1.3732184171676636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
155,19.354762038,2.0,1739013647.013555,,1.3692505359649658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
156,19.379774122,2.0,1739013647.037656,,1.3694888353347778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
157,19.402517152,2.0,1739013647.0612147,,1.3699257373809814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
158,19.426462432,2.0,1739013647.0851827,,1.4313410520553589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
159,19.450889291,2.0,1739013647.10959,,1.371537208557129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
160,19.473699036,2.0,1739013647.132454,,1.369590401649475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
161,19.500002559,2.0,1739013647.1586804,,1.37226402759552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
162,19.523528504,2.0,1739013647.1822214,,1.3750258684158325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
163,19.546739254,2.0,1739013647.2053728,,1.3693368434906006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
164,19.569278185,2.0,1739013647.2279778,,1.370033621788025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
165,19.594577837,2.0,1739013647.2532709,,1.368601679801941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
166,19.616844865,2.0,1739013647.2755687,,1.4300739765167236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
167,19.640795729,2.0,1739013647.2995746,,1.373593807220459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
168,19.663404581,2.0,1739013647.3221962,,1.42885422706604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
169,19.685004007,2.0,1739013647.343707,,1.3760496377944946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
170,19.703228923,2.0,1739013647.3619313,,1.3701423406600952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
171,19.724888127,2.0,1739013647.383578,,1.369462251663208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
172,19.745482699,2.0,1739013647.4042659,,1.369067907333374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
173,19.767360861,2.0,1739013647.426088,,1.370731234550476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
174,19.786864338,2.0,1739013647.4456253,,1.3690099716186523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
175,19.803237707,2.0,1739013647.4619002,,1.3715991973876953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
176,19.820111052,2.0,1739013647.4788654,,1.3763223886489868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
177,19.839515635,2.0,1739013647.4982634,,1.368653655052185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
178,19.856940135,2.0,1739013647.5157685,,1.3713191747665405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
179,19.874240178,2.0,1739013647.533048,,1.3690123558044434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
180,19.901058396,2.0,1739013647.5596678,,1.3689587116241455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
181,19.923672999,2.0,1739013647.5824013,,1.371424674987793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
182,19.948524859,2.0,1739013647.6071775,,1.3726608753204346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
183,19.974175451,2.0,1739013647.6328888,,1.4315612316131592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
184,20.000910063,2.0,1739013647.6595619,,1.3737339973449707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
185,20.024394783,2.0,1739013647.683156,,1.3718053102493286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
186,20.049621153,2.0,1739013647.7082582,,1.3725966215133667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
187,20.076036584,2.0,1739013647.7347345,,1.3729989528656006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
188,20.098173765,2.0,1739013647.756907,,1.4320387840270996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
189,20.121294917,2.0,1739013647.7800314,,1.3717774152755737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
190,25.102860739,2.0,1739013652.7617092,0.64875,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
191,25.340731773999998,3.0,1739013652.9995632,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
192,30.313219325,3.0,1739013657.9720569,0.6355,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
193,30.331460045,3.0,1739013657.990167,,1.3789430856704712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
194,30.353463171,3.0,1739013658.0122318,,1.3879185914993286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
195,30.372721858,3.0,1739013658.0315018,,1.433767557144165,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
196,30.395363172,3.0,1739013658.0541065,,1.3764662742614746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
197,30.416347824,3.0,1739013658.0750766,,1.3812414407730103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
198,30.436297277,3.0,1739013658.0951068,,1.371726393699646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
199,30.479152448,3.0,1739013658.1131017,,1.372452735900879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
200,30.479173033,3.0,1739013658.1298456,,1.429166555404663,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
201,30.49692428,3.0,1739013658.155543,,1.3768376111984253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
202,30.518215444,3.0,1739013658.1769812,,1.4289727210998535,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
203,30.541360639,3.0,1739013658.200104,,1.374261498451233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
204,30.562025702,3.0,1739013658.2207792,,1.3754112720489502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
205,30.585254086,3.0,1739013658.2439277,,1.3727866411209106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
206,30.627141845,3.0,1739013658.2694693,,1.369728684425354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
207,30.635015237,3.0,1739013658.2937763,,1.3708974123001099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
208,30.657151437,3.0,1739013658.3158598,,1.3731516599655151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
209,30.6742184,3.0,1739013658.3330033,,1.3728349208831787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
210,30.694756555,3.0,1739013658.3534896,,1.3737636804580688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
211,30.717471125,3.0,1739013658.3761723,,1.3721455335617065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
212,30.742729647,3.0,1739013658.4013903,,1.3736975193023682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
213,30.767943283,3.0,1739013658.426646,,1.4295244216918945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
214,30.792243313,3.0,1739013658.4509661,,1.3712496757507324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
215,30.817720604,3.0,1739013658.4763927,,1.3745732307434082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
216,30.840164794,3.0,1739013658.4989383,,1.3730945587158203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
217,30.860995846,3.0,1739013658.519791,,1.376809000968933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
218,30.882858139,3.0,1739013658.541638,,1.4286658763885498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
219,30.900634044,3.0,1739013658.5594323,,1.3708611726760864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
220,30.920129435,3.0,1739013658.5788808,,1.3758224248886108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
221,30.936872038,3.0,1739013658.5956376,,1.4277958869934082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
222,30.953472909,3.0,1739013658.6121902,,1.3734413385391235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
223,30.972419463,3.0,1739013658.6310842,,1.428838849067688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
224,30.994710774,3.0,1739013658.6533656,,1.3725837469100952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
225,31.01862076,3.0,1739013658.6772768,,1.3727787733078003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
226,31.044404858,3.0,1739013658.7030663,,1.375123143196106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
227,31.070041579,3.0,1739013658.7287016,,1.3764430284500122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
228,31.093791798,3.0,1739013658.75245,,1.431749701499939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
229,31.114924311,3.0,1739013658.7736676,,1.368814468383789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
230,31.140057697,3.0,1739013658.7987788,,1.4316990375518799,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
231,31.157935743,3.0,1739013658.8167346,,1.3735156059265137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
232,31.179143697,3.0,1739013658.837893,,1.3729900121688843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
233,31.205054063,3.0,1739013658.8637745,,1.369645595550537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
234,31.229689452,3.0,1739013658.88843,,1.3717941045761108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
235,31.251804108,3.0,1739013658.910552,,1.374809980392456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
236,31.272349374,3.0,1739013658.931115,,1.3744853734970093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
237,31.29635981,3.0,1739013658.9550524,,1.3694785833358765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
238,31.320703149,3.0,1739013658.9793375,,1.3761235475540161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
239,31.345820608,3.0,1739013659.004462,,1.3702406883239746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
240,31.371334258,3.0,1739013659.030028,,1.4329699277877808,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
241,31.393048008,3.0,1739013659.051778,,1.3757730722427368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
242,31.413632919,3.0,1739013659.0724063,,1.3733711242675781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
243,31.437436477,3.0,1739013659.0961473,,1.370280385017395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
244,31.462377732,3.0,1739013659.1211002,,1.3715980052947998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
245,31.484119477,3.0,1739013659.1427014,,1.3723225593566895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
246,31.506081898,3.0,1739013659.1646857,,1.3758282661437988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
247,31.531703466,3.0,1739013659.1903284,,1.3687341213226318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
248,31.554058767,3.0,1739013659.2128103,,1.427868366241455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
249,31.575102793,3.0,1739013659.233799,,1.3694100379943848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
250,31.593385918,3.0,1739013659.2520876,,1.3692810535430908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
251,31.615037094,3.0,1739013659.2737346,,1.4284275770187378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
252,31.636333843,3.0,1739013659.2950337,,1.3722221851348877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
253,31.661545691,3.0,1739013659.3202786,,1.369710087776184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
254,31.685990514,3.0,1739013659.3447063,,1.3755115270614624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
255,36.187889007,3.0,1739013663.8467572,0.62825,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
256,36.210748989,3.0,1739013663.8693037,,1.37380051612854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
257,36.230409573,3.0,1739013663.8891351,,1.3745628595352173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
258,36.250973962,3.0,1739013663.9097013,,1.428476333618164,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
259,36.272071905,3.0,1739013663.9307947,,1.373822569847107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
260,36.290145386,3.0,1739013663.9489334,,1.37251615524292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
261,36.309868549,3.0,1739013663.968588,,1.3716717958450317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
262,36.331798161,3.0,1739013663.9905841,,1.4290703535079956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
263,36.354201256,3.0,1739013664.012908,,1.370262861251831,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
264,36.372545361,3.0,1739013664.0313332,,1.369956374168396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
265,36.392191572,3.0,1739013664.0509315,,1.3691990375518799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
266,36.410122066,3.0,1739013664.068856,,1.3724639415740967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
267,36.42976735,3.0,1739013664.0885193,,1.3724192380905151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
268,36.452700167,3.0,1739013664.111404,,1.3693444728851318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
269,36.473507192,3.0,1739013664.1322045,,1.3695276975631714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
270,36.49656162,3.0,1739013664.1552267,,1.37200927734375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
271,36.521670337,3.0,1739013664.1803873,,1.3727821111679077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
272,36.546832551,3.0,1739013664.2055514,,1.4278740882873535,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
273,36.56824334,3.0,1739013664.2269866,,1.3725019693374634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
274,36.592097049,3.0,1739013664.2509058,,1.3693151473999023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
275,36.613475531,3.0,1739013664.2721884,,1.368934154510498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
276,36.637752269,3.0,1739013664.296414,,1.3723180294036865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
277,36.660836987,3.0,1739013664.319616,,1.3700834512710571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
278,36.685532035,3.0,1739013664.3442707,,1.3703861236572266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
279,36.705977386,3.0,1739013664.3647416,,1.4279158115386963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
280,36.728075353,3.0,1739013664.3868616,,1.3721987009048462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
281,36.754287633,3.0,1739013664.4129212,,1.3711094856262207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
282,36.779561988,3.0,1739013664.4382622,,1.370249629020691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
283,36.801015541,3.0,1739013664.4598007,,1.370821237564087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
284,36.822972835,3.0,1739013664.481677,,1.3690669536590576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
285,36.846231262,3.0,1739013664.504957,,1.3741345405578613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
286,36.869326579,3.0,1739013664.5277262,,1.3689923286437988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
287,36.894551076,3.0,1739013664.5531664,,1.3697891235351562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
288,36.917483346,3.0,1739013664.5762413,,1.3724544048309326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
289,36.941103504,3.0,1739013664.599795,,1.3723852634429932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
290,36.965803688,3.0,1739013664.6245332,,1.3726216554641724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
291,36.986260023,3.0,1739013664.6450334,,1.3729894161224365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
292,37.007432651,3.0,1739013664.6661768,,1.4278712272644043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
293,37.033046699,3.0,1739013664.6917834,,1.3705124855041504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
