_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
123,418.280106279,2.0,1738932322.763282,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
124,418.368835792,2.0,1738932322.8519702,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
125,418.472623823,2.0,1738932322.9557803,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
126,418.600783338,2.0,1738932323.0835814,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
127,615.523205846,2.0,1738932520.006595,0.2663499995470047,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
128,615.564767593,2.0,1738932520.047928,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
129,615.632494077,2.0,1738932520.1156402,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
130,615.705970216,2.0,1738932520.1891484,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
131,615.767600666,2.0,1738932520.2507946,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
132,615.823026095,2.0,1738932520.3061762,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
133,615.891229021,2.0,1738932520.3744016,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
134,615.95604337,2.0,1738932520.4391952,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
135,616.025547609,2.0,1738932520.5087202,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
136,616.087189887,2.0,1738932520.5703743,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
137,616.148675122,2.0,1738932520.6318276,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
138,616.213046627,2.0,1738932520.6961923,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
139,616.274522378,2.0,1738932520.7576737,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
140,616.333345927,2.0,1738932520.816455,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
141,616.399467458,2.0,1738932520.882679,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
142,616.461094022,2.0,1738932520.9442346,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
143,616.517241629,2.0,1738932521.0004523,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
144,616.656449773,2.0,1738932521.1396077,,0.15173259377479553,0.987500011920929,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
145,616.722589557,2.0,1738932521.2057352,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
146,616.780789362,2.0,1738932521.2639735,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
147,616.836155865,2.0,1738932521.3193316,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
148,616.8865636,2.0,1738932521.3696976,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
149,616.942890006,2.0,1738932521.4260445,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
150,617.003266621,2.0,1738932521.4864616,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
151,617.06551943,2.0,1738932521.5486734,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
152,617.126451219,2.0,1738932521.609647,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
153,617.183196353,2.0,1738932521.6663132,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
154,617.240044045,2.0,1738932521.7231777,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
155,617.29041827,2.0,1738932521.7735798,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
156,617.34427667,2.0,1738932521.8274615,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
157,617.393594379,2.0,1738932521.8767595,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
158,617.447182551,2.0,1738932521.930397,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
159,617.498701894,2.0,1738932521.9818983,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
160,617.551037379,2.0,1738932522.0342026,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
161,617.599514659,2.0,1738932522.0826664,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
162,617.647671771,2.0,1738932522.1309326,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
163,617.696199694,2.0,1738932522.179371,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
164,617.757018534,2.0,1738932522.240236,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
165,617.815349272,2.0,1738932522.2985158,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
166,617.874772864,2.0,1738932522.3579924,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
167,617.927177477,2.0,1738932522.4103186,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
168,617.989433839,2.0,1738932522.4725535,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
169,618.050206382,2.0,1738932522.533372,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
170,618.104318466,2.0,1738932522.5875013,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
171,618.158318225,2.0,1738932522.6415143,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
172,618.209508089,2.0,1738932522.6926813,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
173,618.262187763,2.0,1738932522.745336,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
174,618.31304325,2.0,1738932522.796272,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
175,618.371596022,2.0,1738932522.8547482,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
176,618.428050933,2.0,1738932522.9112816,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
177,618.483770907,2.0,1738932522.9669392,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
178,618.537346782,2.0,1738932523.020503,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
179,618.589076091,2.0,1738932523.072233,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
180,618.642649956,2.0,1738932523.1258466,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
181,618.697262211,2.0,1738932523.1804442,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
182,618.759013617,2.0,1738932523.242226,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
183,618.81905204,2.0,1738932523.3022106,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
184,618.866429164,2.0,1738932523.349645,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
185,618.924189751,2.0,1738932523.407284,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
186,618.985947394,2.0,1738932523.469125,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
187,619.035410075,2.0,1738932523.5185177,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
188,619.092338506,2.0,1738932523.5755057,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
189,619.143345718,2.0,1738932523.6265104,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
190,820.106866555,2.0,1738932724.590239,0.2816499993801117,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
191,842.150705129,3.0,1738932746.5922227,,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
192,1036.510254457,3.0,1738932940.9936395,0.28104999899864197,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
193,1036.54938165,3.0,1738932941.032562,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
194,1036.607267261,3.0,1738932941.090514,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
195,1036.665230658,3.0,1738932941.148425,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
196,1036.730684872,3.0,1738932941.2138312,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
197,1036.789958629,3.0,1738932941.2729876,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
198,1036.856376779,3.0,1738932941.339539,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
199,1036.915228107,3.0,1738932941.3983564,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
200,1036.981856743,3.0,1738932941.464994,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
201,1037.047283787,3.0,1738932941.5304399,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
202,1037.106697265,3.0,1738932941.5898645,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
203,1037.167980322,3.0,1738932941.6511014,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
204,1037.22796445,3.0,1738932941.7111468,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
205,1037.28671637,3.0,1738932941.7699103,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
206,1037.353842653,3.0,1738932941.8371081,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
207,1037.411399426,3.0,1738932941.894594,,2.145759907534739e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
208,1037.476787818,3.0,1738932941.959944,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
209,1037.54095563,3.0,1738932942.0240674,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
210,1037.603884018,3.0,1738932942.0870914,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
211,1037.663567958,3.0,1738932942.1467915,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
212,1037.7213547,3.0,1738932942.204591,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
213,1037.787262119,3.0,1738932942.2705145,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
214,1037.857773763,3.0,1738932942.3409152,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
215,1037.930163022,3.0,1738932942.413329,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
216,1037.994400139,3.0,1738932942.4775846,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
217,1038.059670069,3.0,1738932942.5427835,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
218,1038.128907718,3.0,1738932942.6120656,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
219,1038.192208101,3.0,1738932942.6754072,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
220,1038.262783249,3.0,1738932942.7459865,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
221,1038.337214123,3.0,1738932942.8203437,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
222,1038.409395168,3.0,1738932942.8925436,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
223,1038.482563276,3.0,1738932942.965744,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
224,1038.548599241,3.0,1738932943.0317442,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
225,1038.618671129,3.0,1738932943.101829,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
226,1038.701774984,3.0,1738932943.1849482,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
227,1038.763294366,3.0,1738932943.2465138,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
228,1038.843619941,3.0,1738932943.3266776,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
229,1038.925401894,3.0,1738932943.4084804,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
230,1039.0091467,3.0,1738932943.492273,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
231,1039.087247647,3.0,1738932943.5704036,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
232,1039.165232252,3.0,1738932943.6483436,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
233,1039.244154573,3.0,1738932943.727352,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
234,1039.32754199,3.0,1738932943.8107069,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
235,1039.41303561,3.0,1738932943.8962667,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
236,1039.483194757,3.0,1738932943.9663408,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
237,1039.559801752,3.0,1738932944.042968,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
238,1039.643127006,3.0,1738932944.126274,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
239,1039.721827919,3.0,1738932944.2050886,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
240,1039.791478005,3.0,1738932944.2747035,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
241,1039.853188808,3.0,1738932944.3363237,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
242,1039.938307187,3.0,1738932944.4214756,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
243,1040.021181909,3.0,1738932944.5043733,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
244,1040.106888119,3.0,1738932944.590087,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
245,1040.186748169,3.0,1738932944.6699495,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
246,1040.277512889,3.0,1738932944.760727,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
247,1040.36961565,3.0,1738932944.8527174,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
248,1040.459510891,3.0,1738932944.9427106,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
249,1040.54056231,3.0,1738932945.0236592,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
250,1040.627896004,3.0,1738932945.1110034,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
251,1040.721029795,3.0,1738932945.2042172,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
252,1040.799879042,3.0,1738932945.2830894,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
253,1040.876228074,3.0,1738932945.3594062,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
254,1040.951196171,3.0,1738932945.43435,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
255,1247.533908887,3.0,1738933152.0172405,0.2842499988079071,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
256,1247.593216319,3.0,1738933152.076421,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
