_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
48,16.815002257,2.0,1738966119.83246,,0.7361141443252563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
49,16.86681392,2.0,1738966119.8843317,,0.7899999618530273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
50,16.928602029,2.0,1738966119.9461863,,0.7211827635765076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
51,16.980028503,2.0,1738966119.9975975,,0.717932403087616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
52,17.026526608,2.0,1738966120.0439749,,0.6954538226127625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
53,17.10778117,2.0,1738966120.1251447,,0.7844764590263367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
54,17.156687679,2.0,1738966120.1742253,,0.700730562210083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
55,17.198829737,2.0,1738966120.2162724,,0.7083268761634827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
56,17.241544142,2.0,1738966120.2588995,,0.6832531094551086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
57,17.301076532,2.0,1738966120.318393,,0.7875156998634338,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
58,17.344870874,2.0,1738966120.362398,,0.7005752325057983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
59,17.38963548,2.0,1738966120.4071596,,0.7519136667251587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
60,17.438530473,2.0,1738966120.4560485,,0.7515032291412354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
61,17.483531224,2.0,1738966120.5010667,,0.7173798680305481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
62,17.52598776,2.0,1738966120.5435271,,0.7099156975746155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
63,17.569022672,2.0,1738966120.5865264,,0.7128862738609314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
64,26.866041042,2.0,1738966129.883779,0.72425,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
65,26.904645467,2.0,1738966129.9221528,,0.6927565336227417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
66,26.964484693,2.0,1738966129.9818287,,0.7033554911613464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
67,27.026310601,2.0,1738966130.0438056,,0.7236306071281433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
68,27.095792091,2.0,1738966130.1133053,,0.6804892420768738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
69,27.159017616,2.0,1738966130.1762624,,0.7237595319747925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
70,27.221162087,2.0,1738966130.2386546,,0.7491219639778137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
71,27.264643707,2.0,1738966130.2821286,,0.6869616508483887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
72,27.323558121,2.0,1738966130.341057,,0.7004223465919495,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
73,27.383546156,2.0,1738966130.40104,,0.6802253127098083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
74,27.446629444,2.0,1738966130.4641178,,0.7411445379257202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
75,27.515434606,2.0,1738966130.5329142,,0.689152181148529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
76,27.56226977,2.0,1738966130.5796602,,0.6981945633888245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
77,27.62235385,2.0,1738966130.6397896,,0.7526795864105225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
78,27.67060521,2.0,1738966130.6881173,,0.662687361240387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
79,27.732648636,2.0,1738966130.7501583,,0.6950104832649231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
80,27.797003963999998,2.0,1738966130.814306,,0.6764736771583557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
81,27.858473372,2.0,1738966130.87601,,0.6779345273971558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
82,27.907035435,2.0,1738966130.9244308,,0.7443614602088928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
83,27.968893044,2.0,1738966130.9863439,,0.6919280290603638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
84,28.020476842,2.0,1738966131.0379379,,0.6880896687507629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
85,28.061374448,2.0,1738966131.0788755,,0.7258531451225281,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
86,28.122272693,2.0,1738966131.139742,,0.7291939854621887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
87,28.166223826,2.0,1738966131.1837206,,0.6880556344985962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
88,28.23614357,2.0,1738966131.253549,,0.6882707476615906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
89,28.297640544,2.0,1738966131.3151007,,0.7027875781059265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
90,28.369478689,2.0,1738966131.3869047,,0.702501118183136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
91,28.430122512,2.0,1738966131.4476466,,0.6964288949966431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
92,28.478208538,2.0,1738966131.4957619,,0.6856697201728821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
93,28.518870447,2.0,1738966131.5363598,,0.6757106781005859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
94,28.579795793,2.0,1738966131.5972183,,0.7822314500808716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
95,28.624837728,2.0,1738966131.6423316,,0.6910297870635986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
96,28.663884326,2.0,1738966131.6814206,,0.7027733325958252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
97,28.703783745,2.0,1738966131.721369,,0.6772364974021912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
98,28.761099835,2.0,1738966131.778576,,0.7467453479766846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
99,28.819050898,2.0,1738966131.83638,,0.7330658435821533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
100,28.863112428,2.0,1738966131.8806326,,0.6782829165458679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
101,28.911196806,2.0,1738966131.9286723,,0.7284615635871887,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
102,28.951245853,2.0,1738966131.9686909,,0.697317898273468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
103,28.992754933,2.0,1738966132.010194,,0.7059692144393921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
104,29.052595257,2.0,1738966132.0698633,,0.7428421974182129,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
105,29.109974989,2.0,1738966132.1274028,,0.7026758790016174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
106,29.161660377,2.0,1738966132.178913,,0.7239055037498474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
107,29.214067215,2.0,1738966132.231529,,0.7612819075584412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
108,29.256771245,2.0,1738966132.2742002,,0.8279561996459961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
109,29.306223093,2.0,1738966132.323763,,0.6854586601257324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
110,29.363636493,2.0,1738966132.3809948,,0.7558210492134094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
111,29.42379849,2.0,1738966132.4413204,,0.6734455227851868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
112,29.467338921,2.0,1738966132.4848094,,0.701174795627594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
113,29.534549179,2.0,1738966132.552089,,0.6769189834594727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
114,29.576709898,2.0,1738966132.5942779,,0.6480773687362671,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
115,29.640925785,2.0,1738966132.6584663,,0.7197293043136597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
116,29.69099234,2.0,1738966132.7085168,,0.6628128290176392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
117,29.731437783,2.0,1738966132.7489457,,0.6520891189575195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
118,29.775731214,2.0,1738966132.7932727,,0.6833022832870483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
119,29.836286762,2.0,1738966132.8537726,,0.6993781328201294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
120,29.896789824,2.0,1738966132.9142947,,0.7328187823295593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
121,29.947300203,2.0,1738966132.964787,,0.684388279914856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
122,30.007586994,2.0,1738966133.0251217,,0.6512762308120728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
123,30.048669355,2.0,1738966133.0661626,,0.6981531977653503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
124,30.111710437,2.0,1738966133.1291733,,0.6748766899108887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
125,30.168472644,2.0,1738966133.1859367,,0.654431939125061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
126,30.246561526,2.0,1738966133.263979,,0.6937069892883301,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
127,39.972190225,2.0,1738966142.9899533,0.73725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
128,40.010752824,2.0,1738966143.0283413,,0.6659262180328369,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
129,40.063795105,2.0,1738966143.0813522,,0.692835807800293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
130,40.124475157,2.0,1738966143.1419783,,0.6513770818710327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
131,40.188612507,2.0,1738966143.2061346,,0.660661518573761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
132,40.240041825,2.0,1738966143.257647,,0.7093427777290344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
133,40.300419265,2.0,1738966143.3180013,,0.6765068769454956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
134,40.357755626,2.0,1738966143.375263,,0.6928379535675049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
135,40.406173615,2.0,1738966143.4237354,,0.676209032535553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
136,40.462445937,2.0,1738966143.4800558,,0.743802011013031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
137,40.519897883,2.0,1738966143.5374813,,0.6695118546485901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
138,40.596008305,2.0,1738966143.6134996,,0.648980975151062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
139,40.651664944,2.0,1738966143.669189,,0.6833982467651367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
140,40.725383373,2.0,1738966143.742874,,0.7429344654083252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
141,40.790964452,2.0,1738966143.8085148,,0.6928109526634216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
142,40.84694971,2.0,1738966143.8644748,,0.6714057922363281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
143,40.884443962,2.0,1738966143.9020116,,0.7058470845222473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
144,40.955299287,2.0,1738966143.9728663,,0.6542653441429138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
