_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
22,365.984161737,2.0,1739042434.1026738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
23,366.033242117,2.0,1739042434.1517646,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
24,366.073152166,2.0,1739042434.1917012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
25,366.116492219,2.0,1739042434.2350502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
26,366.149376987,2.0,1739042434.2679048,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
27,366.18316991,2.0,1739042434.301689,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
28,366.230655845,2.0,1739042434.3492193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
29,366.267341436,2.0,1739042434.3859098,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
30,366.315957196,2.0,1739042434.4344735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
31,366.354386502,2.0,1739042434.4729266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
32,366.384315464,2.0,1739042434.5029206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
33,366.411367175,2.0,1739042434.530009,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
34,366.446570133,2.0,1739042434.5651343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
35,366.49536922,2.0,1739042434.6138737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
36,366.544033583,2.0,1739042434.6626108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
37,366.586625354,2.0,1739042434.7051954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
38,366.624303106,2.0,1739042434.7428153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
39,366.653612488,2.0,1739042434.7722518,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
40,366.686792364,2.0,1739042434.8053136,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
41,366.73519958,2.0,1739042434.8537307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
42,366.785257934,2.0,1739042434.9037745,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
43,366.831818838,2.0,1739042434.9503326,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
44,366.867979035,2.0,1739042434.9865558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
45,366.907866555,2.0,1739042435.0264232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
46,366.951584994,2.0,1739042435.0700912,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
47,366.994482023,2.0,1739042435.113112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
48,367.039410194,2.0,1739042435.1579802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
49,367.087175479,2.0,1739042435.205715,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
50,367.131633992,2.0,1739042435.2501128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
51,367.179994744,2.0,1739042435.2984946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
52,367.226375009,2.0,1739042435.3449244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
53,367.268738456,2.0,1739042435.3872955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
54,367.308983953,2.0,1739042435.427582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
55,367.348746954,2.0,1739042435.4673028,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
56,367.394159196,2.0,1739042435.5126698,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
57,367.431884907,2.0,1739042435.5504856,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
58,367.462197198,2.0,1739042435.5808082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
59,367.496570593,2.0,1739042435.6150918,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
60,367.528779389,2.0,1739042435.6473165,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
61,367.568131467,2.0,1739042435.6867135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
62,367.613343009,2.0,1739042435.7319,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
63,367.648951535,2.0,1739042435.76753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
64,690.719368658,2.0,1739042758.7980888,0.7303500006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
65,690.719429682,2.0,1739042758.837652,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
66,690.762933211,2.0,1739042758.881528,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
67,690.809064261,2.0,1739042758.9276319,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
68,690.860400054,2.0,1739042758.9788938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
69,690.911097833,2.0,1739042759.0296474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
70,690.96122011,2.0,1739042759.0797207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
71,691.010355844,2.0,1739042759.128847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
72,691.061806121,2.0,1739042759.1803086,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
73,691.112882029,2.0,1739042759.2313712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
74,691.16306571,2.0,1739042759.2816505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
75,691.208906401,2.0,1739042759.327403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
76,691.261069678,2.0,1739042759.3795786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
77,691.310334154,2.0,1739042759.4288921,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
78,691.357770613,2.0,1739042759.476292,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
79,691.407919542,2.0,1739042759.5264428,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
80,691.458443893,2.0,1739042759.5769765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
81,691.506255522,2.0,1739042759.624775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
82,691.555972473,2.0,1739042759.6744945,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
83,691.599362158,2.0,1739042759.7179182,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
84,691.640590071,2.0,1739042759.759088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
85,691.682661387,2.0,1739042759.8012078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
86,691.734663355,2.0,1739042759.8531284,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
87,691.771888056,2.0,1739042759.8905072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
88,691.818532566,2.0,1739042759.9370697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
89,691.860289979,2.0,1739042759.9789047,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
90,691.908957321,2.0,1739042760.027494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
91,691.957456073,2.0,1739042760.0758429,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
92,692.021604026,2.0,1739042760.1401079,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
93,692.061405652,2.0,1739042760.1800423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
94,692.096393593,2.0,1739042760.2149749,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
95,692.144518623,2.0,1739042760.2630582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
96,692.188455144,2.0,1739042760.3069484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
97,692.227998697,2.0,1739042760.346552,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
98,692.270839787,2.0,1739042760.3894038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
99,692.321420797,2.0,1739042760.4399097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
100,692.362699148,2.0,1739042760.4812393,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
101,692.412845307,2.0,1739042760.5313683,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
102,692.463515788,2.0,1739042760.5820124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
103,692.514547512,2.0,1739042760.633091,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
104,692.564983536,2.0,1739042760.6835487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
105,692.609457598,2.0,1739042760.7279854,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
106,692.648935405,2.0,1739042760.767519,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
107,692.702583929,2.0,1739042760.8210726,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
108,692.747312601,2.0,1739042760.8658578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
109,692.797769846,2.0,1739042760.9162846,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
110,692.845193944,2.0,1739042760.9637382,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
111,692.889765754,2.0,1739042761.008077,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
112,692.939077699,2.0,1739042761.0576556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
113,692.989204205,2.0,1739042761.1077168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
114,693.039563007,2.0,1739042761.1580765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
115,693.077920207,2.0,1739042761.1965473,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
116,693.127541341,2.0,1739042761.24608,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
117,693.177110582,2.0,1739042761.2956614,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
118,693.209490773,2.0,1739042761.3280663,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
119,693.258259567,2.0,1739042761.3768144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
120,693.316208273,2.0,1739042761.434704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
121,693.363530398,2.0,1739042761.4820583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
122,693.414710488,2.0,1739042761.5332215,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
123,693.46801727,2.0,1739042761.586515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
124,693.52094974,2.0,1739042761.639513,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
125,693.575356077,2.0,1739042761.6938043,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
126,693.623701788,2.0,1739042761.7422383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
127,1031.403331817,2.0,1739043099.4777339,0.7290000002384186,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
128,1031.403388313,2.0,1739043099.5112526,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
129,1031.442639449,2.0,1739043099.5611491,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
130,1031.49346891,2.0,1739043099.6119819,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
131,1031.541173384,2.0,1739043099.6597347,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
132,1031.590417708,2.0,1739043099.708969,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
133,1031.624747442,2.0,1739043099.7431378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
134,1031.674125037,2.0,1739043099.792588,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
135,1031.716868238,2.0,1739043099.8354163,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
136,1031.765905376,2.0,1739043099.8844135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
137,1031.815968928,2.0,1739043099.934495,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
138,1031.86039391,2.0,1739043099.9788775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
139,1031.903909939,2.0,1739043100.0224168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
140,1031.954273905,2.0,1739043100.072807,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
141,1032.004330819,2.0,1739043100.1228204,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
142,1032.052101229,2.0,1739043100.1705775,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
143,1032.09567033,2.0,1739043100.2141738,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
144,1032.146268639,2.0,1739043100.2646787,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
145,1032.185579597,2.0,1739043100.3041065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
146,1032.225903556,2.0,1739043100.3444126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
147,1032.267029115,2.0,1739043100.3855784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
148,1032.30977227,2.0,1739043100.428329,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
149,1032.348063097,2.0,1739043100.4665797,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
150,1032.393071101,2.0,1739043100.5116563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
151,1032.435053669,2.0,1739043100.5536525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
152,1032.469349034,2.0,1739043100.587994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
153,1032.516314423,2.0,1739043100.6348462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
154,1032.555849002,2.0,1739043100.6743827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
