_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
24,11.774924763,2.0,1739049546.945082,,1.3690568208694458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
25,11.797135794,2.0,1739049546.96735,,1.3750196695327759,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
26,11.820903857,2.0,1739049546.9911737,,1.3789154291152954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
27,11.845701318,2.0,1739049547.0158944,,1.3730521202087402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
28,11.8676158,2.0,1739049547.037836,,1.3755159378051758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
29,11.889246862,2.0,1739049547.059373,,1.3717783689498901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
30,11.914459495,2.0,1739049547.0846758,,1.4286550283432007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
31,11.934604491,2.0,1739049547.1048403,,1.4901098012924194,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
32,11.952666928,2.0,1739049547.1228645,,1.3742852210998535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
33,11.977660629,2.0,1739049547.1478717,,1.3708754777908325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
34,12.001543823,2.0,1739049547.17167,,1.3747256994247437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
35,12.025514116,2.0,1739049547.1957805,,1.3694133758544922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
36,12.050060903,2.0,1739049547.2202976,,1.3725210428237915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
37,12.073408997,2.0,1739049547.243621,,1.3778386116027832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
38,12.09577296,2.0,1739049547.265939,,1.428634762763977,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
39,12.118992886,2.0,1739049547.289172,,1.3697988986968994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
40,12.144553988,2.0,1739049547.3147507,,1.3777462244033813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
41,12.170397892,2.0,1739049547.3405867,,1.4296395778656006,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
42,12.192836072,2.0,1739049547.3630507,,1.3768510818481445,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
43,12.2184542,2.0,1739049547.3885386,,1.3709924221038818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
44,12.245031938,2.0,1739049547.4151955,,1.3722481727600098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
45,12.272751251,2.0,1739049547.4428616,,1.3743559122085571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
46,12.295304887,2.0,1739049547.465557,,1.3711342811584473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
47,12.318297356,2.0,1739049547.4885771,,1.4301438331604004,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
48,12.342446593,2.0,1739049547.512602,,1.3727054595947266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
49,12.368612708,2.0,1739049547.538811,,1.3690998554229736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
50,12.3916073,2.0,1739049547.561825,,1.4307079315185547,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
51,12.417037306,2.0,1739049547.587161,,1.3698976039886475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
52,12.439928711,2.0,1739049547.610102,,1.368953824043274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
53,12.460301479,2.0,1739049547.6304991,,1.3723645210266113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
54,12.486067915,2.0,1739049547.6562858,,1.3707339763641357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
55,12.500121857,2.0,1739049547.670399,,1.4280823469161987,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
56,12.52038372,2.0,1739049547.6906302,,1.369571328163147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
57,12.540797647,2.0,1739049547.7110128,,1.3696775436401367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
58,12.561207362,2.0,1739049547.7313654,,1.3765149116516113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
59,12.583895023,2.0,1739049547.7541008,,1.3696484565734863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
60,12.610396828,2.0,1739049547.7805378,,1.369430422782898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
61,12.632311146,2.0,1739049547.8025558,,1.3754172325134277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
62,12.654687836,2.0,1739049547.8249002,,1.3696151971817017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
63,12.676141803,2.0,1739049547.8463976,,1.3728127479553223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
64,18.870629678,2.0,1739049554.0409756,0.5425,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
65,18.889963624,2.0,1739049554.0602288,,1.3749130964279175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
66,18.914067851,2.0,1739049554.0842528,,1.4279460906982422,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
67,18.940319722,2.0,1739049554.1105263,,1.3755090236663818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
68,18.962461437,2.0,1739049554.1326573,,1.369582176208496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
69,18.988853314,2.0,1739049554.1590402,,1.3727235794067383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
70,19.014043668,2.0,1739049554.1842742,,1.372143030166626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
71,19.040635052,2.0,1739049554.2107716,,1.372335433959961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
72,19.064255317,2.0,1739049554.2344089,,1.3729504346847534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
73,19.086746847,2.0,1739049554.256952,,1.3752135038375854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
74,19.111900582,2.0,1739049554.2821362,,1.3758267164230347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
75,19.135815831,2.0,1739049554.3060284,,1.4318748712539673,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
76,19.160357945,2.0,1739049554.3305764,,1.369982123374939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
77,19.184307113,2.0,1739049554.3544555,,1.3706696033477783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
78,19.210863942,2.0,1739049554.3810804,,1.369432806968689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
79,19.237600317,2.0,1739049554.4073646,,1.3752753734588623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
80,19.265474549,2.0,1739049554.4356256,,1.3717281818389893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
81,19.293503809,2.0,1739049554.4637246,,1.3690279722213745,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
82,19.319445475,2.0,1739049554.4895713,,1.3756130933761597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
83,19.346054354,2.0,1739049554.516109,,1.3716490268707275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
84,19.37307157,2.0,1739049554.5432563,,1.3708198070526123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
85,19.392533192,2.0,1739049554.562821,,1.369371771812439,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
86,19.40955978,2.0,1739049554.5798557,,1.3698428869247437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
87,19.433966912,2.0,1739049554.604129,,1.3720370531082153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
88,19.452889275,2.0,1739049554.6231625,,1.368411898612976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
89,19.473413097,2.0,1739049554.6436539,,1.4292467832565308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
90,19.555646993,2.0,1739049554.7257555,,1.4299261569976807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
91,19.646781226,2.0,1739049554.8169312,,1.369056224822998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
92,19.683622674,2.0,1739049554.8495505,,1.3725944757461548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
93,19.704436269,2.0,1739049554.874615,,1.3733712434768677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
94,19.73161488,2.0,1739049554.8981059,,1.369674563407898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
95,19.769175409,2.0,1739049554.939337,,1.3727413415908813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
96,19.785667044,2.0,1739049554.9558837,,1.369197130203247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
97,19.816220563,2.0,1739049554.986426,,1.3738524913787842,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
98,19.869650975,2.0,1739049555.0397758,,1.369760513305664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
99,19.890195389,2.0,1739049555.0604784,,1.3692352771759033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
100,19.910811368,2.0,1739049555.0809748,,1.3696157932281494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
101,19.931545733,2.0,1739049555.1016927,,1.3766982555389404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
102,19.952433158,2.0,1739049555.1227257,,1.3721030950546265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
103,19.976887142,2.0,1739049555.147089,,1.4282023906707764,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
104,19.997781831,2.0,1739049555.1680226,,1.3691682815551758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
105,20.016851701,2.0,1739049555.1870773,,1.3742462396621704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
106,20.037747663,2.0,1739049555.2079825,,1.369773030281067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
107,20.054524485,2.0,1739049555.2248127,,1.368823766708374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
108,20.078395454,2.0,1739049555.2485898,,1.3715133666992188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
109,20.102762263,2.0,1739049555.2729967,,1.3718891143798828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
110,20.123512635,2.0,1739049555.2937367,,1.3720000982284546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
111,20.143910589,2.0,1739049555.313737,,1.3736152648925781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
112,20.167006313999998,2.0,1739049555.337273,,1.4311076402664185,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
113,20.182844178,2.0,1739049555.353112,,1.3731621503829956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
114,20.202117659,2.0,1739049555.372393,,1.3757129907608032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
115,20.222568505,2.0,1739049555.3928666,,1.3699820041656494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
116,20.241562898,2.0,1739049555.4117785,,1.3725510835647583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
117,20.266677166,2.0,1739049555.436866,,1.3691681623458862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
118,20.292045839,2.0,1739049555.4621072,,1.3698993921279907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
119,20.315728712,2.0,1739049555.485941,,1.37143874168396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
120,20.340125142,2.0,1739049555.510359,,1.3691226243972778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
121,20.365445282,2.0,1739049555.535546,,1.3689614534378052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
122,20.387350382,2.0,1739049555.5575182,,1.3722541332244873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
123,20.416177706,2.0,1739049555.5862617,,1.373184323310852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
124,20.467685529,2.0,1739049555.6166844,,1.3737461566925049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
125,20.476587813,2.0,1739049555.6466854,,1.4319820404052734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
126,20.505089109,2.0,1739049555.6753035,,1.3691502809524536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
127,26.448208429,2.0,1739049561.6185546,0.54525,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
128,26.464716809,2.0,1739049561.635004,,1.3732339143753052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
129,26.49098572,2.0,1739049561.6611245,,1.3697357177734375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
130,26.512573997,2.0,1739049561.6828208,,1.3731327056884766,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
131,26.534225118,2.0,1739049561.7044418,,1.369289517402649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
132,26.555710502,2.0,1739049561.7258546,,1.3685446977615356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
133,26.579280682,2.0,1739049561.7495859,,1.3725560903549194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
134,26.59901371,2.0,1739049561.7692933,,1.3722004890441895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
135,26.61752552,2.0,1739049561.7877786,,1.373042345046997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
136,26.640774651,2.0,1739049561.8109002,,1.3689353466033936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
137,26.665495558,2.0,1739049561.8355088,,1.3699560165405273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
138,26.697226885,2.0,1739049561.8673487,,1.4298861026763916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
139,26.719544875,2.0,1739049561.8896122,,1.3730833530426025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
140,26.736772602,2.0,1739049561.9069972,,1.3762348890304565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
141,26.761058905,2.0,1739049561.9312475,,1.3699475526809692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
142,26.785557436,2.0,1739049561.9557834,,1.371720790863037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
143,26.809526712,2.0,1739049561.9797955,,1.3724219799041748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
144,26.829442104,2.0,1739049561.9996843,,1.4313850402832031,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
145,26.851135529,2.0,1739049562.0213993,,1.3722500801086426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
146,26.870432041,2.0,1739049562.040656,,1.3720622062683105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
147,26.889135943,2.0,1739049562.0594187,,1.4285075664520264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,1,4000,5,exp1_permuted_src_datasets
