_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
142,34.717380375,2.0,1738938991.0269809,,0.7064963579177856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
143,34.765987137,2.0,1738938991.0756698,,0.6546019911766052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
144,34.804159838,2.0,1738938991.1137857,,0.6844905018806458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
145,34.864764845,2.0,1738938991.1744125,,0.6574097275733948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
146,34.923544803,2.0,1738938991.2331567,,0.6492718458175659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
147,34.988162229,2.0,1738938991.2977858,,0.6915587186813354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
148,35.042057083,2.0,1738938991.3517535,,0.6561465859413147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
149,35.095054902,2.0,1738938991.404752,,0.7137876749038696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
150,35.153154573,2.0,1738938991.462803,,0.6349858045578003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
151,35.193163924,2.0,1738938991.5028543,,0.6746204495429993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
152,35.249279962,2.0,1738938991.558881,,0.7781063914299011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
153,35.291023798,2.0,1738938991.600683,,0.6972422003746033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
154,35.346104645,2.0,1738938991.6557689,,0.6793220043182373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
155,35.415047489,2.0,1738938991.724673,,0.6802030205726624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
156,35.468440922,2.0,1738938991.7781253,,0.632712721824646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
157,35.533505768,2.0,1738938991.8432,,0.6439669132232666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
158,35.602268488,2.0,1738938991.911906,,0.6619936227798462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
159,35.654804689,2.0,1738938991.9644878,,0.6396667957305908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
160,35.698440464,2.0,1738938992.0080957,,0.6452149152755737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
161,35.74198566,2.0,1738938992.0516257,,0.6847952604293823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
162,35.792918605,2.0,1738938992.1026275,,0.6483564972877502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
163,35.837081251,2.0,1738938992.146765,,0.6839760541915894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
164,35.876481345,2.0,1738938992.186188,,0.6767117381095886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
165,35.945906305,2.0,1738938992.2555504,,0.6497114896774292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
166,36.001037039,2.0,1738938992.310734,,0.6409777998924255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
167,36.069611716,2.0,1738938992.3792005,,0.6621448397636414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
168,36.142331577,2.0,1738938992.451953,,0.6871356964111328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
169,36.196081172,2.0,1738938992.5027516,,0.742254912853241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
170,36.250602695,2.0,1738938992.5603209,,0.6720262169837952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
171,36.297044136,2.0,1738938992.6067483,,0.6368142366409302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
172,36.340528182,2.0,1738938992.6502566,,0.7121736407279968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
173,36.378105013,2.0,1738938992.6878302,,0.6655056476593018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
174,36.413735864,2.0,1738938992.723473,,0.6617376208305359,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
175,36.454882674,2.0,1738938992.7645936,,0.650938093662262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
176,36.508046294,2.0,1738938992.8177803,,0.7043243646621704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
177,36.575423596,2.0,1738938992.8850448,,0.6469185948371887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
178,36.641754284,2.0,1738938992.9513931,,0.6812058091163635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
179,36.694130471,2.0,1738938993.0038629,,0.6314058303833008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
180,36.746277085,2.0,1738938993.0559685,,0.7251404523849487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
181,36.789140053,2.0,1738938993.0988514,,0.7135665416717529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
182,36.8434616,2.0,1738938993.1531513,,0.6799819469451904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
183,36.890767439,2.0,1738938993.2005026,,0.6931584477424622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
184,36.93894709,2.0,1738938993.2486207,,0.634307861328125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
185,36.979256175,2.0,1738938993.28889,,0.707170844078064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
186,37.020454571,2.0,1738938993.3300922,,0.6786433458328247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
187,37.074513913,2.0,1738938993.3842278,,0.6307815909385681,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
188,37.13420295,2.0,1738938993.4438436,,0.7807956337928772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
189,37.177197962,2.0,1738938993.4869032,,0.6809797286987305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
190,45.827203389,2.0,1738939002.1371377,0.80825,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
191,46.05903082,3.0,1738939002.3689396,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
192,54.467672877,3.0,1738939010.7775962,0.79175,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
193,54.499765561,3.0,1738939010.809437,,0.9007603526115417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
194,54.566706281,3.0,1738939010.8764362,,0.8191913366317749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
195,54.637484055,3.0,1738939010.9472566,,0.8106707334518433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
196,54.695460943,3.0,1738939011.0051558,,0.7957053184509277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
197,54.740079046,3.0,1738939011.0498233,,0.7838804125785828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
198,54.784767813,3.0,1738939011.0945063,,0.8132799863815308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
199,54.825307129,3.0,1738939011.1350346,,0.7262586355209351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
200,54.881802459,3.0,1738939011.191557,,0.7697157263755798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
201,54.922671269,3.0,1738939011.2324178,,0.8429837226867676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
202,54.960452944,3.0,1738939011.2702131,,0.7748419046401978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
203,55.006723881,3.0,1738939011.3164315,,0.7531831860542297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
204,55.078638192,3.0,1738939011.3882682,,0.7520447373390198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
205,55.150005769,3.0,1738939011.4596615,,0.7410261631011963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
206,55.198073624,3.0,1738939011.5076685,,0.7950785756111145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
207,55.254839017,3.0,1738939011.5645761,,0.7835473418235779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
208,55.322794244,3.0,1738939011.632444,,0.811055064201355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
209,55.369773687,3.0,1738939011.6794991,,0.8040996193885803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
210,55.408176399,3.0,1738939011.7179286,,0.7386735677719116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
211,55.4471397,3.0,1738939011.756854,,0.8103406429290771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
212,55.490617076,3.0,1738939011.8003983,,0.7292911410331726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
213,55.530479127,3.0,1738939011.8401945,,0.8025937676429749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
214,55.586797387,3.0,1738939011.896575,,0.7510983347892761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
215,55.630238492,3.0,1738939011.940028,,0.7302895784378052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
216,55.667400269,3.0,1738939011.9771569,,0.7843554019927979,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
217,55.699763953,3.0,1738939012.0095172,,0.7241870164871216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
218,55.741635966,3.0,1738939012.0513182,,0.8227355480194092,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
219,55.780972928,3.0,1738939012.090666,,0.7866223454475403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
220,55.821895956,3.0,1738939012.1316617,,0.6878525018692017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
221,55.858231698,3.0,1738939012.168008,,0.6978660821914673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
222,55.892356948,3.0,1738939012.2020936,,0.7542535662651062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
223,55.948289668,3.0,1738939012.2579849,,0.7377537488937378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
224,55.985492726,3.0,1738939012.2952697,,0.7648361325263977,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
225,56.192413168,3.0,1738939012.5020792,,0.7217385172843933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
226,56.246503589,3.0,1738939012.5562112,,0.7891030311584473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
227,56.291720705,3.0,1738939012.6014092,,0.7518460750579834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
228,56.345922402,3.0,1738939012.6555696,,0.6897640228271484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
229,56.395694916,3.0,1738939012.7054222,,0.6828972101211548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
230,56.450261145,3.0,1738939012.7599895,,0.7101598381996155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
231,56.487391009,3.0,1738939012.7967756,,0.8434674143791199,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
232,56.537206913,3.0,1738939012.8468366,,0.7519841194152832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
233,56.588404355,3.0,1738939012.898127,,0.8530478477478027,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
234,56.631539957,3.0,1738939012.9412613,,0.7384908199310303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
235,56.688385631,3.0,1738939012.9981089,,0.7239558696746826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
236,56.742024724,3.0,1738939013.0517635,,0.6922210454940796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
237,56.794997773,3.0,1738939013.1047115,,0.7309934496879578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
238,56.834980672,3.0,1738939013.1447172,,0.673130989074707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
239,56.891374917,3.0,1738939013.2010963,,0.692168116569519,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
240,56.952450034,3.0,1738939013.2620566,,0.6793724298477173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
241,57.018833522,3.0,1738939013.3284519,,0.7000986933708191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
242,57.084941344,3.0,1738939013.3946507,,0.7808855772018433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
243,57.138973252,3.0,1738939013.4467483,,0.7547898292541504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
244,57.185786212,3.0,1738939013.495478,,0.7037529945373535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
245,57.254500141,3.0,1738939013.5641453,,0.6687363386154175,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
246,57.301485616,3.0,1738939013.611189,,0.6815592646598816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
247,57.37178498,3.0,1738939013.6813722,,0.7543997764587402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
248,57.416938009,3.0,1738939013.7266018,,0.7032038569450378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
249,57.48580812,3.0,1738939013.7954576,,0.6785857081413269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
250,57.552549223,3.0,1738939013.862168,,0.6953621506690979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
251,57.611642355,3.0,1738939013.9213297,,0.7105239629745483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
252,57.664829475,3.0,1738939013.9745357,,0.6792867183685303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
253,57.719374094,3.0,1738939014.0290856,,0.7494602799415588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
254,57.774603217,3.0,1738939014.0842357,,0.705865204334259,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
255,65.997512272,3.0,1738939022.30744,0.8235,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
256,66.028476874,3.0,1738939022.338212,,0.7638479471206665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
257,66.085376563,3.0,1738939022.3950927,,0.6885790228843689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
258,66.154560681,3.0,1738939022.4642174,,0.7263582944869995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
259,66.195752084,3.0,1738939022.5054896,,0.6947984099388123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
260,66.26441441,3.0,1738939022.5740533,,0.7745301723480225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
261,66.316419421,3.0,1738939022.6261237,,0.7173802256584167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
262,66.37606775,3.0,1738939022.6844552,,0.7498939633369446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
263,66.41685995,3.0,1738939022.7265358,,0.6646757125854492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
264,66.476569259,3.0,1738939022.7862456,,0.7502450346946716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
265,66.523784848,3.0,1738939022.8333452,,0.7285782694816589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
266,66.563641253,3.0,1738939022.87341,,0.7501581907272339,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
267,66.617051082,3.0,1738939022.9267106,,0.7129040956497192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
268,66.670160506,3.0,1738939022.9798772,,0.7136982083320618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
269,66.721247853,3.0,1738939023.0309825,,0.6575112342834473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
270,66.764739478,3.0,1738939023.0744665,,0.7080360054969788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
271,66.815921837,3.0,1738939023.125644,,0.7654463648796082,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
272,66.858731655,3.0,1738939023.1684403,,0.7025059461593628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
273,66.897056933,3.0,1738939023.2067661,,0.7193536758422852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
274,66.962031923,3.0,1738939023.2717724,,0.6941851377487183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
275,67.004423984,3.0,1738939023.313983,,0.7158352136611938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
276,67.057211535,3.0,1738939023.3669965,,0.6731335520744324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
277,67.109754351,3.0,1738939023.4194176,,0.7032586336135864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
278,67.1590032,3.0,1738939023.4687014,,0.6560651659965515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
279,67.215759317,3.0,1738939023.5254817,,0.7415757179260254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
280,67.268455149,3.0,1738939023.5782013,,0.6453798413276672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
281,67.317258552,3.0,1738939023.6269705,,0.7146289348602295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
282,67.37358509,3.0,1738939023.6833186,,0.675860583782196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
283,67.429098029,3.0,1738939023.7387989,,0.7490032911300659,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
284,67.494831048,3.0,1738939023.804562,,0.6546382308006287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
285,67.553925558,3.0,1738939023.8636436,,0.7163674831390381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
286,67.626567006,3.0,1738939023.9361842,,0.6464142799377441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
287,67.701516213,3.0,1738939024.0112023,,0.6904144883155823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
