_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
105,116.494952738,2.0,1739006075.4225261,,0.2737046480178833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
106,116.558347249,2.0,1739006075.48592,,0.2558344900608063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
107,116.67864673,2.0,1739006075.606135,,0.2529892027378082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
108,116.783033905,2.0,1739006075.7105975,,0.24062271416187286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
109,116.876026506,2.0,1739006075.8035643,,0.2295146882534027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
110,116.962317265,2.0,1739006075.8899164,,0.2332160323858261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
111,117.052335003,2.0,1739006075.979903,,0.3381273150444031,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
112,117.140853605,2.0,1739006076.0684724,,0.20041941106319427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
113,117.210377048,2.0,1739006076.1379385,,0.3362174928188324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
114,117.311744757,2.0,1739006076.2392523,,0.25343286991119385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
115,117.427459514,2.0,1739006076.3550372,,0.21204601228237152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
116,117.522285126,2.0,1739006076.4499087,,0.2450433373451233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
117,117.607403811,2.0,1739006076.534971,,0.29500195384025574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
118,117.671064545,2.0,1739006076.598679,,0.2512153685092926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
119,117.768142207,2.0,1739006076.6958022,,0.2676854729652405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
120,117.829985914,2.0,1739006076.7576442,,0.2154214233160019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
121,117.891001609,2.0,1739006076.8185945,,0.2944447100162506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
122,117.950476712,2.0,1739006076.8780527,,0.2253609001636505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
123,118.021848495,2.0,1739006076.9494321,,0.2566676437854767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
124,118.092108444,2.0,1739006077.0196686,,0.30748414993286133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
125,118.194842983,2.0,1739006077.122422,,0.22588883340358734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
126,118.26344599,2.0,1739006077.1910083,,0.2519214153289795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
127,154.256854147,2.0,1739006113.1846287,0.89825,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
128,154.299384658,2.0,1739006113.2269502,,0.2774018347263336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
129,154.391215342,2.0,1739006113.3187966,,0.284163236618042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
130,154.478730644,2.0,1739006113.406305,,0.2259068489074707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
131,154.54934348,2.0,1739006113.4769263,,0.23309212923049927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
132,154.609015007,2.0,1739006113.5365908,,0.2711557149887085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
133,154.668271284,2.0,1739006113.5958688,,0.2535601854324341,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
134,154.725068313,2.0,1739006113.652628,,0.23077479004859924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
135,154.814502566,2.0,1739006113.742094,,0.24040891230106354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
136,154.930055198,2.0,1739006113.857555,,0.24545785784721375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
137,155.017737392,2.0,1739006113.9453318,,0.2032097578048706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
138,155.11209016,2.0,1739006114.0396152,,0.24980422854423523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
139,155.167962239,2.0,1739006114.0955296,,0.22096839547157288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
140,155.224980796,2.0,1739006114.1524057,,0.21800877153873444,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
141,155.287307514,2.0,1739006114.2148173,,0.2586615979671478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
142,155.370979089,2.0,1739006114.2985587,,0.20298099517822266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
143,155.43196522,2.0,1739006114.3596158,,0.28523972630500793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
144,155.521314055,2.0,1739006114.4489164,,0.21001721918582916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
145,155.579800227,2.0,1739006114.5072942,,0.2452707290649414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
146,155.677793531,2.0,1739006114.605369,,0.22195860743522644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
147,155.744301792,2.0,1739006114.6718535,,0.2153702676296234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
