_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
49,33.622763697,2.0,1739074340.4868953,,1.1754140853881836,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
50,33.727038708,2.0,1739074340.5911689,,1.0075130462646484,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
51,33.844665872,2.0,1739074340.7088804,,1.048653244972229,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
52,33.946026224,2.0,1739074340.8102727,,1.0758744478225708,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
53,34.046883703,2.0,1739074340.9111037,,1.3513060808181763,0.4375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
54,34.150912359,2.0,1739074341.0149906,,0.8093055486679077,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
55,34.25614891,2.0,1739074341.1203094,,0.9733567237854004,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
56,34.366464136,2.0,1739074341.2306318,,1.0577763319015503,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
57,34.475098584,2.0,1739074341.3392847,,0.8276033997535706,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
58,34.588545719,2.0,1739074341.4527204,,0.9733572602272034,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
59,34.692473808,2.0,1739074341.556612,,0.8869853019714355,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
60,34.831156803,2.0,1739074341.6952863,,0.9424819350242615,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
61,34.936330234,2.0,1739074341.800513,,0.8966862559318542,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
62,35.063769469,2.0,1739074341.9279177,,1.0665605068206787,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
63,35.169862199,2.0,1739074342.0340545,,1.1150199174880981,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
64,55.539470235,2.0,1739074362.4039133,0.32075,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
65,55.60136192,2.0,1739074362.4648867,,1.1472017765045166,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
66,55.704826734,2.0,1739074362.5690587,,0.8639350533485413,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
67,55.806059243,2.0,1739074362.6702228,,0.9382410645484924,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
68,55.905119986,2.0,1739074362.7693522,,0.9569959044456482,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
69,56.003357507,2.0,1739074362.8675191,,1.0880494117736816,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
70,56.117670596,2.0,1739074362.9818926,,0.8184779286384583,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
71,56.22775488,2.0,1739074363.0919764,,0.8140935301780701,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
72,56.347587979,2.0,1739074363.2117538,,0.7755836248397827,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
73,56.461588179,2.0,1739074363.3257458,,0.8419666290283203,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
74,56.566853165,2.0,1739074363.4310648,,0.8775954842567444,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
75,56.665314478,2.0,1739074363.529548,,0.9759888648986816,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
76,56.77837609,2.0,1739074363.642574,,0.9692203402519226,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
77,56.897068748,2.0,1739074363.7612925,,0.927848219871521,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
78,57.005997289,2.0,1739074363.8702376,,0.9750658273696899,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
79,57.105776191,2.0,1739074363.9700086,,0.8807952404022217,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
80,57.22275333,2.0,1739074364.083999,,1.103721022605896,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
81,57.337820225,2.0,1739074364.2020822,,1.0611952543258667,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
82,57.450111973,2.0,1739074364.3143113,,0.9117388129234314,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
83,57.552824507,2.0,1739074364.4169497,,0.9091582298278809,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
84,57.665318881,2.0,1739074364.529574,,0.8460919857025146,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
85,57.763966145,2.0,1739074364.6281223,,0.9960159659385681,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
86,57.871412176,2.0,1739074364.7356107,,0.8798015117645264,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
87,58.079986897,2.0,1739074364.9442174,,1.119042992591858,0.5625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
88,58.210954125,2.0,1739074365.0751817,,1.0362043380737305,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
89,58.32403769,2.0,1739074365.1882727,,1.011106014251709,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
90,58.423696885,2.0,1739074365.2879488,,0.9536225199699402,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
91,58.523561114,2.0,1739074365.3878264,,0.94611656665802,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
92,58.624259238,2.0,1739074365.4884684,,0.9326858520507812,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
93,58.723064693,2.0,1739074365.587304,,0.8892804980278015,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
94,58.83538832,2.0,1739074365.6996682,,0.8273693919181824,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
95,58.933965039,2.0,1739074365.7970624,,0.7908281087875366,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
96,59.038548864,2.0,1739074365.9026968,,1.029058814048767,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
97,59.148108905,2.0,1739074366.0122676,,0.8855583667755127,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
98,59.249185827,2.0,1739074366.1134183,,1.0297132730484009,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
99,59.347628147,2.0,1739074366.2118323,,0.9962607622146606,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
100,59.464308449,2.0,1739074366.3285298,,0.9867140650749207,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
101,59.565399588,2.0,1739074366.429669,,1.0350788831710815,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
102,59.667517448,2.0,1739074366.531735,,0.9380702972412109,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
103,59.76912964,2.0,1739074366.632547,,0.8734334707260132,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
104,59.873124389,2.0,1739074366.7373474,,0.9598988890647888,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
105,59.974260944,2.0,1739074366.8385096,,0.8583758473396301,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
106,60.078215139,2.0,1739074366.9423778,,0.9361607432365417,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
107,60.185469403,2.0,1739074367.0496318,,0.9686131477355957,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
108,60.284678934,2.0,1739074367.1488745,,0.8157476186752319,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
109,60.391742961,2.0,1739074367.2561078,,1.009102702140808,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
110,60.492607076,2.0,1739074367.3568554,,0.8816808462142944,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
111,60.606997326,2.0,1739074367.4711223,,0.6843256950378418,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
112,60.725954706,2.0,1739074367.5901182,,0.9057766199111938,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
113,60.836131745,2.0,1739074367.7003176,,1.0230804681777954,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
114,60.946418144,2.0,1739074367.8106027,,0.8352113962173462,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
115,61.051532301,2.0,1739074367.9157443,,0.9305224418640137,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
116,61.166266976,2.0,1739074368.0260499,,0.8156158924102783,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
117,61.274812589,2.0,1739074368.1389842,,0.863102912902832,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
118,61.387196746,2.0,1739074368.2506614,,0.9273619651794434,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
119,61.486750845,2.0,1739074368.351034,,0.8218273520469666,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
120,61.587086503,2.0,1739074368.451245,,0.8356490135192871,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
121,61.704633381,2.0,1739074368.568815,,0.9391684532165527,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
122,61.816849425,2.0,1739074368.6810818,,0.8939736485481262,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
123,61.935986177,2.0,1739074368.8001597,,1.0077050924301147,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
124,62.048377216,2.0,1739074368.9126198,,0.8352352380752563,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
125,62.1473884,2.0,1739074369.011636,,0.8057124614715576,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
126,62.248143092,2.0,1739074369.112403,,0.950890064239502,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
127,82.408446883,2.0,1739074389.2728527,0.33025,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
128,82.47127487,2.0,1739074389.3345382,,0.857964038848877,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
129,82.591313943,2.0,1739074389.4553657,,1.057101845741272,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
130,82.689457527,2.0,1739074389.5536427,,0.8165883421897888,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
131,82.788771321,2.0,1739074389.6530085,,0.808217465877533,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
