_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
13,18.54965471,2.0,1739129094.834386,,0.8204169869422913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
14,18.596662181,2.0,1739129094.8814573,,0.8326933979988098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
15,18.643480324,2.0,1739129094.9282727,,0.7420613765716553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
16,18.690100977,2.0,1739129094.9747891,,0.7463036775588989,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
17,18.73564374,2.0,1739129095.0203588,,0.7312161326408386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
18,18.781625776,2.0,1739129095.0663888,,0.7430102825164795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
19,18.827167513,2.0,1739129095.1119752,,0.6132986545562744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
20,18.873356161,2.0,1739129095.158056,,0.7823225855827332,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
21,18.919342384,2.0,1739129095.2041678,,0.60689377784729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
22,18.965604178,2.0,1739129095.2503974,,0.7146146297454834,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
23,19.011041142,2.0,1739129095.295808,,0.6620511412620544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
24,19.055163001,2.0,1739129095.3399892,,0.6515394449234009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
25,19.100934528,2.0,1739129095.3857155,,0.580597460269928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
26,19.16480829,2.0,1739129095.4495509,,0.657501220703125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
27,19.211117009,2.0,1739129095.4959846,,0.59095299243927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
28,19.257962575,2.0,1739129095.5427287,,0.6219366788864136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
29,19.305846622,2.0,1739129095.590706,,0.6688098311424255,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
30,19.351161787,2.0,1739129095.6360142,,0.5074717998504639,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
31,19.396472698,2.0,1739129095.681302,,0.5520408153533936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
32,19.441451181,2.0,1739129095.7263174,,0.5674766302108765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
33,19.518158762,2.0,1739129095.802921,,0.6304904818534851,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
34,19.563698239,2.0,1739129095.8485389,,0.5170400142669678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
35,19.610818858000002,2.0,1739129095.8955693,,0.5547085404396057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
36,19.657511701,2.0,1739129095.9423413,,0.5897087454795837,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
37,19.704679003,2.0,1739129095.9895022,,0.5500676035881042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
38,19.759195523,2.0,1739129096.0440378,,0.49035099148750305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
39,19.805214799,2.0,1739129096.089999,,0.4229755997657776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
40,19.851071861,2.0,1739129096.135917,,0.522466242313385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
41,19.897970589,2.0,1739129096.1827967,,0.4559401571750641,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
42,19.943367143,2.0,1739129096.228201,,0.5325849056243896,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
43,19.989417734,2.0,1739129096.2741952,,0.5858334302902222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
44,20.034325655,2.0,1739129096.3191493,,0.38878872990608215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
45,20.078675956,2.0,1739129096.363519,,0.41035252809524536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
46,20.124461813,2.0,1739129096.4092824,,0.41316330432891846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
47,20.169886768,2.0,1739129096.454745,,0.37672314047813416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
48,20.215639887,2.0,1739129096.500506,,0.3933432996273041,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
49,20.261124018,2.0,1739129096.5459104,,0.4338793158531189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
50,20.306257026,2.0,1739129096.591103,,0.45768436789512634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
51,20.351669336,2.0,1739129096.6365252,,0.40985026955604553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
52,20.397569021,2.0,1739129096.6824005,,0.4682287871837616,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
53,20.443649433,2.0,1739129096.7285082,,0.38336485624313354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
54,20.489956274,2.0,1739129096.7748008,,0.4306528866291046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
55,20.535365973,2.0,1739129096.8201833,,0.4012109339237213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
56,20.581468362,2.0,1739129096.86632,,0.3861446678638458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
57,20.627906262,2.0,1739129096.9127307,,0.47836360335350037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
58,20.674817962,2.0,1739129096.9596868,,0.3600102663040161,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
59,20.720536043,2.0,1739129097.0053318,,0.40255308151245117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
60,20.765919754,2.0,1739129097.0507514,,0.4235537350177765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
61,20.811439189,2.0,1739129097.0963652,,0.4283042550086975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
62,20.857249955,2.0,1739129097.142146,,0.44561654329299927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
63,20.903276049,2.0,1739129097.188136,,0.4287603497505188,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
64,32.894125813,2.0,1739129109.1791124,0.90725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
65,32.922958987,2.0,1739129109.2078035,,0.4258482754230499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
66,32.969919367,2.0,1739129109.2547407,,0.41520577669143677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
67,33.016921737,2.0,1739129109.3017476,,0.3368206024169922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
68,33.063832191,2.0,1739129109.3486547,,0.4290890097618103,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
69,33.110543368,2.0,1739129109.3953643,,0.5548197031021118,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
70,33.157168708,2.0,1739129109.442001,,0.3112387955188751,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
71,33.203927783,2.0,1739129109.4887571,,0.3795246481895447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
72,33.249585568,2.0,1739129109.5344017,,0.3206409811973572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
73,33.295106048,2.0,1739129109.5799227,,0.42504435777664185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
74,33.341289227,2.0,1739129109.626134,,0.36393651366233826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
75,33.3874745,2.0,1739129109.6723156,,0.4275268316268921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
76,33.433013666,2.0,1739129109.7178195,,0.358384907245636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
77,33.478062397,2.0,1739129109.7628982,,0.4107828438282013,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
78,33.523715927,2.0,1739129109.8085392,,0.28171613812446594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
79,33.569707398,2.0,1739129109.8545318,,0.3166419267654419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
80,33.615695313,2.0,1739129109.9004223,,0.34787020087242126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
81,33.681019278,2.0,1739129109.9656901,,0.33351486921310425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
82,33.727579956,2.0,1739129110.0123894,,0.3685111701488495,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
83,33.774026367,2.0,1739129110.058819,,0.2905403971672058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
84,33.824471154,2.0,1739129110.1092238,,0.33463433384895325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
85,33.870631847,2.0,1739129110.1553435,,0.5280524492263794,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
86,33.916956763,2.0,1739129110.201765,,0.359811395406723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
87,33.963543962,2.0,1739129110.2483566,,0.3385908603668213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
88,34.016337299,2.0,1739129110.301133,,0.3371773958206177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
89,34.062874156,2.0,1739129110.3476937,,0.31827616691589355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
90,34.109574804,2.0,1739129110.3943806,,0.3538157343864441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
91,34.155497113,2.0,1739129110.4403143,,0.3013531267642975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
92,34.202449478,2.0,1739129110.4872625,,0.2795906662940979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
93,34.250755728,2.0,1739129110.535553,,0.313811719417572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
94,34.297906415,2.0,1739129110.5827007,,0.46713441610336304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
95,34.345148417,2.0,1739129110.6299434,,0.3304698169231415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
96,34.391747785,2.0,1739129110.676547,,0.34041932225227356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
97,34.43902463,2.0,1739129110.7238019,,0.3915245831012726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
98,34.485889108,2.0,1739129110.7707033,,0.3324451744556427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
99,34.531991417,2.0,1739129110.8167977,,0.3711959719657898,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
100,34.581659174,2.0,1739129110.8664606,,0.35853633284568787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
101,34.629157381,2.0,1739129110.9139838,,0.3468034565448761,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
102,34.676149722,2.0,1739129110.9609554,,0.3279758095741272,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
103,34.723037142,2.0,1739129111.00784,,0.31724289059638977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
104,34.769479866,2.0,1739129111.0542848,,0.29337260127067566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
105,34.816236522,2.0,1739129111.1010423,,0.4089931547641754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
106,34.862584938,2.0,1739129111.1473958,,0.29914313554763794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
107,34.90870569,2.0,1739129111.19355,,0.302379310131073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
108,34.956037443,2.0,1739129111.240756,,0.3134826123714447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
109,35.00396217,2.0,1739129111.2887437,,0.3090192675590515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
110,35.050244604,2.0,1739129111.335085,,0.4674309492111206,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
111,35.098512216,2.0,1739129111.383242,,0.28319835662841797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
112,35.145036847,2.0,1739129111.4298432,,0.2880881428718567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
113,35.191447734,2.0,1739129111.4762595,,0.3622214198112488,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
114,35.237717089,2.0,1739129111.5225313,,0.2702372074127197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
115,35.284313039,2.0,1739129111.5691292,,0.2996816039085388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
116,35.338266317,2.0,1739129111.623079,,0.3035127818584442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
117,35.401203173,2.0,1739129111.685981,,0.28442925214767456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
118,35.447878124,2.0,1739129111.732685,,0.32368943095207214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
119,35.493895188,2.0,1739129111.7786865,,0.3256101906299591,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
120,35.540026609,2.0,1739129111.8248515,,0.36679378151893616,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
121,35.585888664,2.0,1739129111.870684,,0.2808711528778076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
122,35.631730514,2.0,1739129111.9165406,,0.2734598219394684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
123,35.677374023,2.0,1739129111.962188,,0.261549174785614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
124,35.723270341,2.0,1739129112.008083,,0.3486494719982147,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
125,35.768812568,2.0,1739129112.0536382,,0.3521789014339447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
126,35.814732101,2.0,1739129112.099623,,0.32647499442100525,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
127,47.841135661,2.0,1739129124.1261098,0.91675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
128,47.869630614,2.0,1739129124.1544955,,0.33238714933395386,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
129,47.916206782,2.0,1739129124.2010505,,0.2580904960632324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
130,47.961577525,2.0,1739129124.2464309,,0.2902505695819855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
131,48.008499671,2.0,1739129124.293292,,0.40638062357902527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
