_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
38,123.146182943,2.0,1739045499.9361572,,5.662440827336468e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
39,123.187514109,2.0,1739045499.97741,,3.27825517842939e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
40,123.222341067,2.0,1739045500.0122902,,3.1292437085994607e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
41,123.258225433,2.0,1739045500.0481603,,5.215405707303944e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
42,123.28489869,2.0,1739045500.0748723,,5.0663942374740145e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
43,123.316177216,2.0,1739045500.1061587,,7.897613585328145e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
44,123.352883986,2.0,1739045500.1428201,,3.1292437085994607e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
45,123.397643458,2.0,1739045500.1876056,,9.834764114202699e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
46,123.431195364,2.0,1739045500.2211761,,4.023313238121773e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
47,123.470795463,2.0,1739045500.260747,,2.6822087662026206e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,1,4000,5,exp1_permuted_src_datasets
