_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
792,797.900757824,1.0,1739248650.020297,,,,,,,1.0679081015041447e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
793,797.926576819,1.0,1739248650.0460267,,,,,,,1.1920926112907182e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
794,797.955121593,1.0,1739248650.0747426,,,,,,,7.500243555114139e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
795,797.992498499,1.0,1739248650.1121085,,,,,,,2.7815488579108205e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
796,798.026492647,1.0,1739248650.1460495,,,,,,,3.7749558146060735e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
797,798.053815795,1.0,1739248650.1734045,,,,,,,9.561531442159321e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
798,798.089144044,1.0,1739248650.2085705,,,,,,,9.387698014506896e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
799,798.136116525,1.0,1739248650.2556055,,,,,,,3.87429594184141e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
800,798.159376115,1.0,1739248650.2789757,,,,,,,2.123394324371475e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
801,798.191430083,1.0,1739248650.3110027,,,,,,,2.210338010399937e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
802,798.226330597,1.0,1739248650.3459098,,,,,,,5.960453677289479e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
803,798.25824938,1.0,1739248650.3778439,,,,,,,3.0795717975706793e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
804,798.281469979,1.0,1739248650.401094,,,,,,,6.829673679931147e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
805,798.3090299,1.0,1739248650.4286716,,,,,,,7.624400950589916e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
806,798.351793066,1.0,1739248650.471384,,,,,,,7.152511898311786e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
807,798.378960832,1.0,1739248650.4986072,,,,,,,1.1424219792388612e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
808,798.40160258,1.0,1739248650.521249,,,,,,,3.501769754166162e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
809,798.447694205,1.0,1739248650.5672243,,,,,,,7.425724675158563e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
810,798.477028946,1.0,1739248650.5966365,,,,,,,1.0927513471870043e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
811,798.518486373,1.0,1739248650.6380274,,,,,,,3.3527575737934967e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
812,798.541123774,1.0,1739248650.6607442,,,,,,,1.7061687458408414e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
813,798.580351624,1.0,1739248650.699846,,,,,,,4.867704319622135e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
814,798.619991601,1.0,1739248650.7395983,,,,,,,4.0233044273918495e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
815,798.642919083,1.0,1739248650.7625737,,,,,,,2.50835626047774e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
816,798.66815488,1.0,1739248650.7877936,,,,,,,3.427263379762735e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
817,798.690786827,1.0,1739248650.8104484,,,,,,,3.92396941606421e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
818,798.713105254,1.0,1739248650.832791,,,,,,,3.176401150994934e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
819,798.735309025,1.0,1739248650.8549654,,,,,,,1.2436692486517131e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
820,870.754319254,1.0,1739248722.828393,,,,,,0.8707499988079072,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
821,870.754369888,1.0,1739248722.8453958,,,,,,,3.874293668104656e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
822,870.759635834,1.0,1739248722.8792753,,,,,,,4.569683085264842e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
823,870.791542593,1.0,1739248722.9112015,,,,,,,1.0604588851492736e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
824,870.815737656,1.0,1739248722.93538,,,,,,,3.2285831252920616e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
825,870.840667319,1.0,1739248722.960341,,,,,,,2.6077009351865854e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
826,870.866976911,1.0,1739248722.9866123,,,,,,,1.3435820847007562e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
827,870.889676457,1.0,1739248723.0093327,,,,,,,4.743525607864285e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
828,870.912142815,1.0,1739248723.0318167,,,,,,,1.0033382977781002e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
829,870.94054774,1.0,1739248723.0599227,,,,,,,1.1051657793359482e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
830,870.965842869,1.0,1739248723.0853088,,,,,,,7.202226726121808e-08,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
831,870.988890925,1.0,1739248723.1085377,,,,,,,4.991875925952627e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
832,871.011695967,1.0,1739248723.1313288,,,,,,,3.9239679949787387e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
833,871.035035559,1.0,1739248723.1546016,,,,,,,1.7136324004241033e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
834,871.059854208,1.0,1739248723.1793718,,,,,,,2.88088585875812e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
835,871.083347761,1.0,1739248723.2029092,,,,,,,1.912314786522984e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
836,871.116634238,1.0,1739248723.2361746,,,,,,,3.079566965880076e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
837,871.156296258,1.0,1739248723.275916,,,,,,,2.458690175899392e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
838,871.19013587,1.0,1739248723.3097732,,,,,,,2.4139533252309775e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
839,871.239191505,1.0,1739248723.3586557,,,,,,,2.682207025372918e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
840,871.273625779,1.0,1739248723.393258,,,,,,,2.6796658403327456e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
841,871.296092974,1.0,1739248723.41577,,,,,,,1.0182428695770795e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
842,871.318367384,1.0,1739248723.4380093,,,,,,,9.95891127786308e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
843,871.35297199,1.0,1739248723.4725878,,,,,,,4.6441797962870623e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
844,871.376338455,1.0,1739248723.4959853,,,,,,,1.0058212183139403e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
845,871.398287153,1.0,1739248723.5179546,,,,,,,3.154073340283503e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
846,871.420629135,1.0,1739248723.5402792,,,,,,,2.9131472274457337e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
847,871.450971869,1.0,1739248723.5706182,,,,,,,2.409019828064629e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
848,871.474540646,1.0,1739248723.5941088,,,,,,,3.899132536844263e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
849,871.511624587,1.0,1739248723.6311898,,,,,,,2.3345137378782965e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
850,871.545777761,1.0,1739248723.665372,,,,,,,3.228580851555307e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
851,871.57752207,1.0,1739248723.6971426,,,,,,,4.2964916247001383e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
852,871.623938713,1.0,1739248723.7435405,,,,,,,3.799790135872172e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
853,871.66339306,1.0,1739248723.7829025,,,,,,,4.4951789845981693e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
854,871.688737584,1.0,1739248723.808401,,,,,,,4.6441891754511744e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
855,871.714383736,1.0,1739248723.834037,,,,,,,3.0050645705159695e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
856,871.735523292,1.0,1739248723.8551822,,,,,,,2.458689607465203e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
857,871.758110402,1.0,1739248723.8777535,,,,,,,2.582864624400827e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
858,871.779723987,1.0,1739248723.8993545,,,,,,,8.841302019391151e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
859,871.801624918,1.0,1739248723.9212892,,,,,,,6.804850158914633e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
860,871.823185942,1.0,1739248723.9428034,,,,,,,6.33297474905703e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
861,871.860378007,1.0,1739248723.9799244,,,,,,,1.0505183354325709e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
862,871.887977844,1.0,1739248724.007621,,,,,,,1.2243721130289487e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
863,871.909560062,1.0,1739248724.0292318,,,,,,,5.215396754465473e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
864,871.947461587,1.0,1739248724.066982,,,,,,,6.059789825485495e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
865,871.978045243,1.0,1739248724.0976226,,,,,,,3.2782529046926356e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
866,872.007052896,1.0,1739248724.1266491,,,,,,,1.758322923706146e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
867,872.029124872,1.0,1739248724.1487787,,,,,,,2.379192892476567e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
868,872.072303124,1.0,1739248724.1918285,,,,,,,1.887479044171414e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
869,872.094887076,1.0,1739248724.2145627,,,,,,,3.0795709449193964e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
870,872.1156283,1.0,1739248724.235293,,,,,,,4.321332482959406e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
871,872.136260335,1.0,1739248724.2559497,,,,,,,1.69868860666611e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
872,872.157017116,1.0,1739248724.2766864,,,,,,,2.918057134593255e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
873,872.177877735,1.0,1739248724.2975438,,,,,,,2.632536109103967e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
874,872.204534685,1.0,1739248724.3241377,,,,,,,3.824623888704082e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
875,872.22616696,1.0,1739248724.3458087,,,,,,,9.188999570142187e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
876,872.247696876,1.0,1739248724.3673072,,,,,,,4.0729750594437064e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
877,872.28622765,1.0,1739248724.405799,,,,,,,6.755171853001229e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
878,872.324515312,1.0,1739248724.4440742,,,,,,,5.240227096692252e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
879,872.346685287,1.0,1739248724.4663663,,,,,,,1.6291836573145702e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
880,872.373880564,1.0,1739248724.4935024,,,,,,,1.788138632718983e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
881,872.418833213,1.0,1739248724.5383933,,,,,,,3.727727062141639e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
882,872.45519409,1.0,1739248724.5747662,,,,,,,1.9371502446574596e-07,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
883,943.452926822,1.0,1739248795.572587,,,,,,0.8680833339691162,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
884,949.753035925,2.0,1739248801.872754,,,,,,,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
885,1019.080905442,2.0,1739248871.2006016,,,,,,0.8899166653156281,,,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
886,1019.09876546,2.0,1739248871.2184117,,,,,,,0.09932176023721695,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
887,1019.122205088,2.0,1739248871.2418406,,,,,,,0.050118621438741684,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
888,1019.168086721,2.0,1739248871.2876582,,,,,,,0.024492232128977776,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
889,1019.191480722,2.0,1739248871.3111224,,,,,,,0.006512870546430349,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
890,1019.221242262,2.0,1739248871.3408184,,,,,,,0.002906958805397153,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
891,1019.247096357,2.0,1739248871.3667428,,,,,,,0.0023555802181363106,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
892,1019.26949841,2.0,1739248871.3891542,,,,,,,0.00019749080820474774,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
893,1019.291811923,2.0,1739248871.411479,,,,,,,0.0003687823482323438,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
894,1019.31444705,2.0,1739248871.4340408,,,,,,,0.00015324976993724704,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
895,1019.337741513,2.0,1739248871.4573128,,,,,,,7.684367301408201e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
896,1019.360859333,2.0,1739248871.4804962,,,,,,,6.537482840940356e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
897,1019.392496144,2.0,1739248871.5121467,,,,,,,3.0027227694517933e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
898,1019.415351222,2.0,1739248871.5349333,,,,,,,0.00011563123553059995,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
899,1019.443188348,2.0,1739248871.5628364,,,,,,,1.7738262613420375e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
900,1019.465881195,2.0,1739248871.5855446,,,,,,,1.0380495950812474e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
901,1019.488570088,2.0,1739248871.6081457,,,,,,,3.4865366615122184e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
