_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1174,485.480032874,3.0,1739233009.1217966,,,,,,,0.5479668378829956,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1175,485.55879643,3.0,1739233009.2006662,,,,,,,0.6063303351402283,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1176,485.638131204,3.0,1739233009.2776904,,,,,,,0.7835838794708252,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1177,485.721430592,3.0,1739233009.363284,,,,,,,0.6615721583366394,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1178,485.796878853,3.0,1739233009.4387372,,,,,,,0.6103376150131226,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1179,485.869328129,3.0,1739233009.511212,,,,,,,0.564267635345459,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1180,485.946823919,3.0,1739233009.5886953,,,,,,,0.6367762088775635,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1181,486.02053802,3.0,1739233009.6623333,,,,,,,0.84974604845047,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1182,486.091165395,3.0,1739233009.7330492,,,,,,,0.5628818273544312,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1183,486.157481499,3.0,1739233009.7993636,,,,,,,0.5896743535995483,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1184,486.240171746,3.0,1739233009.8820732,,,,,,,0.6507089734077454,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1185,486.323456487,3.0,1739233009.9653478,,,,,,,0.5519694089889526,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1186,486.402297962,3.0,1739233010.0442038,,,,,,,0.6670844554901123,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1187,486.480960746,3.0,1739233010.1228027,,,,,,,0.703545331954956,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1188,486.561329905,3.0,1739233010.2031412,,,,,,,0.5800031423568726,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1189,486.634652976,3.0,1739233010.276493,,,,,,,0.4775596857070923,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1190,486.711907563,3.0,1739233010.3495796,,,,,,,0.6363968253135681,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1191,486.793629628,3.0,1739233010.4355175,,,,,,,0.5741614103317261,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1192,486.867818533,3.0,1739233010.5097136,,,,,,,0.5356602072715759,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1193,486.949362637,3.0,1739233010.59129,,,,,,,0.7239428162574768,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1194,487.030065371,3.0,1739233010.671844,,,,,,,0.6857339143753052,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1195,487.106385572,3.0,1739233010.7481906,,,,,,,0.49784573912620544,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1196,487.184164803,3.0,1739233010.826012,,,,,,,0.6358500719070435,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1197,487.267852715,3.0,1739233010.9054353,,,,,,,0.4812049865722656,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1198,487.349139754,3.0,1739233010.9909859,,,,,,,0.6144912838935852,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1199,487.424360609,3.0,1739233011.0662868,,,,,,,0.5139299631118774,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1200,487.501304513,3.0,1739233011.1431594,,,,,,,0.6440748572349548,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1201,487.569966051,3.0,1739233011.211766,,,,,,,0.573822557926178,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1202,498.143496669,3.0,1739233021.785598,,,,,,0.4845,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1203,498.181199868,3.0,1739233021.823098,,,,,,,0.6896762847900391,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1204,498.257194804,3.0,1739233021.8989937,,,,,,,0.6098567247390747,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1205,498.32640489,3.0,1739233021.9682066,,,,,,,0.48486340045928955,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1206,498.400488828,3.0,1739233022.0422676,,,,,,,0.5861542224884033,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1207,498.470461198,3.0,1739233022.1122735,,,,,,,0.5734167695045471,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1208,498.53719225,3.0,1739233022.1791651,,,,,,,0.7637906670570374,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1209,498.601342365,3.0,1739233022.243259,,,,,,,0.5747895836830139,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1210,498.687872546,3.0,1739233022.3297424,,,,,,,0.46532100439071655,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1211,498.74781904,3.0,1739233022.3897626,,,,,,,0.5992820858955383,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1212,498.824569296,3.0,1739233022.466462,,,,,,,0.6205506920814514,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1213,498.893603323,3.0,1739233022.535442,,,,,,,0.6433618068695068,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1214,498.966226649,3.0,1739233022.608078,,,,,,,0.5822646021842957,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1215,499.036503259,3.0,1739233022.678516,,,,,,,0.5838175415992737,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1216,499.09991438,3.0,1739233022.7418358,,,,,,,0.6669760346412659,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1217,499.172166298,3.0,1739233022.8141,,,,,,,0.44669410586357117,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1218,499.247534307,3.0,1739233022.8860173,,,,,,,0.6468210220336914,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1219,499.308419404,3.0,1739233022.95036,,,,,,,0.5121217370033264,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1220,499.376593194,3.0,1739233023.0184784,,,,,,,0.5770871043205261,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1221,499.44171381,3.0,1739233023.079722,,,,,,,0.5945389866828918,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1222,499.503455538,3.0,1739233023.1453855,,,,,,,0.475600928068161,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1223,499.576421381,3.0,1739233023.218347,,,,,,,0.5630505681037903,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1224,499.642458592,3.0,1739233023.284412,,,,,,,0.6270631551742554,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1225,499.709625192,3.0,1739233023.3515422,,,,,,,0.7281597852706909,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1226,499.786533522,3.0,1739233023.42845,,,,,,,0.6662462949752808,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1227,499.853570565,3.0,1739233023.495533,,,,,,,0.8343561887741089,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1228,499.924601021,3.0,1739233023.566273,,,,,,,0.6367530226707458,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1229,499.986556021,3.0,1739233023.6283572,,,,,,,0.7020912766456604,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1230,500.049194832,3.0,1739233023.6911252,,,,,,,0.6269735097885132,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1231,500.109205607,3.0,1739233023.7511787,,,,,,,0.4942018389701843,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1232,500.174314518,3.0,1739233023.8162732,,,,,,,0.4914446175098419,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1233,500.241710312,3.0,1739233023.883674,,,,,,,0.5040502548217773,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1234,500.317741156,3.0,1739233023.9596605,,,,,,,0.5374348759651184,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1235,500.381402874,3.0,1739233024.0233786,,,,,,,0.49196070432662964,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1236,500.449446845,3.0,1739233024.091388,,,,,,,0.5610207915306091,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1237,500.508590847,3.0,1739233024.1505628,,,,,,,0.45355361700057983,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1238,500.574126348,3.0,1739233024.216098,,,,,,,0.5811157822608948,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1239,500.63771016,3.0,1739233024.2796445,,,,,,,0.5106040835380554,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1240,500.710016402,3.0,1739233024.3519192,,,,,,,0.6398327350616455,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1241,500.786696458,3.0,1739233024.4286497,,,,,,,0.5048190951347351,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1242,500.849214242,3.0,1739233024.4911613,,,,,,,0.6198241710662842,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1243,500.918519585,3.0,1739233024.556195,,,,,,,0.5111494064331055,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1244,500.979063448,3.0,1739233024.62099,,,,,,,0.5836637616157532,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1245,501.039680642,3.0,1739233024.6816754,,,,,,,0.5438519716262817,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1246,501.101651627,3.0,1739233024.7436328,,,,,,,0.5187528729438782,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1247,501.167146723,3.0,1739233024.8090737,,,,,,,0.5519580841064453,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1248,501.232097388,3.0,1739233024.8740487,,,,,,,0.5036095976829529,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1249,501.298710918,3.0,1739233024.9406354,,,,,,,0.5739302635192871,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1250,501.35902093,3.0,1739233025.0009654,,,,,,,0.5269443392753601,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1251,501.419801487,3.0,1739233025.061734,,,,,,,0.622918426990509,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1252,501.48460511,3.0,1739233025.126615,,,,,,,0.5707920789718628,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1253,501.549246172,3.0,1739233025.1912649,,,,,,,0.7338965535163879,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1254,501.613406147,3.0,1739233025.2553449,,,,,,,0.5524688959121704,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1255,501.681748262,3.0,1739233025.3237143,,,,,,,0.5208649635314941,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1256,501.749078534,3.0,1739233025.390882,,,,,,,0.48948460817337036,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1257,501.810693073,3.0,1739233025.4525647,,,,,,,0.49922478199005127,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1258,501.880672536,3.0,1739233025.5226574,,,,,,,0.5788330435752869,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1259,501.947932376,3.0,1739233025.5898707,,,,,,,0.5467349886894226,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1260,502.011450579,3.0,1739233025.6534147,,,,,,,0.6173244714736938,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1261,502.074203028,3.0,1739233025.7161977,,,,,,,0.5120885372161865,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1262,502.144430301,3.0,1739233025.7863145,,,,,,,0.5471063256263733,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1263,502.208301942,3.0,1739233025.847543,,,,,,,0.5436577796936035,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1264,502.270319893,3.0,1739233025.912235,,,,,,,0.47064879536628723,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1265,512.281038327,3.0,1739233035.9231653,,,,,,0.47825,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1266,570.879955612,4.0,1739233094.4791434,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1267,582.302302786,4.0,1739233105.9444299,,,,,,0.37075,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1268,582.352226033,4.0,1739233105.994131,,,,,,,0.776665985584259,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1269,582.427254014,4.0,1739233106.069021,,,,,,,0.7296305298805237,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1270,582.508791765,4.0,1739233106.1471682,,,,,,,0.836784839630127,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1271,582.601731176,4.0,1739233106.2400084,,,,,,,0.697937548160553,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1272,582.680041646,4.0,1739233106.3218656,,,,,,,0.9884358644485474,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1273,582.757072316,4.0,1739233106.398909,,,,,,,0.7139497995376587,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1274,582.83393011,4.0,1739233106.474021,,,,,,,0.8819233775138855,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1275,582.903109953,4.0,1739233106.544924,,,,,,,0.7606882452964783,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1276,582.97232984,4.0,1739233106.6142612,,,,,,,0.7752820253372192,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1277,583.052462333,4.0,1739233106.6916215,,,,,,,0.7396699786186218,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1278,583.121715504,4.0,1739233106.7635195,,,,,,,0.7368890643119812,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1279,583.201674206,4.0,1739233106.8434913,,,,,,,0.6899782419204712,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1280,583.280496388,4.0,1739233106.9201262,,,,,,,0.7002711892127991,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1281,583.354316598,4.0,1739233106.9937272,,,,,,,0.6748836040496826,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1282,583.428388103,4.0,1739233107.0701652,,,,,,,0.7992458939552307,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1283,583.502726935,4.0,1739233107.1425667,,,,,,,0.9040552377700806,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1284,583.575258664,4.0,1739233107.2171865,,,,,,,0.6487743854522705,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1285,583.647552923,4.0,1739233107.289493,,,,,,,0.6386288404464722,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1286,583.729471069,4.0,1739233107.3690975,,,,,,,0.7364552021026611,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1287,583.812510662,4.0,1739233107.454335,,,,,,,0.635362982749939,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1288,583.881967172,4.0,1739233107.5238779,,,,,,,0.699085533618927,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1289,583.956234442,4.0,1739233107.598111,,,,,,,0.6500269174575806,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1290,584.024854758,4.0,1739233107.6666992,,,,,,,0.8155978322029114,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1291,584.106258995,4.0,1739233107.748106,,,,,,,0.6014964580535889,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1292,584.185257688,4.0,1739233107.8271995,,,,,,,0.6820123195648193,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1293,584.26189081,4.0,1739233107.9037683,,,,,,,0.5936871767044067,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1294,584.342482365,4.0,1739233107.9842384,,,,,,,0.654248058795929,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1295,584.423884519,4.0,1739233108.0657156,,,,,,,0.6186232566833496,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1296,584.500298496,4.0,1739233108.142122,,,,,,,0.5647786855697632,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1297,584.584007519,4.0,1739233108.2239122,,,,,,,0.6541655659675598,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1298,584.657494789,4.0,1739233108.2993426,,,,,,,0.6275757551193237,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1299,584.728335512,4.0,1739233108.3702269,,,,,,,0.642183780670166,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1300,584.793830509,4.0,1739233108.4356716,,,,,,,0.5674015283584595,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1301,584.87664687,4.0,1739233108.51847,,,,,,,0.5701830983161926,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1302,584.949488973,4.0,1739233108.5913966,,,,,,,0.7034658789634705,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
1303,585.02843752,4.0,1739233108.6702733,,,,,,,0.7518490552902222,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
