_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
453,199.014870895,0.0,1739223302.3673997,,,,0.00048744867815631217,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
454,200.204188134,0.0,1739223303.5566826,,0.7571076154708862,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
455,200.204230629,0.0,1739223303.556878,,,,0.00048733853964635205,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
456,200.670285781,0.0,1739223304.022635,,0.691055178642273,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
457,200.717345758,0.0,1739223304.0229552,,,,0.0004872279389042208,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
458,201.419588302,0.0,1739223304.772063,,0.6660520434379578,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
459,201.419625849,0.0,1739223304.7722456,,,,0.0004871168762564344,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
460,202.01736922,0.0,1739223305.3697677,,0.7236304879188538,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
461,202.017401426,0.0,1739223305.370049,,,,0.0004870053520308193,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
462,202.51586559,0.0,1739223305.8683295,,0.7462320923805237,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
463,202.515896805,0.0,1739223305.868556,,,,0.00048689336655651134,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
464,202.816838745,0.0,1739223306.1693687,,0.7388343214988708,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
465,202.816872459,0.0,1739223306.1695452,,,,0.0004867809201639534,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
466,203.351355834,0.0,1739223306.7037926,,0.6880539655685425,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
467,203.35139251,0.0,1739223306.7040162,,,,0.0004866680131848945,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
468,204.17332675,0.0,1739223307.5256739,,0.6715262532234192,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
469,204.17336011,0.0,1739223307.5260007,,,,0.00048655464595238765,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
470,204.743798607,0.0,1739223308.096281,,0.6316791772842407,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
471,204.74383471,0.0,1739223308.0964694,,,,0.0004864408188007882,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
472,205.401658393,0.0,1739223308.7541423,,0.6614184379577637,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
473,205.401689873,0.0,1739223308.7543294,,,,0.00048632653206575276,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
474,205.730910024,0.0,1739223309.0834205,,0.7713775634765625,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
475,205.730937558,0.0,1739223309.0836148,,,,0.00048621178608423694,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
476,206.136984896,0.0,1739223309.4893396,,0.6753737330436707,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
477,206.137026781,0.0,1739223309.4896188,,,,0.00048609658119449383,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
478,206.442521185,0.0,1739223309.794994,,0.7032126188278198,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
479,206.442556823,0.0,1739223309.7951941,,,,0.0004859809177360727,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
480,207.019965369,0.0,1739223310.3721497,,0.6537105441093445,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
481,207.020021154,0.0,1739223310.3725662,,,,0.00048586479604981674,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
482,207.693283263,0.0,1739223311.0453615,,0.6619823575019836,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
483,207.693315123,0.0,1739223311.045891,,,,0.00048574821647786204,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
484,208.231505258,0.0,1739223311.5840008,,0.644437313079834,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
485,208.231542215,0.0,1739223311.5841868,,,,0.0004856311793636354,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
486,209.679269225,0.0,1739223313.031748,,0.671608567237854,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
487,209.679300665,0.0,1739223313.03195,,,,0.00048551368505185283,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
488,210.108930127,0.0,1739223313.461304,,0.687286376953125,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
489,210.108961609,0.0,1739223313.461655,,,,0.00048539573388851795,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
490,210.275967143,0.0,1739223313.6282966,,0.6550441980361938,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
491,210.27599477,0.0,1739223313.628648,,,,0.00048527732622092006,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
492,211.097827317,0.0,1739223314.450227,,0.6988269686698914,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
493,211.145360171,0.0,1739223314.4504118,,,,0.0004851584623976326,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
494,212.100119178,0.0,1739223315.452611,,0.683319628238678,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
495,212.10015608,0.0,1739223315.4527936,,,,0.0004850391427685116,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
496,212.360978606,0.0,1739223315.7132833,,0.7138537764549255,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
497,212.361015827,0.0,1739223315.7136567,,,,0.0004849193676846934,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
498,213.160344104,0.0,1739223316.5125093,,0.695606529712677,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
499,213.160373517,0.0,1739223316.512973,,,,0.00048479913749859373,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
500,213.399317974,0.0,1739223316.7515779,,0.7222214341163635,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
501,213.39934434,0.0,1739223316.7519627,,,,0.00048467845256390535,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
502,219.349238994,0.0,1739223322.7019305,,,,,0.41975,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
503,225.136374568,0.0,1739223328.489062,,,,,,0.4355,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
504,225.157422313,0.0,1739223328.509738,,,,,,,0.8524470329284668,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
505,225.191706534,0.0,1739223328.544028,,,,,,,0.9420377016067505,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
506,225.227522931,0.0,1739223328.580006,,,,,,,0.8475319147109985,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
507,225.262984259,0.0,1739223328.6155083,,,,,,,0.9019429087638855,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
508,225.297730567,0.0,1739223328.6502392,,,,,,,0.8965542316436768,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
509,225.333620481,0.0,1739223328.6861002,,,,,,,0.8691350817680359,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
510,225.38313106,0.0,1739223328.7356231,,,,,,,0.8228926062583923,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
511,225.416684324,0.0,1739223328.7692876,,,,,,,0.8854976892471313,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
512,225.450013528,0.0,1739223328.8025079,,,,,,,0.7499862909317017,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
513,225.484363268,0.0,1739223328.8368776,,,,,,,0.8635098338127136,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
514,225.525518337,0.0,1739223328.8778744,,,,,,,0.9036225080490112,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
515,225.570635167,0.0,1739223328.9231448,,,,,,,0.9178733825683594,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
516,225.606047593,0.0,1739223328.958528,,,,,,,0.8456864356994629,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
517,225.64011617,0.0,1739223328.9926865,,,,,,,0.7994492053985596,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
518,225.685440667,0.0,1739223329.0260785,,,,,,,0.9289628267288208,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
519,225.709890113,0.0,1739223329.0623877,,,,,,,0.770362913608551,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
520,225.745891526,0.0,1739223329.0984385,,,,,,,0.8966330885887146,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
521,225.780057154,0.0,1739223329.132629,,,,,,,0.6964106559753418,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
522,225.816985219,0.0,1739223329.1695251,,,,,,,1.0860458612442017,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
523,225.854008911,0.0,1739223329.2065482,,,,,,,0.7853933572769165,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
524,225.888811088,0.0,1739223329.2413216,,,,,,,0.8497114181518555,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
525,225.923734367,0.0,1739223329.2761953,,,,,,,0.9884260892868042,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
526,225.957676283,0.0,1739223329.310212,,,,,,,0.8493768572807312,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
527,225.991895022,0.0,1739223329.3444085,,,,,,,0.7018155455589294,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
528,226.051716217,0.0,1739223329.4040627,,,,,,,0.7565619945526123,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
529,226.085633569,0.0,1739223329.4380867,,,,,,,0.7911471128463745,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
530,226.120442493,0.0,1739223329.472963,,,,,,,0.9061233997344971,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
531,226.154899116,0.0,1739223329.5074291,,,,,,,0.8101906776428223,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
532,226.197906079,0.0,1739223329.550371,,,,,,,0.8066547513008118,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
533,226.237915259,0.0,1739223329.5903988,,,,,,,0.8409672975540161,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
534,226.274583476,0.0,1739223329.6270702,,,,,,,0.8536720275878906,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
535,226.309790227,0.0,1739223329.6623065,,,,,,,0.7686876654624939,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
536,226.345636349,0.0,1739223329.6981444,,,,,,,0.7857123613357544,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
537,226.381013667,0.0,1739223329.7335489,,,,,,,0.8393157124519348,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
538,226.418113999,0.0,1739223329.7706113,,,,,,,0.7767379879951477,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
539,226.453786061,0.0,1739223329.8062842,,,,,,,0.8402876257896423,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
540,226.491264312,0.0,1739223329.8437517,,,,,,,0.7455463409423828,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
541,226.526491486,0.0,1739223329.8789947,,,,,,,0.7620023488998413,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
542,226.561882426,0.0,1739223329.9143822,,,,,,,0.786780595779419,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
543,226.596866802,0.0,1739223329.949409,,,,,,,0.81496262550354,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
544,226.631846363,0.0,1739223329.9843853,,,,,,,0.7586489915847778,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
545,226.684067859,0.0,1739223330.0363116,,,,,,,0.7260751724243164,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
546,226.718802223,0.0,1739223330.0713432,,,,,,,0.7559793591499329,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
547,226.754348062,0.0,1739223330.106859,,,,,,,0.7024684548377991,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
548,226.790058784,0.0,1739223330.1425543,,,,,,,0.8838112354278564,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
549,226.825308089,0.0,1739223330.1778634,,,,,,,0.780125081539154,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
550,226.861143201,0.0,1739223330.2136886,,,,,,,0.8295701146125793,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
551,226.895719652,0.0,1739223330.2482762,,,,,,,0.7732003331184387,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
552,226.934444468,0.0,1739223330.286971,,,,,,,0.806435763835907,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
553,226.969208454,0.0,1739223330.321743,,,,,,,0.8181132078170776,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
554,227.004509694,0.0,1739223330.357029,,,,,,,0.7529168128967285,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
555,227.039884248,0.0,1739223330.3924344,,,,,,,0.8460060954093933,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
556,227.087873412,0.0,1739223330.4402688,,,,,,,0.7199062705039978,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
557,227.1218441,0.0,1739223330.4743743,,,,,,,0.789432168006897,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
558,227.158091422,0.0,1739223330.5105448,,,,,,,0.7002680897712708,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
559,227.193022266,0.0,1739223330.5455344,,,,,,,0.7702919840812683,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
560,227.228359727,0.0,1739223330.5808663,,,,,,,0.7620881199836731,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
561,227.264003684,0.0,1739223330.6165564,,,,,,,0.9266049265861511,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
562,227.300439768,0.0,1739223330.6529808,,,,,,,0.7140454053878784,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
563,227.336295951,0.0,1739223330.6888046,,,,,,,0.7378559112548828,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
564,227.371321972,0.0,1739223330.7238662,,,,,,,0.7185888886451721,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
565,227.406908773,0.0,1739223330.7594037,,,,,,,0.6774442195892334,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
566,233.362566602,0.0,1739223336.7152662,,,,,,0.48075,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
567,233.389519647,0.0,1739223336.7420106,,,,,,,0.7397179007530212,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
568,233.435053458,0.0,1739223336.7875707,,,,,,,0.7153751850128174,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
569,233.474586095,0.0,1739223336.827081,,,,,,,0.8683686852455139,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
570,233.516122921,0.0,1739223336.8686163,,,,,,,0.7613717913627625,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
571,233.549737923,0.0,1739223336.9022624,,,,,,,1.011925220489502,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
572,233.5991704,0.0,1739223336.9514337,,,,,,,0.780938982963562,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
573,233.647478343,0.0,1739223336.9999044,,,,,,,0.691897988319397,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
574,233.684562511,0.0,1739223337.0369873,,,,,,,0.7216136455535889,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
575,233.720562468,0.0,1739223337.0730882,,,,,,,0.6936513781547546,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
