_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
122,86.695272325,2.0,1739091460.961463,,8.791683114850457e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
123,86.712740815,2.0,1739091460.979057,,5.960463411724959e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
124,86.734022288,2.0,1739091461.000195,,1.356005157049367e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
125,86.763929935,2.0,1739091461.0302124,,2.712003777105565e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
126,86.782751566,2.0,1739091461.0490456,,1.4305109630186053e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
127,129.233312158,2.0,1739091503.4995594,0.5066500005722046,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
128,129.250961319,2.0,1739091503.5172613,,1.1771915353619988e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
129,129.268382961,2.0,1739091503.534691,,2.041454933987552e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
130,129.285543373,2.0,1739091503.5518274,,4.917382767644085e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
131,129.307935645,2.0,1739091503.574209,,9.238718234882981e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
132,129.337569613,2.0,1739091503.603844,,1.013278492223435e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
133,129.36413316,2.0,1739091503.6304278,,1.6838303906752117e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
134,129.390257275,2.0,1739091503.656584,,6.407498887028851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
135,129.42762749,2.0,1739091503.6938305,,7.003545476891304e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
136,129.457794061,2.0,1739091503.7239752,,5.662440116793732e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
137,129.497222907,2.0,1739091503.7634563,,1.0728833643725011e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
138,129.514515899,2.0,1739091503.7808409,,3.725289943190546e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
139,129.531740664,2.0,1739091503.798003,,4.3213365330529996e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
140,129.549386874,2.0,1739091503.8156762,,4.470348002882929e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
141,129.566355639,2.0,1739091503.8326724,,1.0430808572436945e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
142,129.583004937,2.0,1739091503.8493319,,3.27825517842939e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
143,129.613069036,2.0,1739091503.8792982,,1.4454117547302303e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
144,129.651660126,2.0,1739091503.9178703,,6.854533296518639e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
145,129.684693418,2.0,1739091503.9508364,,8.940695295223122e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
146,129.725516645,2.0,1739091503.9917448,,1.251697341331237e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
147,129.75341156,2.0,1739091504.0196538,,9.53674117454284e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
148,129.784233468,2.0,1739091504.05047,,7.748602826040951e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
149,129.817148558,2.0,1739091504.0834043,,7.003545476891304e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
150,129.840033775,2.0,1739091504.1062639,,1.3858074510153529e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
151,129.876602458,2.0,1739091504.1427677,,7.748602826040951e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
152,129.900024607,2.0,1739091504.1662397,,6.854533296518639e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
153,129.944226749,2.0,1739091504.2104392,,1.0132787053862558e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
154,129.975670105,2.0,1739091504.2418902,,6.109475236826256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
155,129.993558889,2.0,1739091504.2598703,,3.8743017682918435e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
156,130.030394997,2.0,1739091504.2965753,,8.791683114850457e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
157,130.061634785,2.0,1739091504.3278694,,8.642672355563263e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
158,130.092780559,2.0,1739091504.35908,,8.344647994817933e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
159,130.111989259,2.0,1739091504.3780484,,1.3858064562555228e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
160,130.150393022,2.0,1739091504.4165852,,1.6838303906752117e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
161,130.189272517,2.0,1739091504.455492,,1.1026854451756662e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
162,130.227653378,2.0,1739091504.4938889,,4.619359827984226e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
163,130.249501289,2.0,1739091504.5158062,,7.003544055805833e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
164,130.271638753,2.0,1739091504.537921,,2.9653261890416616e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
165,130.30814145,2.0,1739091504.5743937,,1.534818636628188e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
166,130.329876404,2.0,1739091504.5961714,,4.172324707951702e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
167,130.352163995,2.0,1739091504.618454,,4.321336177781632e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
168,130.383123243,2.0,1739091504.6493924,,1.4752143329133105e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
169,130.405588507,2.0,1739091504.671854,,3.4719624864010257e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
170,130.441714668,2.0,1739091504.707929,,2.9802318834981634e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
171,130.477178729,2.0,1739091504.7434638,,1.7434348364986363e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
172,130.496351215,2.0,1739091504.7626796,,8.344647994817933e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
173,130.51588486,2.0,1739091504.7821887,,7.748602826040951e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
174,130.53298339,2.0,1739091504.799293,,1.8179407845764217e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
175,130.583687092,2.0,1739091504.8394883,,4.917382767644085e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
176,130.611206493,2.0,1739091504.877458,,7.897613585328145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
177,130.649210056,2.0,1739091504.9154427,,1.5795225749570818e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
178,130.679377363,2.0,1739091504.9456253,,5.0663942374740145e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
179,130.708827695,2.0,1739091504.9750469,,8.04662576570081e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
180,130.737117998,2.0,1739091505.0033386,,8.940695295223122e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
181,130.7563303,2.0,1739091505.0225613,,5.230277224654856e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
182,130.784257844,2.0,1739091505.050515,,6.705521116145974e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
183,130.811725503,2.0,1739091505.0779536,,1.4454118968387775e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
184,130.836702969,2.0,1739091505.1030037,,8.791683114850457e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
185,130.874597581,2.0,1739091505.1408033,,1.9371495341147238e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
186,130.915303499,2.0,1739091505.1815598,,5.5134290022351706e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
187,130.959665903,2.0,1739091505.2258768,,6.258487417198921e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
188,131.000480761,2.0,1739091505.266752,,6.854533296518639e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
189,131.032426544,2.0,1739091505.298664,,1.4901156930591242e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
190,174.967626342,2.0,1739091549.2339852,0.49514999973773954,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
191,175.199909196,3.0,1739091549.4661345,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
192,221.031766019,3.0,1739091595.2549162,0.5210500007867813,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
193,221.031811797,3.0,1739091595.2687702,,0.25140145421028137,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
194,221.047123323,3.0,1739091595.3133442,,0.11053516715765,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
195,221.06740317,3.0,1739091595.333721,,0.052963387221097946,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
196,221.096211389,3.0,1739091595.362438,,0.018320724368095398,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
197,221.115113781,3.0,1739091595.381426,,0.0105885099619627,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
198,221.133803061,3.0,1739091595.4001088,,0.003748807357624173,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
199,221.160713177,3.0,1739091595.426937,,0.0018404818838462234,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
200,221.191649833,3.0,1739091595.4579325,,0.0007746180635876954,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
201,221.225906261,3.0,1739091595.4920793,,0.0005227277288213372,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
202,221.249719491,3.0,1739091595.5159907,,0.00029207320767454803,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
203,221.271577007,3.0,1739091595.5378199,,0.00012593940482474864,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
204,221.305272847,3.0,1739091595.571511,,0.00011265261855442077,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
205,221.343949863,3.0,1739091595.6101644,,3.659909634734504e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
206,221.384729473,3.0,1739091595.6509123,,2.2157686544233002e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
207,221.419755988,3.0,1739091595.6860569,,2.3676015189266764e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
208,221.452435596,3.0,1739091595.7187157,,1.0673614269762766e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
209,221.494566064,3.0,1739091595.7608154,,1.0156531971006189e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
210,221.533226163,3.0,1739091595.799482,,1.0137167919310741e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
211,221.577139115,3.0,1739091595.8432295,,5.289885393722216e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
212,221.609803963,3.0,1739091595.8760366,,4.671491751651047e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
213,221.635140426,3.0,1739091595.9013402,,3.033866278201458e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
214,221.676687487,3.0,1739091595.9428911,,2.934028543677414e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
215,221.713876191,3.0,1739091595.980128,,1.932676923388499e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
216,221.748591266,3.0,1739091596.0147786,,1.4856441339361481e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
217,221.786016835,3.0,1739091596.052247,,1.8283677718500257e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
218,221.804073987,3.0,1739091596.070371,,1.747902615534258e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
219,221.823658957,3.0,1739091596.0899515,,6.809826800235896e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
220,221.853797865,3.0,1739091596.1200528,,1.1995417708021705e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
221,221.884132924,3.0,1739091596.150362,,1.6614754940746934e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
222,221.924403995,3.0,1739091596.1906104,,7.495278850910836e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
223,221.956411668,3.0,1739091596.2226555,,7.912509545349167e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
224,221.989737954,3.0,1739091596.2558825,,5.528327733372862e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
225,222.012822061,3.0,1739091596.2790577,,7.927409342300962e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
226,222.050890695,3.0,1739091596.317079,,2.9355283004406374e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
227,222.096937699,3.0,1739091596.3632143,,5.036589527662727e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
228,222.136210369,3.0,1739091596.4024513,,4.276631386801455e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
229,222.15905943,3.0,1739091596.4253552,,4.962083721693489e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
230,222.181904938,3.0,1739091596.4481297,,3.308057330286829e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
231,222.204598627,3.0,1739091596.470874,,6.377691761372262e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
232,222.22312487,3.0,1739091596.4894178,,3.9339047930297966e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
233,222.260649971,3.0,1739091596.5268574,,4.470346652851731e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
234,222.283203969,3.0,1739091596.5494833,,2.726911816353095e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
235,222.310017702,3.0,1739091596.576272,,2.831220058396866e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
236,222.352734408,3.0,1739091596.618879,,3.799793830694398e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
237,222.388746168,3.0,1739091596.6549766,,2.533196834519913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
238,222.429373961,3.0,1739091596.695555,,5.021687456974178e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
239,222.468915768,3.0,1739091596.7350657,,3.278254041561013e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
240,222.5018968,3.0,1739091596.7681246,,3.5613760474006995e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
241,222.528805425,3.0,1739091596.7949471,,3.412364435462223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
242,222.56294638399999,3.0,1739091596.8290763,,2.2202723926056933e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
243,222.594412105,3.0,1739091596.8606374,,2.488492896191019e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
244,222.628275263,3.0,1739091596.8945723,,7.107847750376095e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
245,222.659453753,3.0,1739091596.9257653,,1.907348377017115e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
246,222.690418577,3.0,1739091596.9566963,,3.531574179760355e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
247,222.727021603,3.0,1739091596.9932423,,5.930658630859398e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
