_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1074,308.092692331,2.0,1739232335.361353,,,,,,0.403,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1075,366.101068604,3.0,1739232393.3697038,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1076,372.392215865,3.0,1739232399.6608484,,,,,,0.38,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1077,372.418018189,3.0,1739232399.6865017,,,,,,,0.8705505132675171,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1078,372.467557444,3.0,1739232399.7360344,,,,,,,0.7714993953704834,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1079,372.504612687,3.0,1739232399.7730737,,,,,,,0.7137235403060913,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1080,372.541567784,3.0,1739232399.810036,,,,,,,0.8388561010360718,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1081,372.577825103,3.0,1739232399.8463075,,,,,,,0.7969251275062561,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1082,372.613746725,3.0,1739232399.8821964,,,,,,,0.8162575960159302,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1083,372.652328069,3.0,1739232399.920809,,,,,,,0.8542588353157043,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1084,372.70731668,3.0,1739232399.9721336,,,,,,,0.7018020153045654,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1085,372.744969131,3.0,1739232400.013455,,,,,,,0.7887828946113586,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1086,372.781205695,3.0,1739232400.0497124,,,,,,,0.7242291569709778,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1087,372.817413833,3.0,1739232400.0858326,,,,,,,0.651623547077179,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1088,372.853407418,3.0,1739232400.1218348,,,,,,,0.8156692981719971,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1089,372.891345786,3.0,1739232400.1598203,,,,,,,0.8022645115852356,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1090,372.92793564,3.0,1739232400.1963844,,,,,,,0.8649200201034546,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1091,372.965056046,3.0,1739232400.2334907,,,,,,,0.7201462388038635,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1092,373.00106132,3.0,1739232400.269535,,,,,,,0.672356128692627,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1093,373.042210317,3.0,1739232400.3106658,,,,,,,1.0044234991073608,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1094,373.079475703,3.0,1739232400.3479433,,,,,,,0.7144086360931396,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1095,373.11593489,3.0,1739232400.384383,,,,,,,0.8627749681472778,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1096,373.152582041,3.0,1739232400.421055,,,,,,,0.8160526752471924,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1097,373.202280973,3.0,1739232400.4706938,,,,,,,0.7414591908454895,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1098,373.238557846,3.0,1739232400.507044,,,,,,,0.7627668976783752,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1099,373.287102247,3.0,1739232400.555518,,,,,,,0.6806570291519165,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1100,373.339767984,3.0,1739232400.6081913,,,,,,,0.7606830596923828,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1101,373.383333366,3.0,1739232400.6518114,,,,,,,0.8103014230728149,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1102,373.42055636,3.0,1739232400.6889856,,,,,,,0.697421133518219,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1103,373.456517216,3.0,1739232400.7249753,,,,,,,0.8097206950187683,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1104,373.499601457,3.0,1739232400.7680128,,,,,,,0.7154847979545593,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1105,373.537731078,3.0,1739232400.8061576,,,,,,,0.8154481649398804,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1106,373.573779004,3.0,1739232400.8422353,,,,,,,0.795009195804596,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1107,373.617418562,3.0,1739232400.8857658,,,,,,,0.7653260827064514,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1108,373.661136064,3.0,1739232400.9296045,,,,,,,0.7580865025520325,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1109,373.704752926,3.0,1739232400.9731925,,,,,,,0.6832945942878723,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1110,373.744978261,3.0,1739232401.0133758,,,,,,,0.8045971393585205,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1111,373.780871488,3.0,1739232401.0493555,,,,,,,0.723513126373291,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1112,373.817329775,3.0,1739232401.0857866,,,,,,,0.7339402437210083,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1113,373.859304935,3.0,1739232401.1277585,,,,,,,0.6598091125488281,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1114,373.910982667,3.0,1739232401.1792922,,,,,,,0.7282699942588806,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1115,373.947371356,3.0,1739232401.2158198,,,,,,,0.7378720641136169,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1116,373.994664673,3.0,1739232401.2630596,,,,,,,0.7316699624061584,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1117,374.031588891,3.0,1739232401.3000546,,,,,,,0.7832182049751282,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1118,374.070491557,3.0,1739232401.3389335,,,,,,,0.734403133392334,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1119,374.119591639,3.0,1739232401.387965,,,,,,,0.8214070796966553,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1120,374.158677983,3.0,1739232401.4270587,,,,,,,0.6895548105239868,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1121,374.195089996,3.0,1739232401.463535,,,,,,,0.6998075246810913,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1122,374.25075972,3.0,1739232401.5191185,,,,,,,0.7518348097801208,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1123,374.307858138,3.0,1739232401.5762126,,,,,,,0.7041600346565247,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1124,374.34403864,3.0,1739232401.612523,,,,,,,0.6502845287322998,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1125,374.391533107,3.0,1739232401.6599705,,,,,,,0.8400492072105408,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1126,374.432910914,3.0,1739232401.701269,,,,,,,0.6661088466644287,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1127,374.47651548,3.0,1739232401.744908,,,,,,,0.7169113755226135,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1128,374.514131722,3.0,1739232401.7826138,,,,,,,0.8134855628013611,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1129,374.54998073,3.0,1739232401.8184216,,,,,,,0.6765735745429993,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1130,374.585578947,3.0,1739232401.8540533,,,,,,,0.6663633584976196,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1131,374.623571607,3.0,1739232401.8920846,,,,,,,0.7310923337936401,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1132,374.658770913,3.0,1739232401.927245,,,,,,,0.7519486546516418,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1133,374.695402207,3.0,1739232401.9638941,,,,,,,0.6922253370285034,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1134,374.731189673,3.0,1739232401.999667,,,,,,,0.7065830230712891,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1135,374.766465815,3.0,1739232402.0349562,,,,,,,0.7911456227302551,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1136,374.802485032,3.0,1739232402.0709372,,,,,,,0.7012012004852295,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1137,374.838541215,3.0,1739232402.1068263,,,,,,,0.8084383606910706,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1138,374.874031665,3.0,1739232402.142443,,,,,,,0.7666597366333008,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1139,381.029311865,3.0,1739232408.2979383,,,,,,0.44175,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1140,381.05506396,3.0,1739232408.323523,,,,,,,0.8012872338294983,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1141,381.093035492,3.0,1739232408.3614752,,,,,,,0.8864824771881104,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1142,381.129596686,3.0,1739232408.3980544,,,,,,,0.7692844867706299,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1143,381.177622584,3.0,1739232408.4459472,,,,,,,0.6774548888206482,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1144,381.234442921,3.0,1739232408.5028875,,,,,,,0.8367010354995728,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1145,381.270243528,3.0,1739232408.5387156,,,,,,,0.6778237223625183,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1146,381.30813514,3.0,1739232408.576585,,,,,,,0.6871879696846008,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1147,381.344703617,3.0,1739232408.6131303,,,,,,,0.7071627974510193,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1148,381.385020157,3.0,1739232408.65347,,,,,,,0.7592012882232666,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1149,381.421327951,3.0,1739232408.689825,,,,,,,0.7214592695236206,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1150,381.458292412,3.0,1739232408.7267587,,,,,,,0.6626635193824768,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1151,381.494778015,3.0,1739232408.7632287,,,,,,,0.7742142081260681,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1152,381.532008308,3.0,1739232408.8004508,,,,,,,0.7460818290710449,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1153,381.568221087,3.0,1739232408.8366675,,,,,,,0.7249560356140137,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1154,381.606763365,3.0,1739232408.8752177,,,,,,,0.7823289632797241,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1155,381.641849712,3.0,1739232408.9103134,,,,,,,0.6918964385986328,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1156,381.678543511,3.0,1739232408.9470055,,,,,,,0.6262026429176331,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1157,381.714871547,3.0,1739232408.9833093,,,,,,,0.7452887296676636,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1158,381.749964907,3.0,1739232409.018463,,,,,,,0.7136294841766357,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1159,381.785386479,3.0,1739232409.0538824,,,,,,,0.6815220713615417,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1160,381.82098349,3.0,1739232409.0893092,,,,,,,0.6827300786972046,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1161,381.866292164,3.0,1739232409.1347313,,,,,,,0.765865683555603,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1162,381.903116491,3.0,1739232409.1715596,,,,,,,0.7457722425460815,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1163,381.938322156,3.0,1739232409.2067668,,,,,,,0.7489492297172546,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1164,381.975070431,3.0,1739232409.2434928,,,,,,,0.6862899661064148,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1165,382.012100303,3.0,1739232409.2803698,,,,,,,0.805993914604187,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1166,382.048087551,3.0,1739232409.3165424,,,,,,,0.6565563678741455,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1167,382.084323132,3.0,1739232409.352776,,,,,,,0.7043216824531555,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1168,382.119996782,3.0,1739232409.3884616,,,,,,,0.7004741430282593,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1169,382.156419429,3.0,1739232409.4249039,,,,,,,0.6702942848205566,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1170,382.199126226,3.0,1739232409.4675741,,,,,,,0.7722834348678589,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1171,382.234606032,3.0,1739232409.5030897,,,,,,,0.7492373585700989,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1172,382.27018623,3.0,1739232409.5386665,,,,,,,0.6144659519195557,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1173,382.312191085,3.0,1739232409.5805128,,,,,,,0.6588433384895325,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1174,382.348381907,3.0,1739232409.6168587,,,,,,,0.6958760023117065,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1175,382.385305245,3.0,1739232409.6537457,,,,,,,0.6837061643600464,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1176,382.424193776,3.0,1739232409.6926556,,,,,,,0.6919512152671814,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1177,382.459916151,3.0,1739232409.7283812,,,,,,,0.6888471841812134,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1178,382.495857444,3.0,1739232409.764345,,,,,,,0.7117478251457214,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1179,382.53279236,3.0,1739232409.8012638,,,,,,,0.7324845790863037,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1180,382.569078084,3.0,1739232409.8375468,,,,,,,0.6777557730674744,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1181,382.61983938,3.0,1739232409.888208,,,,,,,0.7388603687286377,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1182,382.657135589,3.0,1739232409.9256213,,,,,,,0.6820812225341797,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1183,382.702028333,3.0,1739232409.9704955,,,,,,,0.6705580353736877,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1184,382.738836509,3.0,1739232410.007296,,,,,,,0.7260443568229675,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1185,382.776304937,3.0,1739232410.0447798,,,,,,,0.651158332824707,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1186,382.813695893,3.0,1739232410.0821795,,,,,,,0.695099949836731,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1187,382.851401553,3.0,1739232410.1198616,,,,,,,0.6869872212409973,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1188,382.895048325,3.0,1739232410.163514,,,,,,,0.7259691953659058,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1189,382.930431632,3.0,1739232410.198919,,,,,,,0.6708266735076904,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1190,382.966166862,3.0,1739232410.2346525,,,,,,,0.7327196598052979,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1191,383.002027366,3.0,1739232410.2705011,,,,,,,0.6123906373977661,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1192,383.038213805,3.0,1739232410.3067214,,,,,,,0.6441570520401001,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1193,383.076640967,3.0,1739232410.3451428,,,,,,,0.6541606187820435,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1194,383.111711901,3.0,1739232410.3801873,,,,,,,0.7304731607437134,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1195,383.147912469,3.0,1739232410.416364,,,,,,,0.6490949988365173,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1196,383.184076309,3.0,1739232410.4525182,,,,,,,0.6621665954589844,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1197,383.225724169,3.0,1739232410.494176,,,,,,,0.7090697884559631,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1198,383.262651258,3.0,1739232410.5310898,,,,,,,0.6058432459831238,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1199,383.298585058,3.0,1739232410.5670524,,,,,,,0.6728881001472473,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1200,383.334025127,3.0,1739232410.6024704,,,,,,,0.6989136338233948,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1201,383.36989631,3.0,1739232410.6383998,,,,,,,0.6446157097816467,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1202,389.560575177,3.0,1739232416.829198,,,,,,0.4395,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
1203,389.582181268,3.0,1739232416.8506718,,,,,,,0.6517564654350281,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
