_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1137,546.740288311,3.0,1739234350.6049075,,,,,,,0.7585525512695312,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1138,546.776461276,3.0,1739234350.6410937,,,,,,,0.7084001302719116,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1139,553.204592938,3.0,1739234357.0693932,,,,,,0.4495,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1140,553.232600756,3.0,1739234357.0972173,,,,,,,0.7895825505256653,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1141,553.268850694,3.0,1739234357.1335042,,,,,,,0.7979987263679504,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1142,553.309272362,3.0,1739234357.1739018,,,,,,,0.8084540367126465,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1143,553.345688666,3.0,1739234357.2103674,,,,,,,0.6705345511436462,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1144,553.383869465,3.0,1739234357.248488,,,,,,,0.8118411302566528,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1145,553.41956164,3.0,1739234357.2842202,,,,,,,0.6829174757003784,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1146,553.456631272,3.0,1739234357.3211412,,,,,,,0.7237563729286194,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1147,553.49640475,3.0,1739234357.3610039,,,,,,,0.6773884296417236,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1148,553.531492017,3.0,1739234357.3961227,,,,,,,0.698141872882843,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1149,553.570090729,3.0,1739234357.4346914,,,,,,,0.6852999925613403,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1150,553.607474994,3.0,1739234357.472075,,,,,,,0.7387009263038635,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1151,553.646392405,3.0,1739234357.5110407,,,,,,,0.7670783400535583,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1152,553.682720576,3.0,1739234357.547342,,,,,,,0.6954739093780518,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1153,553.722514258,3.0,1739234357.5871403,,,,,,,0.7359339594841003,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1154,553.758043717,3.0,1739234357.622708,,,,,,,0.7846819758415222,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1155,553.804331247,3.0,1739234357.6689706,,,,,,,0.6958820223808289,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1156,553.846271814,3.0,1739234357.7108757,,,,,,,0.6618717908859253,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1157,553.885561355,3.0,1739234357.7501485,,,,,,,0.6895196437835693,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1158,553.929661016,3.0,1739234357.7942872,,,,,,,0.6732045412063599,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1159,553.967893466,3.0,1739234357.832505,,,,,,,0.7381672859191895,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1160,554.004031846,3.0,1739234357.868646,,,,,,,0.6705609560012817,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1161,554.040215074,3.0,1739234357.904852,,,,,,,0.690118670463562,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1162,554.076549531,3.0,1739234357.9411705,,,,,,,0.6613458395004272,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1163,554.115538404,3.0,1739234357.980025,,,,,,,0.7401524186134338,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1164,554.154619162,3.0,1739234358.018133,,,,,,,0.6877333521842957,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1165,554.191336433,3.0,1739234358.055955,,,,,,,0.741370439529419,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1166,554.229095538,3.0,1739234358.0937123,,,,,,,0.6756957769393921,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1167,554.271319973,3.0,1739234358.1359,,,,,,,0.6924786567687988,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1168,554.306469409,3.0,1739234358.1711292,,,,,,,0.6423273086547852,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1169,554.346202364,3.0,1739234358.2107985,,,,,,,0.6553032994270325,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1170,554.382147704,3.0,1739234358.2467544,,,,,,,0.7321145534515381,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1171,554.420344828,3.0,1739234358.284968,,,,,,,0.6736372113227844,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1172,554.456264427,3.0,1739234358.3208835,,,,,,,0.6436606645584106,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1173,554.494382045,3.0,1739234358.3590126,,,,,,,0.632843554019928,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1174,554.532551483,3.0,1739234358.397188,,,,,,,0.6871612071990967,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1175,554.570082457,3.0,1739234358.434727,,,,,,,0.6562620997428894,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1176,554.613870776,3.0,1739234358.4784853,,,,,,,0.6784726977348328,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1177,554.653117208,3.0,1739234358.51773,,,,,,,0.6451267004013062,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1178,554.690705995,3.0,1739234358.5552893,,,,,,,0.699486494064331,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1179,554.727096347,3.0,1739234358.5917332,,,,,,,0.6836252808570862,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1180,554.762746135,3.0,1739234358.627412,,,,,,,0.7028756737709045,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1181,554.812150832,3.0,1739234358.6767035,,,,,,,0.8056259751319885,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1182,554.852210174,3.0,1739234358.7168508,,,,,,,0.6939647197723389,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1183,554.888357972,3.0,1739234358.7530181,,,,,,,0.6846020817756653,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1184,554.924716242,3.0,1739234358.789002,,,,,,,0.7614988684654236,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1185,554.96182849,3.0,1739234358.8264663,,,,,,,0.7188756465911865,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1186,555.005885877,3.0,1739234358.8705053,,,,,,,0.6818581223487854,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1187,555.042668889,3.0,1739234358.9072757,,,,,,,0.6700730323791504,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1188,555.08790632,3.0,1739234358.9525354,,,,,,,0.697706937789917,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1189,555.124274767,3.0,1739234358.9889026,,,,,,,0.683078944683075,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1190,555.164533024,3.0,1739234359.0290778,,,,,,,0.6436111927032471,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1191,555.204906951,3.0,1739234359.0694926,,,,,,,0.6390206217765808,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1192,555.251341054,3.0,1739234359.115902,,,,,,,0.6735105514526367,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1193,555.293323665,3.0,1739234359.1578074,,,,,,,0.6788967251777649,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1194,555.341097315,3.0,1739234359.2055664,,,,,,,0.6655846834182739,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1195,555.387645041,3.0,1739234359.2521634,,,,,,,0.6479797959327698,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1196,555.552599655,3.0,1739234359.4164293,,,,,,,0.6654988527297974,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1197,555.5980859,3.0,1739234359.4627602,,,,,,,0.6687713265419006,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1198,555.641187311,3.0,1739234359.5016356,,,,,,,0.6617883443832397,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1199,555.675552894,3.0,1739234359.5401077,,,,,,,0.6716395020484924,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1200,555.729001392,3.0,1739234359.5893176,,,,,,,0.6937172412872314,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1201,555.771259302,3.0,1739234359.6357558,,,,,,,0.6804736852645874,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1202,563.721918646,3.0,1739234367.5867348,,,,,,0.44875,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1203,563.753827736,3.0,1739234367.6121166,,,,,,,0.6611348986625671,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1204,563.800617545,3.0,1739234367.6650083,,,,,,,0.6896182298660278,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1205,563.843638401,3.0,1739234367.708149,,,,,,,0.6791669726371765,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1206,563.889068136,3.0,1739234367.7534823,,,,,,,0.7737968564033508,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1207,563.931124208,3.0,1739234367.79556,,,,,,,0.6680558323860168,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1208,563.973048991,3.0,1739234367.8375359,,,,,,,0.6621727347373962,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1209,564.021955378,3.0,1739234367.886455,,,,,,,0.6927227973937988,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1210,564.067616595,3.0,1739234367.9320965,,,,,,,0.676870584487915,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1211,564.117555894,3.0,1739234367.9819963,,,,,,,0.6454902291297913,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1212,564.173141655,3.0,1739234368.0375896,,,,,,,0.7012952566146851,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1213,564.224635972,3.0,1739234368.0890656,,,,,,,0.6752690076828003,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1214,564.287123281,3.0,1739234368.1516128,,,,,,,0.6332559585571289,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1215,564.360354072,3.0,1739234368.2243457,,,,,,,0.6377093195915222,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1216,564.415066267,3.0,1739234368.2734663,,,,,,,0.6671586632728577,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1217,564.462010549,3.0,1739234368.3265674,,,,,,,0.7017237544059753,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1218,564.505397763,3.0,1739234368.3697195,,,,,,,0.6401039361953735,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1219,564.546966769,3.0,1739234368.411382,,,,,,,0.6508228778839111,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1220,564.587850969,3.0,1739234368.4523923,,,,,,,0.6784592866897583,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1221,564.63816992,3.0,1739234368.5024877,,,,,,,0.6710671186447144,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1222,564.6922783,3.0,1739234368.556715,,,,,,,0.7265903353691101,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1223,564.733391814,3.0,1739234368.597883,,,,,,,0.7036650776863098,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1224,564.774592514,3.0,1739234368.6389852,,,,,,,0.6288524866104126,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1225,564.815821675,3.0,1739234368.6803951,,,,,,,0.6761950850486755,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1226,564.857000883,3.0,1739234368.7213762,,,,,,,0.7235830426216125,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1227,564.897201531,3.0,1739234368.7616704,,,,,,,0.6315547227859497,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1228,564.938417476,3.0,1739234368.802824,,,,,,,0.6664102077484131,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1229,564.982861055,3.0,1739234368.8474276,,,,,,,0.6586020588874817,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1230,565.038615143,3.0,1739234368.903025,,,,,,,0.6677346229553223,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1231,565.10034215,3.0,1739234368.9645693,,,,,,,0.6687971949577332,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1232,565.147815588,3.0,1739234369.0124385,,,,,,,0.6500959992408752,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1233,565.208169535,3.0,1739234369.0713475,,,,,,,0.701400637626648,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1234,565.26753722,3.0,1739234369.1262634,,,,,,,0.7160685062408447,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1235,565.308667226,3.0,1739234369.1731577,,,,,,,0.6503350734710693,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1236,565.36098196,3.0,1739234369.225489,,,,,,,0.7178574800491333,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1237,565.403431203,3.0,1739234369.267913,,,,,,,0.6292759776115417,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1238,565.445675705,3.0,1739234369.310239,,,,,,,0.6303431987762451,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1239,565.487234851,3.0,1739234369.351671,,,,,,,0.6561418175697327,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1240,565.535475912,3.0,1739234369.399914,,,,,,,0.6753946542739868,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1241,565.588854117,3.0,1739234369.4534066,,,,,,,0.7649068832397461,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1242,565.631866433,3.0,1739234369.4962018,,,,,,,0.7482964992523193,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1243,565.674301889,3.0,1739234369.5387893,,,,,,,0.6356661319732666,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1244,565.720468867,3.0,1739234369.5849764,,,,,,,0.7433347702026367,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1245,565.76421984,3.0,1739234369.6286855,,,,,,,0.6435842514038086,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1246,565.808504698,3.0,1739234369.6729362,,,,,,,0.6525800824165344,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1247,565.853030935,3.0,1739234369.7175155,,,,,,,0.654735267162323,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1248,565.895153461,3.0,1739234369.75961,,,,,,,0.7253718376159668,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1249,565.945359416,3.0,1739234369.809772,,,,,,,0.6873434782028198,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1250,565.99309652,3.0,1739234369.857582,,,,,,,0.7173188924789429,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1251,566.036298123,3.0,1739234369.900767,,,,,,,0.6204313039779663,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1252,566.080214483,3.0,1739234369.9446754,,,,,,,0.6608763933181763,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1253,566.130852595,3.0,1739234369.9951978,,,,,,,0.7326712012290955,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1254,566.185955057,3.0,1739234370.0504966,,,,,,,0.6473475694656372,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1255,566.239224646,3.0,1739234370.1036396,,,,,,,0.636339545249939,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1256,566.30799512,3.0,1739234370.1699245,,,,,,,0.6400238275527954,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1257,566.354277332,3.0,1739234370.2187603,,,,,,,0.6383197903633118,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1258,566.396612926,3.0,1739234370.2610607,,,,,,,0.6618884801864624,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1259,566.439800763,3.0,1739234370.3042514,,,,,,,0.6604815125465393,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1260,566.482749619,3.0,1739234370.3471808,,,,,,,0.7078525424003601,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1261,566.52488349,3.0,1739234370.3893306,,,,,,,0.6405861973762512,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1262,566.567412733,3.0,1739234370.4319284,,,,,,,0.7088835835456848,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1263,566.615746154,3.0,1739234370.480248,,,,,,,0.6375037431716919,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1264,566.66093275,3.0,1739234370.5253725,,,,,,,0.6632299423217773,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1265,574.989444562,3.0,1739234378.8542209,,,,,,0.43625,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1266,634.909564678,4.0,1739234438.7743473,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1267,641.414622981,4.0,1739234445.2794228,,,,,,0.41425,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1268,641.441849872,4.0,1739234445.306297,,,,,,,0.7983911037445068,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
1269,641.480180429,4.0,1739234445.3448257,,,,,,,0.809425950050354,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
