_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
10,321.024156062,2.0,1739009552.6853626,,3.378203109605238e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
11,321.191503781,2.0,1739009552.8527505,,5.911915286560543e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
12,321.39223626,2.0,1739009553.053363,,3.8776321162004024e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
13,321.582266544,2.0,1739009553.2434688,,5.598093775915913e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
14,321.750459271,2.0,1739009553.4116178,,0.00030978035647422075,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
15,321.943423322,2.0,1739009553.6045804,,6.576681334991008e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
16,322.133950589,2.0,1739009553.795128,,8.350332063855603e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
17,322.316704754,2.0,1739009553.9777932,,4.202262425678782e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
18,322.494510233,2.0,1739009554.1556108,,5.7280984037788585e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
19,322.645442823,2.0,1739009554.3065567,,3.452053351793438e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
20,322.790725409,2.0,1739009554.451867,,1.789991438272409e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
21,322.971217807,2.0,1739009554.6324022,,1.617384077690076e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
22,323.182221227,2.0,1739009554.843338,,5.285272345645353e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
23,323.38073226,2.0,1739009555.041915,,6.619685882469639e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
24,323.562792714,2.0,1739009555.2240324,,2.938069883384742e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
25,323.742585999,2.0,1739009555.4037826,,3.441903754719533e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
26,323.890021284,2.0,1739009555.55117,,9.431860235054046e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
27,324.06778851,2.0,1739009555.7289321,,6.192587079567602e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
28,324.244480212,2.0,1739009555.9056172,,7.0135429268702865e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
29,324.454346313,2.0,1739009556.11546,,1.3221664630691521e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
30,324.652951237,2.0,1739009556.3141174,,5.875233910046518e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
31,324.859447863,2.0,1739009556.52057,,9.705703632789664e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
32,325.055023672,2.0,1739009556.7162006,,2.0048504666192457e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
33,325.223739138,2.0,1739009556.88492,,1.059110218193382e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
34,325.420828603,2.0,1739009557.0817995,,9.208391929860227e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
35,325.596835978,2.0,1739009557.2579958,,5.639874416374369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
36,325.788870967,2.0,1739009557.449992,,9.114729436987545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
37,325.964316101,2.0,1739009557.6254647,,1.2163034625700675e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
38,326.131033104,2.0,1739009557.7922096,,6.8826129790977575e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
39,326.326933198,2.0,1739009557.9880877,,1.8854419977287762e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
40,326.536282956,2.0,1739009558.197388,,1.7523555015941383e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
41,326.738810741,2.0,1739009558.4000177,,8.233817425207235e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
42,326.911631895,2.0,1739009558.572778,,3.1261806725524366e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
43,327.080653627,2.0,1739009558.7418034,,7.597739568154793e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
44,327.243774035,2.0,1739009558.9048784,,2.942918172266218e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
45,327.474863494,2.0,1739009559.1359856,,6.265674983296776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
46,327.69841952,2.0,1739009559.3596065,,7.280074896698352e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
47,327.878400233,2.0,1739009559.5394962,,1.2388035429466981e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
48,328.113990941,2.0,1739009559.7750804,,4.641616214939859e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
49,328.311437161,2.0,1739009559.972595,,1.1950594398513203e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
50,328.518282109,2.0,1739009560.1793656,,8.755584531172644e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
51,328.706860568,2.0,1739009560.367984,,3.9963406379683875e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
52,328.870852565,2.0,1739009560.5319636,,5.3016538004158065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
53,329.059320814,2.0,1739009560.7203681,,1.8745377019513398e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
54,329.237953636,2.0,1739009560.8991284,,7.527691195718944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
55,329.435532769,2.0,1739009561.09671,,4.271995749149937e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
56,329.616555989,2.0,1739009561.2777183,,3.0993840027804254e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
57,329.782729849,2.0,1739009561.4437916,,5.560857061936986e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
58,330.013601776,2.0,1739009561.6747131,,3.2975835893012118e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
59,330.159354639,2.0,1739009561.8205385,,2.5778540475585032e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
60,330.374352683,2.0,1739009562.035573,,3.978527729486814e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
61,330.563765442,2.0,1739009562.224895,,4.562577487376984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
62,330.779121019,2.0,1739009562.4403675,,3.6447613638301846e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
63,330.944798803,2.0,1739009562.6059144,,1.4796752338952501e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
64,687.499572639,2.0,1739009919.1608613,0.9267999992370606,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
65,687.694740711,2.0,1739009919.3558743,,4.876996626990149e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
66,687.89417482,2.0,1739009919.5552678,,3.5672808280651225e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
67,688.042958863,2.0,1739009919.704123,,6.055652193026617e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
68,688.192785359,2.0,1739009919.8539357,,3.9889223444333766e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
69,688.361644162,2.0,1739009920.0227418,,2.065272155959974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
70,688.589582894,2.0,1739009920.2507057,,1.901358473332948e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
71,688.739719441,2.0,1739009920.400873,,1.2752771908708382e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
72,688.913120294,2.0,1739009920.5743053,,2.4929399842221756e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
73,689.146360798,2.0,1739009920.8075113,,1.6644432889734162e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
74,689.312343461,2.0,1739009920.9735367,,2.7536470952327363e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
75,689.526040584,2.0,1739009921.187176,,1.0624476090015378e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
76,689.711315812,2.0,1739009921.372433,,2.972748688989668e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
77,689.879896906,2.0,1739009921.5410156,,1.5094777836566209e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
78,690.066977631,2.0,1739009921.7280862,,3.4391323424642906e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
79,690.242739634,2.0,1739009921.9038544,,1.7359674302497297e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
80,690.435202444,2.0,1739009922.0963855,,3.1962597404344706e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
81,690.600012095,2.0,1739009922.2612267,,1.758320877343067e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
82,690.809291773,2.0,1739009922.4704351,,2.2738863663107622e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
83,690.961268245,2.0,1739009922.6225069,,7.724987881374545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
84,691.13045372,2.0,1739009922.7914753,,2.1189107428654097e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
85,691.286302953,2.0,1739009922.9473753,,3.398824901523767e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
86,691.44649828,2.0,1739009923.1076527,,4.128963610128267e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
87,691.636933606,2.0,1739009923.2980003,,1.5556555581497378e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
88,691.800590631,2.0,1739009923.4616525,,1.7434131223126315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
89,691.954658114,2.0,1739009923.6158414,,2.180001956730848e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
90,692.160186059,2.0,1739009923.8212843,,1.823888510443794e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
91,692.437600334,2.0,1739009924.0987086,,1.0371163625677582e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
92,692.637883897,2.0,1739009924.2990665,,3.737139877557638e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
93,692.818840866,2.0,1739009924.4800172,,1.2040081855957396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
94,693.008430681,2.0,1739009924.6696067,,3.41676059179008e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
95,693.225828706,2.0,1739009924.8869236,,1.4141030533210142e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
96,693.441584241,2.0,1739009925.1027675,,1.7925946167451912e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
97,693.706212987,2.0,1739009925.3673265,,2.741765001701424e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
98,693.901712119,2.0,1739009925.5629232,,1.2934049209434306e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
99,694.119795848,2.0,1739009925.78098,,3.388445520613459e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
100,694.344992838,2.0,1739009926.0061612,,2.8013814699079376e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
101,694.531447973,2.0,1739009926.1926134,,1.2233729194122134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
102,694.70919532,2.0,1739009926.3702977,,1.8104772152582882e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
103,694.913685987,2.0,1739009926.5748022,,2.065280796159641e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
104,695.084050817,2.0,1739009926.7451944,,1.5586459767291672e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
105,695.291495365,2.0,1739009926.9525442,,3.6818521493842127e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
106,695.496770586,2.0,1739009927.157713,,8.657531793687667e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
107,695.718720857,2.0,1739009927.379745,,2.561446535764844e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
108,695.870056684,2.0,1739009927.5312233,,1.9728324787138263e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
109,696.016648084,2.0,1739009927.6777945,,3.5254961403552443e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
110,696.195352947,2.0,1739009927.8564577,,2.1457276488945354e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
111,696.39218855,2.0,1739009928.0533576,,1.469241169615998e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
112,696.554373848,2.0,1739009928.2155042,,1.2665930171351647e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
113,696.699756525,2.0,1739009928.360869,,2.2798290046921466e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
114,696.897718592,2.0,1739009928.5588882,,9.253548114429577e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
115,697.082150497,2.0,1739009928.7432754,,2.680627403606195e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
116,697.262662341,2.0,1739009928.9238002,,1.2263551525393268e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
117,697.442103614,2.0,1739009929.1032233,,1.007312789624848e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
118,697.582701497,2.0,1739009929.243879,,9.000250429380685e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
119,697.779770925,2.0,1739009929.440936,,1.6361339021386812e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
120,697.909026974,2.0,1739009929.5701582,,1.078824425349012e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
121,698.107512011,2.0,1739009929.7686694,,5.856123266312352e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
122,698.300964394,2.0,1739009929.9621334,,2.519758254493354e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
123,698.454504894,2.0,1739009930.115616,,2.039928858721396e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
124,698.64508256,2.0,1739009930.306246,,1.2889342997368658e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
125,698.836812546,2.0,1739009930.4979262,,1.978855380002642e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
126,699.013008261,2.0,1739009930.6740131,,1.3306653272593394e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
127,1059.811744556,2.0,1739010291.4730506,0.9290499997138977,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
128,1060.010896398,2.0,1739010291.6720045,,2.847557425411651e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
129,1060.214051473,2.0,1739010291.87516,,1.3887770364817698e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
130,1060.382568766,2.0,1739010292.0437841,,1.2233779216330731e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
131,1060.577662368,2.0,1739010292.238827,,8.732025094104756e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
132,1060.748245518,2.0,1739010292.4094064,,9.298286158809788e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
133,1060.913351924,2.0,1739010292.574508,,9.849593425315106e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
134,1061.125719517,2.0,1739010292.7868288,,1.1697353556883172e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
135,1061.302734296,2.0,1739010292.9639065,,9.357865451420366e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
136,1061.489624987,2.0,1739010293.1508443,,8.165808935700625e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
137,1061.656799358,2.0,1739010293.3179731,,2.010133812291315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
138,1061.838184186,2.0,1739010293.4992757,,7.644269999218523e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
139,1062.020369972,2.0,1739010293.6815276,,2.363291287110769e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
140,1062.18052787,2.0,1739010293.841697,,1.2844730008509941e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,10,4000,5,exp1_permuted_src_datasets
