_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
35,20.456400199,2.0,1738966287.2317643,,0.3549262583255768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
36,20.548944839,2.0,1738966287.3243582,,0.41761264204978943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
37,20.637478063,2.0,1738966287.4127185,,0.39578545093536377,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
38,20.728768083,2.0,1738966287.5041447,,0.35605233907699585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
39,20.823049204,2.0,1738966287.5984051,,0.3480948805809021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
40,20.915784566,2.0,1738966287.6911263,,0.33938655257225037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
41,21.01918836,2.0,1738966287.7944956,,0.37940236926078796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
42,21.08974435,2.0,1738966287.8651075,,0.3606586754322052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
43,21.175609998,2.0,1738966287.9509497,,0.5611659288406372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
44,21.252578964,2.0,1738966288.0279372,,0.3291598856449127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
45,21.364722696,2.0,1738966288.1400151,,0.3846386969089508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
46,21.41984324,2.0,1738966288.1952176,,0.29310157895088196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
47,21.51354342,2.0,1738966288.2889042,,0.4248698055744171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
48,21.602438411,2.0,1738966288.3778021,,0.34978726506233215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
49,21.686120636,2.0,1738966288.461492,,0.34550920128822327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
50,21.746086609,2.0,1738966288.5214448,,0.37471941113471985,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
51,21.840775293,2.0,1738966288.6161504,,0.3876376748085022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
52,21.927355456,2.0,1738966288.702722,,0.3590008020401001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
53,21.985270078,2.0,1738966288.7606277,,0.3671533167362213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
54,22.053006978,2.0,1738966288.828386,,0.37591660022735596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
55,22.162359455,2.0,1738966288.9376776,,0.3009030222892761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
56,22.245283872,2.0,1738966289.0205984,,0.37000393867492676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
57,22.333245512,2.0,1738966289.1086197,,0.3212105631828308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
58,22.446471105,2.0,1738966289.22178,,0.337634414434433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
59,22.504086383,2.0,1738966289.279482,,0.3207911550998688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
60,22.626290987,2.0,1738966289.4015396,,0.3178812563419342,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
61,22.75571198,2.0,1738966289.5309918,,0.36750197410583496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
62,22.846753726,2.0,1738966289.6220193,,0.39886990189552307,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
63,22.972284911,2.0,1738966289.747537,,0.2882803678512573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
64,35.600429858,2.0,1738966302.3760085,0.81925,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
65,35.659968714,2.0,1738966302.4353468,,0.27611756324768066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
66,35.725997432,2.0,1738966302.5013666,,0.3616037666797638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
67,35.783548342,2.0,1738966302.5588994,,0.30524006485939026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
68,35.869515217,2.0,1738966302.6448567,,0.3645406663417816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
69,35.956812824,2.0,1738966302.732171,,0.3091762959957123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
70,36.052065877,2.0,1738966302.8274486,,0.3070105314254761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
71,36.11626317,2.0,1738966302.8915575,,0.37048351764678955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
72,36.207833563,2.0,1738966302.9831622,,0.2755669355392456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
73,36.27088168,2.0,1738966303.046233,,0.3135196566581726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
74,36.362799299,2.0,1738966303.138148,,0.2968456745147705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
75,36.419859724,2.0,1738966303.1952083,,0.3130795359611511,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
76,36.475467987,2.0,1738966303.2508507,,0.2948058545589447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
77,36.560774675,2.0,1738966303.3361495,,0.318228542804718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
78,36.621531535,2.0,1738966303.3968942,,0.2585507333278656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
79,36.708562102,2.0,1738966303.4839184,,0.2786315679550171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
80,36.772509815,2.0,1738966303.5479035,,0.32630282640457153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
81,36.878870607,2.0,1738966303.6541622,,0.3098629415035248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
82,36.94215482,2.0,1738966303.7175245,,0.2941227853298187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
83,37.001079694,2.0,1738966303.7764528,,0.3765413463115692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
84,37.088650618,2.0,1738966303.8639169,,0.2840020954608917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
85,37.156324207,2.0,1738966303.931679,,0.3175196945667267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
86,37.244885379,2.0,1738966304.0202267,,0.3234725892543793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
87,37.348491581,2.0,1738966304.123815,,0.33707574009895325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
88,37.439543514,2.0,1738966304.2148168,,0.2664342224597931,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
89,37.511877758,2.0,1738966304.2871768,,0.2908085882663727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
90,37.60772027,2.0,1738966304.3829172,,0.2866218388080597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
91,37.703396292,2.0,1738966304.4786527,,0.2608533203601837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
92,37.822633847,2.0,1738966304.597895,,0.2609719932079315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
93,37.916895355,2.0,1738966304.6921911,,0.29774507880210876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
94,37.9763502,2.0,1738966304.7517257,,0.30942147970199585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
95,38.037831318,2.0,1738966304.8126435,,0.27067896723747253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
96,38.131706194,2.0,1738966304.9070525,,0.272998183965683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
97,38.23542,2.0,1738966305.0105612,,0.27470722794532776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
98,38.320742836,2.0,1738966305.0954475,,0.28423115611076355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
99,38.415910882,2.0,1738966305.1911237,,0.31234896183013916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
100,38.52967418,2.0,1738966305.3046722,,0.28469470143318176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
101,38.601626969,2.0,1738966305.375917,,0.2750851511955261,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
102,38.712466404,2.0,1738966305.4878058,,0.27940312027931213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
103,38.822491125,2.0,1738966305.5977824,,0.2698444128036499,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
104,38.925533765,2.0,1738966305.7008276,,0.27777159214019775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
105,39.011723408,2.0,1738966305.7869794,,0.3055994212627411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
106,39.08025846,2.0,1738966305.8556223,,0.25317102670669556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
107,39.147168501,2.0,1738966305.922458,,0.2999143600463867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
108,39.254064081,2.0,1738966306.0293639,,0.24225756525993347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
109,39.32602982,2.0,1738966306.1013312,,0.30324283242225647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
110,39.390942345,2.0,1738966306.1660728,,0.3141600787639618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
111,39.450256591,2.0,1738966306.2256103,,0.32911768555641174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
112,39.509392028,2.0,1738966306.284702,,0.22208741307258606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
113,39.580215552,2.0,1738966306.3554742,,0.3051612377166748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
114,39.652297338,2.0,1738966306.4275315,,0.3082316517829895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
115,39.730679983,2.0,1738966306.505995,,0.28788161277770996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
116,39.828067497,2.0,1738966306.603337,,0.2729738652706146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
117,39.926680276,2.0,1738966306.7018993,,0.2696547508239746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
118,40.028265085,2.0,1738966306.8034363,,0.2720237672328949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
119,40.112724356,2.0,1738966306.888003,,0.27595773339271545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
120,40.204604865,2.0,1738966306.9798224,,0.2533193528652191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
121,40.27108537,2.0,1738966307.0462458,,0.3143676817417145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
122,40.342506742,2.0,1738966307.1177316,,0.29174312949180603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
123,40.41383398,2.0,1738966307.189125,,0.22656093537807465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
124,40.509955634,2.0,1738966307.2852316,,0.23269112408161163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
125,40.592065987,2.0,1738966307.3674798,,0.28280124068260193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
126,40.654833319,2.0,1738966307.4301732,,0.19777603447437286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
127,53.580976657,2.0,1738966320.3565366,0.8005,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
128,53.633138335,2.0,1738966320.4083946,,0.25385764241218567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
129,53.746014884,2.0,1738966320.521264,,0.30396533012390137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
130,53.846667531,2.0,1738966320.621997,,0.2848210632801056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
131,53.91935101,2.0,1738966320.6946926,,0.2337438315153122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
132,53.982142684,2.0,1738966320.757252,,0.3174348771572113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
133,54.042340727,2.0,1738966320.8175743,,0.26773807406425476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
134,54.10911011,2.0,1738966320.8844173,,0.24733014404773712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
135,54.170033555,2.0,1738966320.9453647,,0.23486492037773132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
136,54.232638774,2.0,1738966321.007945,,0.2504798471927643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
137,54.335532574,2.0,1738966321.1108477,,0.2622041404247284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
138,54.435819503,2.0,1738966321.2111735,,0.2591422498226166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
139,54.508029149,2.0,1738966321.283366,,0.2540592849254608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
140,54.602025495,2.0,1738966321.3773532,,0.2508614957332611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
141,54.672242293,2.0,1738966321.447547,,0.24988099932670593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
142,54.748031526,2.0,1738966321.5232372,,0.256149560213089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
143,54.848594531,2.0,1738966321.623885,,0.28288230299949646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
144,54.928698588,2.0,1738966321.7032218,,0.2881256937980652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
