_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
14,1615.646552052,2.0,1738973891.3067768,,5.590732143900823e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
15,1615.712954745,2.0,1738973891.3732336,,7.120649570424575e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
16,1615.791122211,2.0,1738973891.451395,,3.451038082857849e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
17,1615.861162701,2.0,1738973891.5213742,,3.7013517157902243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
18,1615.933543912,2.0,1738973891.5938263,,2.5286913114541676e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
19,1616.007701801,2.0,1738973891.66801,,2.162106284231413e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
20,1616.09644665,2.0,1738973891.756624,,1.3768524240731495e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
21,1616.202401524,2.0,1738973891.8626075,,4.163276116742054e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
22,1616.293548047,2.0,1738973891.9537537,,1.8223867073174915e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
23,1616.380213051,2.0,1738973892.0403123,,1.9281856111774687e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
24,1616.46195091,2.0,1738973892.122069,,1.7329927004539059e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
25,1616.555299705,2.0,1738973892.2154095,,1.895401851470524e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
26,1616.637024028,2.0,1738973892.2971556,,3.723671852640109e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
27,1616.736007451,2.0,1738973892.3961577,,1.5348035731221898e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
28,1616.803641193,2.0,1738973892.4639037,,2.9548623388109263e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
29,1616.883399515,2.0,1738973892.5435762,,1.662945010139083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
30,1616.954528539,2.0,1738973892.6145868,,2.4169162315956783e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
31,1617.018765174,2.0,1738973892.6789668,,1.8268596022608108e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
32,1617.094253168,2.0,1738973892.7544546,,8.129612979246303e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
33,1617.197816135,2.0,1738973892.8578494,,4.803949650522554e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
34,1617.283090188,2.0,1738973892.9431837,,2.287255711053149e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
35,1617.378823327,2.0,1738973893.038461,,2.296241746080341e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
36,1617.461964028,2.0,1738973893.1221087,,3.0695566692884313e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
37,1617.554423744,2.0,1738973893.2145162,,2.331990117454552e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
38,1617.630588174,2.0,1738973893.290685,,5.824610070703784e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
39,1617.750428686,2.0,1738973893.4105396,,1.0738416676758789e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
40,1617.84907782,2.0,1738973893.5092626,,1.718080625323637e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
41,1617.924735574,2.0,1738973893.584897,,2.5942072170437314e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
42,1618.020641887,2.0,1738973893.680851,,5.051477387496561e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
43,1618.099415563,2.0,1738973893.7595801,,2.2396043277694844e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
44,1618.189120698,2.0,1738973893.8492668,,1.8119590095011517e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
45,1618.269487293,2.0,1738973893.9296904,,1.3917564274379401e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
46,1618.348053455,2.0,1738973894.008189,,1.491587795499072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
47,1618.433801937,2.0,1738973894.0940363,,2.6344678190071136e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
48,1618.528664514,2.0,1738973894.1888628,,1.8908874608314363e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
49,1618.609000703,2.0,1738973894.269216,,2.1919236132816877e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
50,1618.679888675,2.0,1738973894.3400512,,5.749695446866099e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
51,1618.742340427,2.0,1738973894.4024553,,6.407473733816005e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
52,1618.854956673,2.0,1738973894.5150561,,1.7851214124675607e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
53,1618.970220123,2.0,1738973894.63035,,1.3321448477654485e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
54,1619.074925056,2.0,1738973894.7351298,,1.4796717096032808e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
55,1619.152770849,2.0,1738973894.812896,,1.5809807791811181e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
56,1619.250831528,2.0,1738973894.9109635,,1.0430727570565068e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
57,1619.333810547,2.0,1738973894.9940405,,3.120269639111939e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
58,1619.44690348,2.0,1738973895.1070812,,1.1920803899556631e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
59,1619.54834036,2.0,1738973895.2085164,,1.548220438962744e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
60,1619.64034871,2.0,1738973895.3005314,,8.135979214785038e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
61,1619.733532136,2.0,1738973895.3936846,,2.0995355498598656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
62,1619.842700982,2.0,1738973895.5028572,,1.3962253433419392e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
63,1619.923190868,2.0,1738973895.5833259,,2.5792878659558482e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
64,3321.777686071,2.0,1738975597.395456,0.9209999980926513,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
65,3321.814541905,2.0,1738975597.474603,,2.3498578229919076e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
66,3321.906126148,2.0,1738975597.566286,,2.8147564989922103e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
67,3321.98682393,2.0,1738975597.6469934,,3.4985423553735018e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
68,3322.075398508,2.0,1738975597.7356067,,1.4930619727238081e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
69,3322.174001381,2.0,1738975597.8341172,,1.9505318960000295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
70,3322.288400557,2.0,1738975597.9485598,,1.4592857041861862e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
71,3322.382721608,2.0,1738975598.0428655,,3.4987319850188214e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
72,3322.510836816,2.0,1738975598.1710134,,1.706163629933144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
73,3322.620978063,2.0,1738975598.2811253,,1.8283520830664202e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
74,3322.733326299,2.0,1738975598.3934853,,2.549549662944628e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
75,3322.825085682,2.0,1738975598.485226,,2.4914384084695484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
76,3322.914427221,2.0,1738975598.574629,,6.362765816447791e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
77,3323.021615602,2.0,1738975598.6817722,,2.1069984086352633e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
78,3323.110380719,2.0,1738975598.7705314,,1.925206788655487e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
79,3323.194294941,2.0,1738975598.8545055,,1.1011856031473144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
80,3323.298325157,2.0,1738975598.958368,,2.4675550776009914e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
81,3323.376995731,2.0,1738975599.0372245,,1.332148713117931e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
82,3323.475215159,2.0,1738975599.1353655,,1.643584482735605e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
83,3323.548715055,2.0,1738975599.2089188,,4.604210516845342e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
84,3323.627184079,2.0,1738975599.2873874,,9.134354286288726e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
85,3323.726485783,2.0,1738975599.3866115,,1.6212354694289388e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
86,3323.809377871,2.0,1738975599.4695966,,1.5735522538307123e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
87,3323.878795867,2.0,1738975599.5390089,,6.347866019495996e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
88,3323.962232302,2.0,1738975599.6222978,,2.574862719484372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
89,3324.054932626,2.0,1738975599.7150779,,5.617451279249508e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
90,3324.162082998,2.0,1738975599.8222787,,1.3023488918406656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
91,3324.245444051,2.0,1738975599.905558,,4.690507012128364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
92,3324.325735039,2.0,1738975599.9859166,,3.1098120416572783e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
93,3324.413123659,2.0,1738975600.0733645,,1.7463696622144198e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
94,3324.503399916,2.0,1738975600.163503,,8.78306855156552e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
95,3324.601534589,2.0,1738975600.2616537,,8.19205251900712e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
96,3324.711521119,2.0,1738975600.3717036,,1.326186747974134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
97,3324.810057493,2.0,1738975600.47021,,8.925738370635372e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
98,3324.891047876,2.0,1738975600.551244,,2.807314331221278e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
99,3324.982413704,2.0,1738975600.6425369,,2.145688540622359e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
100,3325.071099807,2.0,1738975600.7312999,,5.91574348618451e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
101,3325.158776566,2.0,1738975600.8189805,,1.0907588148256764e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
102,3325.241219559,2.0,1738975600.9014153,,7.778377835165884e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
103,3325.333509227,2.0,1738975600.9935844,,1.4423978882405208e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
104,3325.435113746,2.0,1738975601.0952883,,1.8909016716861515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
105,3325.516303484,2.0,1738975601.1764574,,1.038601340042078e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
106,3325.591937506,2.0,1738975601.252171,,5.94553512200946e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
107,3325.683812191,2.0,1738975601.3439176,,6.049851322131872e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
108,3325.762774964,2.0,1738975601.4230206,,5.781637355539715e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
109,3325.845445019,2.0,1738975601.5056517,,1.0192283070864505e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
110,3325.93664949,2.0,1738975601.596877,,2.907084763137391e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
111,3326.008287499,2.0,1738975601.6684139,,1.6077908639999805e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
112,3326.078653716,2.0,1738975601.7388442,,7.003503696978441e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
113,3326.166603052,2.0,1738975601.82677,,1.6555011370655848e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
114,3326.242030783,2.0,1738975601.9022856,,8.419096957368311e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
115,3326.332246377,2.0,1738975601.9924517,,3.908378857886419e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
116,3326.417263906,2.0,1738975602.0774896,,7.480319936803426e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
117,3326.484291359,2.0,1738975602.1444836,,1.1786645472966484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
118,3326.563684479,2.0,1738975602.2237225,,1.3455372709358926e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
119,3326.63721141,2.0,1738975602.2973964,,1.579503305038088e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
120,3326.738424377,2.0,1738975602.3984773,,8.53832830216561e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
121,3326.818277219,2.0,1738975602.4784825,,1.7448792277718894e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
122,3326.897029056,2.0,1738975602.5571892,,1.5288485428754939e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
123,3326.977037745,2.0,1738975602.6371875,,9.134335527960502e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
124,3327.060083685,2.0,1738975602.7203004,,9.879356639430625e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
125,3327.149419877,2.0,1738975602.8095698,,1.6867958265720517e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
126,3327.224542053,2.0,1738975602.8847418,,3.4450138173269806e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
127,4948.413728897,2.0,1738977224.0741298,0.9240999989509583,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
128,4948.474645334,2.0,1738977224.1348705,,1.1712251080098213e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
129,4948.562600655,2.0,1738977224.2227368,,1.21294340260647e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
130,4948.658546245,2.0,1738977224.318687,,7.554849048574397e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
131,4948.754058487,2.0,1738977224.4142487,,3.154478008582373e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
132,4948.860160982,2.0,1738977224.520283,,1.1235398460485158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
133,4948.980654738,2.0,1738977224.6407874,,5.24519350619812e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
134,4949.100652836,2.0,1738977224.7607868,,2.1725586520915385e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
135,4949.215038447,2.0,1738977224.8752806,,1.3947412753623212e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
136,4949.306244641,2.0,1738977224.9664028,,6.720396754644753e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
137,4949.394402911,2.0,1738977225.0545652,,7.539948683188413e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
138,4949.488726523,2.0,1738977225.1489031,,1.959477685886668e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
139,4949.596074571,2.0,1738977225.256249,,5.692227773579361e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
