_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
27,6.879606742,2.0,1739041629.5646365,,1.4331552982330322,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
28,6.9033875380000005,2.0,1739041629.5883365,,1.377053141593933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
29,6.930096721,2.0,1739041629.6150181,,1.3738501071929932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
30,6.950831583,2.0,1739041629.6358702,,1.373082160949707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
31,6.975284109,2.0,1739041629.6602798,,1.37044358253479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
32,6.998496833,2.0,1739041629.6835024,,1.3764251470565796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
33,7.023521071,2.0,1739041629.7084448,,1.4292906522750854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
34,7.048593861,2.0,1739041629.7335446,,1.369314432144165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
35,7.068642779,2.0,1739041629.7535632,,1.3691898584365845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
36,7.090705492,2.0,1739041629.7756953,,1.369847059249878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
37,7.110253757,2.0,1739041629.795257,,1.3724961280822754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
38,7.128121023,2.0,1739041629.8131483,,1.369209885597229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
39,7.150204831,2.0,1739041629.834806,,1.3699018955230713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
40,7.176798549,2.0,1739041629.8617601,,1.3742194175720215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
41,7.201134902,2.0,1739041629.8859892,,1.3722978830337524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
42,7.224367585,2.0,1739041629.909301,,1.3726531267166138,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
43,7.251827152,2.0,1739041629.9368403,,1.3698906898498535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
44,7.279449708,2.0,1739041629.9643936,,1.3768659830093384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
45,7.299639309,2.0,1739041629.9846575,,1.430981159210205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
46,7.326266268,2.0,1739041630.0112097,,1.3754452466964722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
47,7.358087788,2.0,1739041630.0430696,,1.372926115989685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
48,7.381257657,2.0,1739041630.0662694,,1.372989535331726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
49,7.407739655,2.0,1739041630.092548,,1.3692090511322021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
50,7.433950188,2.0,1739041630.1189294,,1.3705806732177734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
51,7.455633298,2.0,1739041630.1406271,,1.427709937095642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
52,7.481054522,2.0,1739041630.1659524,,1.3693463802337646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
53,7.508810625,2.0,1739041630.1935608,,1.3733793497085571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
54,7.535601739,2.0,1739041630.2204688,,1.3723934888839722,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
55,7.558647746,2.0,1739041630.2435336,,1.3728584051132202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
56,7.578796335,2.0,1739041630.2637901,,1.373732566833496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
57,7.601528534,2.0,1739041630.2864833,,1.4296221733093262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
58,7.626593379,2.0,1739041630.311556,,1.3703166246414185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
59,7.652858195,2.0,1739041630.3377736,,1.373010516166687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
60,7.679663586,2.0,1739041630.3645906,,1.368981122970581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
61,7.70148591,2.0,1739041630.38644,,1.369460105895996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
62,7.725968648,2.0,1739041630.4109254,,1.3756948709487915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
63,7.750653983,2.0,1739041630.4356728,,1.3716293573379517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
64,13.342004933,2.0,1739041636.0271163,0.6225,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
65,13.365444926,2.0,1739041636.0504618,,1.3696250915527344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
66,13.385186719,2.0,1739041636.0702343,,1.372624158859253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
67,13.409010632,2.0,1739041636.0939457,,1.3697378635406494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
68,13.431031303,2.0,1739041636.1160665,,1.371721863746643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
69,13.45240297,2.0,1739041636.137383,,1.3696681261062622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
70,13.47838874,2.0,1739041636.163361,,1.3698675632476807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
71,13.504196705,2.0,1739041636.1892035,,1.3722220659255981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
72,13.527813108,2.0,1739041636.2127686,,1.3731328248977661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
73,13.555875928,2.0,1739041636.2408419,,1.3699676990509033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
74,13.578959702,2.0,1739041636.2639256,,1.3727954626083374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
75,13.601795199,2.0,1739041636.286746,,1.3755617141723633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
76,13.623252821,2.0,1739041636.3081796,,1.3718862533569336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
77,13.648656804,2.0,1739041636.333597,,1.372524380683899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
78,13.674876961,2.0,1739041636.3598366,,1.3695862293243408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
79,13.698503465,2.0,1739041636.3835196,,1.3761341571807861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
80,13.718943173,2.0,1739041636.4039354,,1.4283559322357178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
81,13.741330217,2.0,1739041636.426325,,1.369249939918518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
82,13.768127117,2.0,1739041636.4530344,,1.3690718412399292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
83,13.790306947,2.0,1739041636.4751925,,1.3729966878890991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
84,13.817674016,2.0,1739041636.5025995,,1.3719879388809204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
85,13.844290425,2.0,1739041636.5292466,,1.36883544921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
86,13.871241774,2.0,1739041636.5561132,,1.3686275482177734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
87,13.900108848,2.0,1739041636.5850077,,1.3690775632858276,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
88,13.924346406,2.0,1739041636.6091936,,1.3716704845428467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
89,13.946389217,2.0,1739041636.631338,,1.374075174331665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
90,13.970149243,2.0,1739041636.6551743,,1.4311599731445312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
91,13.993639457,2.0,1739041636.678591,,1.4287991523742676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
92,14.014904433,2.0,1739041636.6998425,,1.3719555139541626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
93,14.044099437,2.0,1739041636.728969,,1.4284758567810059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
94,14.0705893,2.0,1739041636.7555628,,1.3755556344985962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
95,14.096772397,2.0,1739041636.7817192,,1.3726760149002075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
96,14.122204947,2.0,1739041636.807064,,1.3692265748977661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
97,14.144347897,2.0,1739041636.8293853,,1.3690462112426758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
98,14.167824025,2.0,1739041636.8527691,,1.3722949028015137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
99,14.192737117,2.0,1739041636.8777244,,1.3715593814849854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
100,14.214241025,2.0,1739041636.8992295,,1.368335485458374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
101,14.240132257,2.0,1739041636.9251091,,1.3722708225250244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
102,14.266834205,2.0,1739041636.951776,,1.3697702884674072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
103,14.293947312,2.0,1739041636.978819,,1.4282381534576416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
104,14.320533099,2.0,1739041637.0055094,,1.3698270320892334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
105,14.345200451,2.0,1739041637.0301585,,1.369340181350708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
106,14.371052065,2.0,1739041637.0560367,,1.3723200559616089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
107,14.394697951,2.0,1739041637.0797067,,1.3720407485961914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
108,14.41756807,2.0,1739041637.102488,,1.4313462972640991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
109,14.4420943,2.0,1739041637.1270225,,1.4272067546844482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
110,14.470005858,2.0,1739041637.1549757,,1.3693243265151978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
111,14.496513811,2.0,1739041637.1814487,,1.3689357042312622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
112,14.523544484,2.0,1739041637.2082973,,1.3695205450057983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
113,14.549573513,2.0,1739041637.234553,,1.3726446628570557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
114,14.576098097,2.0,1739041637.2610614,,1.369483232498169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
115,14.602262499,2.0,1739041637.287131,,1.3754611015319824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
116,14.628585607,2.0,1739041637.313517,,1.369341492652893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
117,14.654941939,2.0,1739041637.3398926,,1.3733716011047363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
118,14.679026892,2.0,1739041637.363978,,1.4275904893875122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
119,14.705807661,2.0,1739041637.390751,,1.3704934120178223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
120,14.731340323,2.0,1739041637.4163394,,1.3723925352096558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
121,14.75703805,2.0,1739041637.4420247,,1.3693492412567139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
122,14.782049198,2.0,1739041637.4669528,,1.3692666292190552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
123,14.803912524,2.0,1739041637.4889247,,1.3720673322677612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
124,14.826123815999999,2.0,1739041637.511103,,1.428213119506836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
125,14.847307786,2.0,1739041637.5323317,,1.3701940774917603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
126,14.868608717,2.0,1739041637.553407,,1.3754631280899048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
127,19.807148395,2.0,1739041642.492266,0.63075,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
128,19.831862146,2.0,1739041642.5161474,,1.3681883811950684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
129,19.860940082,2.0,1739041642.5457656,,1.3712818622589111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
130,19.88739209,2.0,1739041642.5723445,,1.368086338043213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
131,19.913339079,2.0,1739041642.5982685,,1.372328281402588,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
132,19.937625507,2.0,1739041642.6226487,,1.428506851196289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
133,19.958655288,2.0,1739041642.6436186,,1.3720078468322754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
134,19.980042573,2.0,1739041642.6650107,,1.4290416240692139,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
135,20.000571032,2.0,1739041642.6855564,,1.4275054931640625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
136,20.024250361,2.0,1739041642.7092843,,1.3702194690704346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
137,20.042917633,2.0,1739041642.7279775,,1.3722014427185059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
138,20.068223641,2.0,1739041642.7530375,,1.3723554611206055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
139,20.122754767,2.0,1739041642.8075957,,1.3703160285949707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
140,20.153525971,2.0,1739041642.838371,,1.3733736276626587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
141,20.186842023,2.0,1739041642.871707,,1.3687305450439453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
142,20.214206783,2.0,1739041642.8991654,,1.3716531991958618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
143,20.239881757,2.0,1739041642.924791,,1.3724119663238525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
144,20.265508128,2.0,1739041642.950489,,1.3706533908843994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
145,20.291937247,2.0,1739041642.9764855,,1.376592755317688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
146,20.315228342,2.0,1739041643.0002186,,1.375243902206421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
147,20.340841745,2.0,1739041643.0258,,1.3697776794433594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,1,4000,5,exp1_permuted_src_datasets
