_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
38,129.506059983,2.0,1738973257.6666226,,1.3746386766433716,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
39,129.531477919,2.0,1738973257.6919854,,1.3775324821472168,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
40,129.556717691,2.0,1738973257.7173293,,1.374306321144104,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
41,129.581335492,2.0,1738973257.7419612,,1.3752704858779907,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
42,129.603800462,2.0,1738973257.7643805,,1.3707727193832397,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
43,129.62338742,2.0,1738973257.7840083,,1.3737914562225342,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
44,129.647398728,2.0,1738973257.80789,,1.3715115785598755,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
45,129.672095407,2.0,1738973257.8327131,,1.3758987188339233,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
46,129.695050846,2.0,1738973257.855622,,1.3712749481201172,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
47,129.720997879,2.0,1738973257.8815875,,1.3758752346038818,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
48,129.746131329,2.0,1738973257.9066653,,1.3737326860427856,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
49,129.770185202,2.0,1738973257.9306378,,1.3762151002883911,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
50,129.793679097,2.0,1738973257.9542577,,1.371843695640564,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
51,129.817920657,2.0,1738973257.9785242,,1.3718485832214355,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
52,129.842172829,2.0,1738973258.0027332,,1.374358057975769,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
53,129.867110499,2.0,1738973258.027675,,1.374220609664917,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
54,129.891867342,2.0,1738973258.052415,,1.372745394706726,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
55,129.916308812,2.0,1738973258.0768464,,1.3709381818771362,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
56,129.937852251,2.0,1738973258.0984752,,1.3710185289382935,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
57,129.966767839,2.0,1738973258.1273413,,1.372740387916565,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
58,129.991226896,2.0,1738973258.151828,,1.378085970878601,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
59,130.019385938,2.0,1738973258.1799474,,1.3722426891326904,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
60,130.044118895,2.0,1738973258.2046733,,1.377591848373413,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
61,130.068593514,2.0,1738973258.2291336,,1.3713035583496094,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
62,130.08744198,2.0,1738973258.24801,,1.3702762126922607,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
63,130.107294359,2.0,1738973258.2678556,,1.3702707290649414,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
64,254.349366531,2.0,1738973382.4674854,0.63875,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
65,254.349440645,2.0,1738973382.4924064,,1.3766863346099854,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
66,254.361402097,2.0,1738973382.5219533,,1.4285154342651367,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
67,254.39064433,2.0,1738973382.5510418,,1.3742791414260864,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
68,254.415406348,2.0,1738973382.5758648,,1.3748047351837158,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
69,254.441733216,2.0,1738973382.6022646,,1.3706438541412354,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
70,254.473785503,2.0,1738973382.634307,,1.3694889545440674,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
71,254.502358669,2.0,1738973382.6628432,,1.4326684474945068,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
72,254.532246762,2.0,1738973382.6926672,,1.3760582208633423,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
73,254.563940083,2.0,1738973382.7243638,,1.3764660358428955,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
74,254.592451868,2.0,1738973382.7529283,,1.3703346252441406,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
75,254.615091429,2.0,1738973382.7756388,,1.3774279356002808,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
76,254.641992133,2.0,1738973382.802429,,1.3702186346054077,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
77,254.671803176,2.0,1738973382.832226,,1.3777660131454468,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
78,254.699874573,2.0,1738973382.8602757,,1.3706963062286377,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
79,254.725667088,2.0,1738973382.8860326,,1.3746579885482788,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
80,254.74615204,2.0,1738973382.9067285,,1.3741564750671387,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
81,254.767509519,2.0,1738973382.9280634,,1.3746399879455566,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
82,254.792679841,2.0,1738973382.9530807,,1.369474172592163,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
83,254.815445805,2.0,1738973382.9757855,,1.3746367692947388,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
84,254.835654736,2.0,1738973382.9960592,,1.3703129291534424,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
85,254.85467951,2.0,1738973383.0152159,,1.3736114501953125,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
86,254.877033023,2.0,1738973383.037436,,1.3713321685791016,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
87,254.901846277,2.0,1738973383.0621657,,1.37851881980896,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
88,254.925770691,2.0,1738973383.0862126,,1.3743712902069092,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
89,254.946128237,2.0,1738973383.1066203,,1.3743141889572144,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
90,254.971467515,2.0,1738973383.1318433,,1.3719813823699951,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
91,254.998824474,2.0,1738973383.1592517,,1.3707737922668457,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
92,255.027326318,2.0,1738973383.1877542,,1.3729628324508667,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
93,255.053941424,2.0,1738973383.2144287,,1.3735229969024658,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
94,255.07917641,2.0,1738973383.239692,,1.3734614849090576,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
95,255.107745529,2.0,1738973383.2680132,,1.3734731674194336,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
96,255.132777378,2.0,1738973383.2931964,,1.3745423555374146,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
97,255.159704679,2.0,1738973383.3201666,,1.3701680898666382,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
98,255.188807948,2.0,1738973383.3491983,,1.4284539222717285,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
99,255.212925942,2.0,1738973383.3734121,,1.3732578754425049,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
100,255.241682058,2.0,1738973383.402065,,1.3733820915222168,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
101,255.270457907,2.0,1738973383.4306598,,1.3732727766036987,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
102,255.298156483,2.0,1738973383.4586139,,1.3727786540985107,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
103,255.326189148,2.0,1738973383.4865134,,1.3687525987625122,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
104,255.354741258,2.0,1738973383.515205,,1.3746325969696045,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
105,255.376249519,2.0,1738973383.536563,,1.3780322074890137,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
106,255.403644513,2.0,1738973383.5640817,,1.37286376953125,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
107,255.432344902,2.0,1738973383.5926695,,1.3703867197036743,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
108,255.460762838,2.0,1738973383.6210666,,1.3699710369110107,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
109,255.488038744,2.0,1738973383.648363,,1.3730177879333496,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
110,255.514019467,2.0,1738973383.6744723,,1.3780145645141602,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
111,255.557499441,2.0,1738973383.6979961,,1.3730616569519043,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
112,255.562984388,2.0,1738973383.7234542,,1.428558349609375,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
113,255.587759374,2.0,1738973383.7482014,,1.3702583312988281,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
114,255.613606895,2.0,1738973383.773846,,1.3755896091461182,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
115,255.640702198,2.0,1738973383.8009303,,1.427633285522461,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
116,255.663942519,2.0,1738973383.824497,,1.3723939657211304,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
117,255.680600526,2.0,1738973383.8411815,,1.375344157218933,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
118,255.704400674,2.0,1738973383.8649955,,1.4300340414047241,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
119,255.727668774,2.0,1738973383.8881953,,1.3752628564834595,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
120,255.755371142,2.0,1738973383.9155066,,1.3698630332946777,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
121,255.78790477,2.0,1738973383.9483068,,1.3760225772857666,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
122,255.813774855,2.0,1738973383.974226,,1.3706506490707397,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
123,255.840197181,2.0,1738973384.0006013,,1.3728185892105103,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
124,255.868036316,2.0,1738973384.0284157,,1.369265079498291,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
125,255.896052548,2.0,1738973384.0564077,,1.3707021474838257,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
126,255.925250092,2.0,1738973384.085605,,1.3733972311019897,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
127,378.99341056,2.0,1738973507.1541615,0.6415,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
128,379.011751467,2.0,1738973507.1723986,,1.3708672523498535,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
129,379.034521391,2.0,1738973507.1950626,,1.4287711381912231,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
