_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
129,3792.076673508,2.0,1739038176.851905,,7.727208139840513e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
130,3792.343029673,2.0,1739038177.118251,,1.0330655641155317e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
131,3792.563224574,2.0,1739038177.3384926,,2.168275386793539e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
132,3792.819924825,2.0,1739038177.5950446,,7.910852218628861e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
133,3793.056950579,2.0,1739038177.8321187,,1.1817795893875882e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
134,3793.257057736,2.0,1739038178.0322618,,1.2572886589623522e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
135,3793.457819473,2.0,1739038178.2329657,,4.951550636178581e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
136,3793.662615078,2.0,1739038178.4378276,,1.2637947293114848e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
137,3793.867615425,2.0,1739038178.6428134,,2.0040562958456576e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
138,3794.079428191,2.0,1739038178.8546212,,7.615782124048565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
139,3794.270955326,2.0,1739038179.0462377,,9.470861186855473e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
140,3794.436230956,2.0,1739038179.2115114,,7.2269140218850225e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
141,3794.635669206,2.0,1739038179.4108703,,1.1385348443582188e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
142,3794.853878677,2.0,1739038179.6290565,,2.012987170019187e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
143,3795.108411311,2.0,1739038179.8834887,,6.58320777802146e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
144,3795.339207515,2.0,1739038180.1144614,,8.62456454342464e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
145,3795.539456826,2.0,1739038180.3147779,,4.009145050076768e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
146,3795.77013239,2.0,1739038180.5453203,,7.1851986831461545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
147,3796.018119469,2.0,1739038180.7933326,,1.0251688763673883e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
148,3796.175415017,2.0,1739038180.9506433,,8.280372640001588e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
149,3796.373850256,2.0,1739038181.1489968,,5.1199685913161375e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
150,3796.610385444,2.0,1739038181.3855736,,1.4224422557163052e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
151,3796.824791576,2.0,1739038181.6000156,,6.963216492295032e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
152,3797.078387165,2.0,1739038181.853605,,9.089434570341837e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
153,3797.280556596,2.0,1739038182.0557265,,4.312346391088795e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
154,3797.470872346,2.0,1739038182.2461402,,7.3342043833690695e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
155,3797.680146855,2.0,1739038182.4553912,,8.763079677009955e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
156,3797.927275365,2.0,1739038182.7024999,,1.3197795851738192e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
157,3798.150307347,2.0,1739038182.9255242,,9.549771675665397e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
158,3798.385995649,2.0,1739038183.1612103,,7.833319614292122e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
159,3798.619907959,2.0,1739038183.3950758,,8.068613169598393e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
160,3798.820978756,2.0,1739038183.5962381,,1.0340905646444298e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
161,3799.0055213,2.0,1739038183.7807527,,8.792780135991052e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
162,3799.235290238,2.0,1739038184.010419,,8.54697009344818e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
163,3799.398553466,2.0,1739038184.1738093,,1.1586749678826891e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
164,3799.599722651,2.0,1739038184.3747697,,1.0053487130790018e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
165,3799.786129375,2.0,1739038184.5614014,,7.0853539000381716e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
166,3799.941729967,2.0,1739038184.7169256,,2.474967550369911e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
167,3800.169733982,2.0,1739038184.9449592,,7.840806574677117e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
168,3800.372094556,2.0,1739038185.1473362,,1.2318376320763491e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
169,3800.576488597,2.0,1739038185.3517723,,8.992584298539441e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
170,3800.787890159,2.0,1739038185.5631647,,6.9602078838215675e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
171,3800.978559124,2.0,1739038185.7537394,,1.774760130501818e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
172,3801.157228236,2.0,1739038185.932489,,1.1975494999205694e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
173,3801.355036471,2.0,1739038186.1302433,,6.353711796691641e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
174,3801.577246381,2.0,1739038186.3524683,,6.043786015652586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
175,3801.748399261,2.0,1739038186.5236495,,3.288334482931532e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
176,3801.933474882,2.0,1739038186.7086794,,6.876795850985218e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
177,3802.140190382,2.0,1739038186.9154115,,1.0719604688347317e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
178,3802.303464697,2.0,1739038187.0786703,,9.91205706668552e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
179,3802.515475349,2.0,1739038187.2906916,,1.084318046196131e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
180,3802.718276315,2.0,1739038187.493564,,5.51778339286102e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
181,3802.938171699,2.0,1739038187.7134764,,4.674401679949369e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
182,3803.119311618,2.0,1739038187.8945377,,1.126197003031848e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
183,3803.318230669,2.0,1739038188.0935168,,5.9573289945547e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
184,3803.516504851,2.0,1739038188.2918167,,5.7890088100975845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
185,3803.698571341,2.0,1739038188.4737372,,6.285197741817683e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
186,3803.897181212,2.0,1739038188.6723804,,8.846398486639373e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
187,3804.143539828,2.0,1739038188.9186997,,6.866338480904233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
188,3804.392545557,2.0,1739038189.1677961,,3.4019080885627773e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
189,3804.596213205,2.0,1739038189.3714595,,5.911160315008601e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
190,5105.078660391,2.0,1739039489.8147223,0.9177000002861023,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
191,5108.639009315,3.0,1739039493.414457,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
192,6344.166552915,3.0,1739040728.896508,0.8630000004768371,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
193,6344.257049026,3.0,1739040729.0322478,,0.04049240052700043,0.9750000238418579,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
194,6344.456515294,3.0,1739040729.2317483,,0.03185175731778145,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
195,6344.674002398,3.0,1739040729.449122,,0.007807798683643341,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
196,6344.842390009,3.0,1739040729.617584,,0.0008223002660088241,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
197,6345.023196654,3.0,1739040729.7984703,,0.0018571310210973024,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
198,6345.236729746,3.0,1739040730.0120034,,0.0018737521022558212,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
199,6345.474337183,3.0,1739040730.2494671,,0.0005144159076735377,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
200,6345.719257954,3.0,1739040730.4942625,,0.00023420302022714168,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
201,6345.95132541,3.0,1739040730.7264965,,0.0005882410332560539,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
202,6346.197787608,3.0,1739040730.9729042,,0.0013879004400223494,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
203,6346.456324836,3.0,1739040731.2314537,,0.000436167698353529,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
204,6346.681310162,3.0,1739040731.4565368,,0.0006702717510052025,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
205,6346.926869767,3.0,1739040731.7021337,,0.0001742535678204149,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
206,6347.149242013,3.0,1739040731.9244592,,0.00021616779849864542,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
207,6347.397202557,3.0,1739040732.1722746,,0.00023374093871098012,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
208,6347.618877029,3.0,1739040732.3940175,,0.00012073139805579558,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
209,6347.852033675,3.0,1739040732.6272538,,9.398286056239158e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
210,6348.047578424,3.0,1739040732.8228297,,0.0001969861041288823,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
211,6348.220764079,3.0,1739040732.996034,,0.0010622987756505609,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
212,6348.384646418,3.0,1739040733.1598725,,8.493737550452352e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
213,6348.551236246,3.0,1739040733.3265367,,0.00011707786325132474,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
214,6348.720051482,3.0,1739040733.4952533,,0.00044472175068221986,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
215,6348.874990978,3.0,1739040733.650204,,9.362453420180827e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
216,6349.047746675,3.0,1739040733.8230321,,0.00010310792276868597,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
217,6349.214158204,3.0,1739040733.98939,,7.753279351163656e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
218,6349.384197905,3.0,1739040734.159452,,6.573735299753025e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
219,6349.56281969,3.0,1739040734.3380353,,0.0004781101306434721,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
220,6349.731004363,3.0,1739040734.5062678,,0.0006027371273376048,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
221,6349.979343508,3.0,1739040734.7543871,,0.00026780477492138743,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
222,6350.175386648,3.0,1739040734.9505997,,0.000101407989859581,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
223,6350.372378732,3.0,1739040735.147631,,0.0001241908030351624,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
224,6350.565680103,3.0,1739040735.3410096,,7.750523218419403e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
225,6350.727043442,3.0,1739040735.5023308,,3.529003151925281e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
226,6350.906610349,3.0,1739040735.6818678,,0.00013093408779241145,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
227,6351.06388008,3.0,1739040735.8391109,,9.00001177797094e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
228,6351.274393036,3.0,1739040736.0496361,,4.243707371642813e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
229,6351.439608676,3.0,1739040736.2148206,,0.0002144192112609744,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
230,6351.636689652,3.0,1739040736.4119513,,7.415621803374961e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
231,6351.829981356,3.0,1739040736.6052086,,6.35644537396729e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
232,6351.995054924,3.0,1739040736.7703135,,0.0003139347827527672,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
233,6352.182684058,3.0,1739040736.9578824,,6.173179281176999e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
234,6352.406520873,3.0,1739040737.1817353,,0.0002921895938925445,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
235,6352.590761802,3.0,1739040737.3659742,,0.00015548309602309018,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
236,6352.785779157,3.0,1739040737.56105,,1.7982947611017153e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
237,6352.943257284,3.0,1739040737.7184424,,0.00011107978934887797,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
238,6353.175750738,3.0,1739040737.9510088,,8.180593795259483e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
239,6353.344702199,3.0,1739040738.1199124,,2.422427678538952e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
240,6353.487109994,3.0,1739040738.262301,,9.469358701608144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
241,6353.637230877,3.0,1739040738.4124792,,9.767323717824183e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
242,6353.812028829,3.0,1739040738.5872464,,0.00011311713751638308,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
243,6353.984504063,3.0,1739040738.7596676,,9.479766958975233e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
244,6354.150832333,3.0,1739040738.9260528,,1.1826501577161252e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
245,6354.360317778,3.0,1739040739.1355538,,5.923557182541117e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
246,6354.548888434,3.0,1739040739.3241484,,1.527439962956123e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
247,6354.706709789,3.0,1739040739.481879,,8.426348358625546e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
248,6354.877273421,3.0,1739040739.6524937,,2.5413019102416e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
249,6355.086031935,3.0,1739040739.8611867,,3.947682125726715e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
250,6355.290137953,3.0,1739040740.0652955,,1.863457691797521e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
251,6355.518760595,3.0,1739040740.294004,,2.1525802367250435e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
252,6355.772571109,3.0,1739040740.5478187,,9.800130646908656e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
253,6355.927211684,3.0,1739040740.7024696,,1.4643340364273172e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
254,6356.124971064,3.0,1739040740.9002252,,1.3578821381088346e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
255,7603.810620385,3.0,1739041988.5453782,0.9086499996185303,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
256,7603.88548381,3.0,1739041988.6607025,,5.115074964123778e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
257,7604.078217965,3.0,1739041988.853413,,1.5192027603916358e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
258,7604.287392006,3.0,1739041989.0626614,,3.2943142286967486e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
259,7604.453773455,3.0,1739041989.2289586,,4.946103581460193e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
260,7604.636918075,3.0,1739041989.4121115,,5.167548806639388e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
261,7604.836192062,3.0,1739041989.6113987,,7.046591235848609e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
262,7605.014981827,3.0,1739041989.7901843,,6.108683010097593e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
263,7605.180076172,3.0,1739041989.9553132,,7.24313849786995e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
264,7605.3484636,3.0,1739041990.1237123,,1.0176788237004075e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
265,7605.487698247,3.0,1739041990.26293,,5.4317224567057565e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
266,7605.69782087,3.0,1739041990.4730988,,1.3508564734365791e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
267,7605.903780457,3.0,1739041990.67881,,1.1780279237427749e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
268,7606.111312438,3.0,1739041990.8865645,,7.962875315570273e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
269,7606.271052844,3.0,1739041991.0463119,,4.546275704342406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
270,7606.476909665,3.0,1739041991.2520542,,3.7729278119513765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
