_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
14,25.55131416,2.0,1738996813.7125385,,1.3704460859298706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
15,25.574567421,2.0,1738996813.7357092,,1.3808847665786743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
16,25.601761371,2.0,1738996813.7628646,,1.3734792470932007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
17,25.629080619,2.0,1738996813.790206,,1.3719645738601685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
18,25.653436086,2.0,1738996813.814605,,1.430725336074829,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
19,25.673810645,2.0,1738996813.835033,,1.3730082511901855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
20,25.696965447,2.0,1738996813.8580935,,1.4291603565216064,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
21,25.719162405,2.0,1738996813.8803892,,1.3700928688049316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
22,25.74046353,2.0,1738996813.9016514,,1.3762967586517334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
23,25.76669597,2.0,1738996813.9278755,,1.3786647319793701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
24,25.787741285,2.0,1738996813.948947,,1.371097207069397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
25,25.808818363,2.0,1738996813.969985,,1.3699713945388794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
26,25.831973445,2.0,1738996813.9929848,,1.3702430725097656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
27,25.851449796,2.0,1738996814.0126755,,1.3738362789154053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
28,25.877491158,2.0,1738996814.0386562,,1.369728922843933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
29,25.906130238,2.0,1738996814.0668237,,1.369388461112976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
30,25.928549595,2.0,1738996814.0897708,,1.3693300485610962,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
31,25.949264411,2.0,1738996814.1104891,,1.3699991703033447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
32,25.968927983,2.0,1738996814.1301067,,1.4314428567886353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
33,25.986103188,2.0,1738996814.1473281,,1.376879096031189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
34,26.009139646,2.0,1738996814.1702762,,1.3700239658355713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
35,26.031394197,2.0,1738996814.1926029,,1.3699026107788086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
36,26.056132218,2.0,1738996814.2172205,,1.373333215713501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
37,26.078856939,2.0,1738996814.2400134,,1.3755075931549072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
38,26.102672011,2.0,1738996814.2638965,,1.375482439994812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
39,26.129090044,2.0,1738996814.2902017,,1.4277986288070679,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
40,26.154953824,2.0,1738996814.3159788,,1.3769010305404663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
41,26.182464356,2.0,1738996814.3435233,,1.4291553497314453,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
42,26.209221231,2.0,1738996814.3703485,,1.3700991868972778,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
43,26.232851716,2.0,1738996814.3940399,,1.3733515739440918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
44,26.255160379,2.0,1738996814.4163194,,1.3737969398498535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
45,26.280658158,2.0,1738996814.4417238,,1.3741413354873657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
46,26.304610346,2.0,1738996814.465772,,1.3702764511108398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
47,26.330119664,2.0,1738996814.4912274,,1.370840311050415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
48,26.355074201,2.0,1738996814.516217,,1.3692916631698608,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
49,26.380382108,2.0,1738996814.5415516,,1.3718146085739136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
50,26.403433097,2.0,1738996814.5645378,,1.3728039264678955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
51,26.431199146,2.0,1738996814.592279,,1.3684450387954712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
52,26.45988968,2.0,1738996814.620994,,1.3694714307785034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
53,26.48737749,2.0,1738996814.6484938,,1.3701331615447998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
54,26.508617574,2.0,1738996814.6697538,,1.3726292848587036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
55,26.529483314,2.0,1738996814.6907008,,1.3726842403411865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
56,26.551556515,2.0,1738996814.712753,,1.3693270683288574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
57,26.577219794,2.0,1738996814.7383432,,1.3733065128326416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
58,26.6010766,2.0,1738996814.7622209,,1.372782588005066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
59,26.626971217,2.0,1738996814.7881532,,1.3692795038223267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
60,26.654969844,2.0,1738996814.8160973,,1.3695781230926514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
61,26.680990051,2.0,1738996814.8421082,,1.3760747909545898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
62,26.708416527,2.0,1738996814.8695107,,1.3756704330444336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
63,26.728205656,2.0,1738996814.88931,,1.3726682662963867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
64,42.864297495,2.0,1738996831.0256443,0.66175,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
65,42.887068571,2.0,1738996831.0482388,,1.3690848350524902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
66,42.920970758,2.0,1738996831.081807,,1.3710194826126099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
67,42.949889347,2.0,1738996831.1109915,,1.372422218322754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
68,42.977839728,2.0,1738996831.138914,,1.3724825382232666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
69,43.003873206,2.0,1738996831.16504,,1.3726890087127686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
70,43.030268244,2.0,1738996831.1914506,,1.369690179824829,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
71,43.057371655,2.0,1738996831.2185624,,1.3727946281433105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
72,43.080558738,2.0,1738996831.2416086,,1.3722366094589233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
73,43.104044321,2.0,1738996831.2651477,,1.3719254732131958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
74,43.127541313,2.0,1738996831.2887473,,1.4285650253295898,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
75,43.148569995,2.0,1738996831.3097818,,1.3757716417312622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
76,43.172904694,2.0,1738996831.3341181,,1.3699032068252563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
77,43.200482012,2.0,1738996831.3615713,,1.3692270517349243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
78,43.228811341,2.0,1738996831.3898754,,1.372455358505249,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
79,43.25602248,2.0,1738996831.4171364,,1.3708164691925049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
80,43.367866109,2.0,1738996831.5288656,,1.369481086730957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
81,43.395012786,2.0,1738996831.5561507,,1.3695569038391113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
82,43.418562628,2.0,1738996831.5797985,,1.3702363967895508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
83,43.439129513,2.0,1738996831.6003013,,1.3728580474853516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
84,43.460508061,2.0,1738996831.6216097,,1.3702542781829834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
85,43.482333531,2.0,1738996831.6434453,,1.4323146343231201,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
86,43.505306133,2.0,1738996831.6664753,,1.368695855140686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
87,43.52650739,2.0,1738996831.687621,,1.432474970817566,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
88,43.55498884,2.0,1738996831.7161357,,1.3776524066925049,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
89,43.578760274,2.0,1738996831.7398565,,1.37367582321167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
90,43.602471746,2.0,1738996831.7636526,,1.428443431854248,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
91,43.62912169,2.0,1738996831.7902477,,1.3727917671203613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
92,43.656749163,2.0,1738996831.8178177,,1.3693633079528809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
93,43.687333899,2.0,1738996831.8484132,,1.3752713203430176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
94,43.710011238,2.0,1738996831.871179,,1.3692045211791992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
95,43.737077605,2.0,1738996831.898227,,1.3711856603622437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
96,43.760402102,2.0,1738996831.9215372,,1.4282675981521606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
97,43.786690424,2.0,1738996831.9478643,,1.3721530437469482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
98,43.812987105,2.0,1738996831.9741318,,1.369798183441162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
99,43.837275014,2.0,1738996831.9984794,,1.4275139570236206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
100,43.859793953,2.0,1738996832.0209892,,1.3766567707061768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
101,43.882950666,2.0,1738996832.0441484,,1.3746936321258545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
102,43.909191841,2.0,1738996832.0703175,,1.4281134605407715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
103,43.936286172,2.0,1738996832.09735,,1.3687231540679932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
104,43.963467514,2.0,1738996832.1245441,,1.3701175451278687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
105,43.989266357,2.0,1738996832.1504302,,1.3685286045074463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
106,44.015580947,2.0,1738996832.176726,,1.3706531524658203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
107,44.041609358,2.0,1738996832.2027752,,1.4283406734466553,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
108,44.067774322,2.0,1738996832.2288368,,1.373507022857666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
109,44.095620256,2.0,1738996832.2567897,,1.3732503652572632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
110,44.123588321,2.0,1738996832.2846928,,1.4282593727111816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
111,44.143433049,2.0,1738996832.3046613,,1.37350332736969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
112,44.170782378,2.0,1738996832.3319051,,1.3723798990249634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
113,44.194901137,2.0,1738996832.3560936,,1.3753118515014648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
114,44.221056867,2.0,1738996832.3822458,,1.3716038465499878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
115,44.247143721,2.0,1738996832.4083257,,1.3716164827346802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
116,44.267786887,2.0,1738996832.4290173,,1.3753597736358643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
117,44.293282921,2.0,1738996832.454519,,1.3731638193130493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
118,44.31907211,2.0,1738996832.4803069,,1.3687490224838257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
119,44.345485588,2.0,1738996832.5066957,,1.3689855337142944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
120,44.371838642,2.0,1738996832.5329769,,1.3737157583236694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
121,44.395682311,2.0,1738996832.556833,,1.3726379871368408,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
122,44.422024394,2.0,1738996832.5832498,,1.3698880672454834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
123,44.449422214,2.0,1738996832.610581,,1.3699469566345215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
124,44.47564742,2.0,1738996832.6368623,,1.3765889406204224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
125,44.502622447,2.0,1738996832.663791,,1.4284088611602783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
126,44.524833782,2.0,1738996832.6860504,,1.3720396757125854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
127,61.000757937,2.0,1738996849.122772,0.65725,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
128,61.000795603,2.0,1738996849.1406946,,1.4312896728515625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
129,61.008677968,2.0,1738996849.1697993,,1.376022458076477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
130,61.045330965,2.0,1738996849.2064881,,1.373722791671753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
131,61.070025818,2.0,1738996849.2311566,,1.3758833408355713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
132,61.093719783,2.0,1738996849.2549624,,1.3726494312286377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
133,61.113636877,2.0,1738996849.2747953,,1.3685888051986694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
134,61.138407635,2.0,1738996849.2995632,,1.3688163757324219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
135,61.164561838,2.0,1738996849.3255236,,1.3687242269515991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
136,61.190162406,2.0,1738996849.351319,,1.3688331842422485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
137,61.216525459,2.0,1738996849.3775117,,1.37216317653656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
138,61.237495231,2.0,1738996849.3986535,,1.3729146718978882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
139,61.261256016,2.0,1738996849.4224188,,1.371448040008545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
140,61.286560528,2.0,1738996849.4476645,,1.372207760810852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
141,61.305720568,2.0,1738996849.466976,,1.3686496019363403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
142,61.329605316,2.0,1738996849.490776,,1.3718557357788086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
143,61.350475452,2.0,1738996849.5117543,,1.372466802597046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
144,61.373316705,2.0,1738996849.5345,,1.3688247203826904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
145,61.395902138,2.0,1738996849.5570676,,1.3693915605545044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
146,61.419411981,2.0,1738996849.58061,,1.3685210943222046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
147,61.44289652,2.0,1738996849.6040685,,1.370589017868042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
