_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
39,15.121610794,2.0,1738939107.520221,,0.3420290946960449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
40,15.181731319,2.0,1738939107.5803657,,0.3677506446838379,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
41,15.242294338,2.0,1738939107.6408806,,0.40738049149513245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
42,15.306660647,2.0,1738939107.7052777,,0.3751358985900879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
43,15.368690603,2.0,1738939107.767319,,0.28356269001960754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
44,15.432534302,2.0,1738939107.8311174,,0.3118237257003784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
45,15.496416219,2.0,1738939107.8949668,,0.3451092839241028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
46,15.560491304,2.0,1738939107.9591246,,0.3723442256450653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
47,15.656877427,2.0,1738939108.0555663,,0.32741573452949524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
48,15.7421296,2.0,1738939108.140768,,0.3411492705345154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
49,15.836948726,2.0,1738939108.235528,,0.3612692654132843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
50,15.926910447000001,2.0,1738939108.3255749,,0.26046261191368103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
51,16.02197371,2.0,1738939108.420602,,0.2729797959327698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
52,16.139776169,2.0,1738939108.5383375,,0.39112383127212524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
53,16.223449965,2.0,1738939108.622028,,0.36753731966018677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
54,16.28012789,2.0,1738939108.6787813,,0.36568206548690796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
55,16.352450692,2.0,1738939108.7510843,,0.3315308094024658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
56,16.41711381,2.0,1738939108.8157632,,0.3634190857410431,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
57,16.506230336,2.0,1738939108.9048705,,0.27428996562957764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
58,16.569896193,2.0,1738939108.9685466,,0.29431334137916565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
59,16.650443975,2.0,1738939109.049072,,0.3410589098930359,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
60,16.709212619,2.0,1738939109.1078372,,0.25949832797050476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
61,16.769391426,2.0,1738939109.1680312,,0.31012994050979614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
62,16.827378321,2.0,1738939109.226019,,0.2693530023097992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
63,16.915284573,2.0,1738939109.3138049,,0.29427972435951233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
64,27.509660427,2.0,1738939119.9084973,0.87825,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
65,27.562883042,2.0,1738939119.9615622,,0.31431418657302856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
66,27.618695082,2.0,1738939120.0173655,,0.31019026041030884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
67,27.682963870000002,2.0,1738939120.0815723,,0.24668985605239868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
68,27.738281186000002,2.0,1738939120.136915,,0.29262101650238037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
69,27.821951851,2.0,1738939120.2205613,,0.29886919260025024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
70,27.877718253,2.0,1738939120.2763743,,0.32338905334472656,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
71,27.934773237,2.0,1738939120.3333924,,0.3420778512954712,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
72,28.049055599,2.0,1738939120.4476626,,0.3166006803512573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
73,28.116140061,2.0,1738939120.514782,,0.3046961724758148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
74,28.17104221,2.0,1738939120.569699,,0.3078991174697876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
75,28.227128176,2.0,1738939120.6257422,,0.44460248947143555,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
76,28.278960854,2.0,1738939120.6775982,,0.28722211718559265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
77,28.339053616,2.0,1738939120.7376752,,0.3584924638271332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
78,28.407994702,2.0,1738939120.8065972,,0.243916854262352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
79,28.495356698,2.0,1738939120.8939962,,0.2488112896680832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
80,28.578373795,2.0,1738939120.9769342,,0.3493560254573822,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
81,28.651566997,2.0,1738939121.0502062,,0.30672234296798706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
82,28.73239561,2.0,1738939121.1310413,,0.29726463556289673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
83,28.812978706,2.0,1738939121.2116506,,0.2984496057033539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
84,28.910884193,2.0,1738939121.309525,,0.3036044239997864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
85,28.967860042,2.0,1738939121.3665245,,0.28089994192123413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
86,29.059319074,2.0,1738939121.4579604,,0.25875046849250793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
87,29.140989786,2.0,1738939121.5396426,,0.24943697452545166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
88,29.220912733,2.0,1738939121.619467,,0.4089730978012085,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
89,29.277513074,2.0,1738939121.6761682,,0.2586612105369568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
90,29.333561193,2.0,1738939121.7322166,,0.2795112729072571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
91,29.389631292,2.0,1738939121.7883322,,0.31811022758483887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
92,29.475725016,2.0,1738939121.8743799,,0.26957565546035767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
93,29.540262574,2.0,1738939121.9389763,,0.35263580083847046,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
94,29.626863824,2.0,1738939122.025509,,0.31894004344940186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
95,29.695973685,2.0,1738939122.0946321,,0.2567916512489319,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
96,29.782510626,2.0,1738939122.1811259,,0.3475595712661743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
97,29.843010975,2.0,1738939122.2416549,,0.27632877230644226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
98,29.929357505,2.0,1738939122.3280175,,0.29644542932510376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
99,30.00470994,2.0,1738939122.4033542,,0.2805512845516205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
100,30.07954016,2.0,1738939122.478188,,0.23939961194992065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
101,30.160671477,2.0,1738939122.5593202,,0.34189698100090027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
102,30.227164458,2.0,1738939122.6258166,,0.3079954981803894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
103,30.302379869,2.0,1738939122.7010067,,0.2547343075275421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
104,30.374864539,2.0,1738939122.7735918,,0.3120691478252411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
105,30.46062541,2.0,1738939122.859231,,0.2903982996940613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
106,30.516258611,2.0,1738939122.9149423,,0.31989720463752747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
107,30.628304301,2.0,1738939123.026976,,0.26379796862602234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
108,30.694567843,2.0,1738939123.0932121,,0.2551657557487488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
109,30.753807764,2.0,1738939123.1524332,,0.29927948117256165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
110,30.815878991,2.0,1738939123.2145255,,0.29855114221572876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
111,30.913287018,2.0,1738939123.3119767,,0.27133065462112427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
112,30.976562135,2.0,1738939123.375146,,0.26848599314689636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
113,31.130280979,2.0,1738939123.528807,,0.2647843658924103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
114,31.195704531,2.0,1738939123.5943756,,0.2583378553390503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
115,31.302545029,2.0,1738939123.7011673,,0.24261356890201569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
116,31.372322539,2.0,1738939123.7709417,,0.2944210469722748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
117,31.449440213,2.0,1738939123.8480895,,0.3417881727218628,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
118,31.508981039,2.0,1738939123.9076207,,0.2858756184577942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
119,31.571436293,2.0,1738939123.970044,,0.29053008556365967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
120,31.633427624,2.0,1738939124.0320296,,0.3439161479473114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
121,31.696185265,2.0,1738939124.0948195,,0.25721296668052673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
122,31.75818784,2.0,1738939124.1567907,,0.24579666554927826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
123,31.847134723,2.0,1738939124.2457025,,0.23313233256340027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
124,31.917356777,2.0,1738939124.3159537,,0.30926015973091125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
125,31.980536944,2.0,1738939124.3791935,,0.28618621826171875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
126,32.049470384,2.0,1738939124.4480195,,0.3878560960292816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
127,42.65635381,2.0,1738939135.0551975,0.88975,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
128,42.702820828,2.0,1738939135.1014512,,0.24726106226444244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
129,42.792671958,2.0,1738939135.1912682,,0.27508318424224854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
130,42.863657187,2.0,1738939135.262309,,0.29810044169425964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
131,42.93851232,2.0,1738939135.3371413,,0.27154383063316345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
132,43.019885479,2.0,1738939135.4185188,,0.2851746082305908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
133,43.132742554000004,2.0,1738939135.5312653,,0.21387909352779388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
134,43.197824396,2.0,1738939135.596384,,0.3041982352733612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
135,43.275540929,2.0,1738939135.6741807,,0.22932083904743195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
136,43.355915554,2.0,1738939135.7545826,,0.2488957941532135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
137,43.443853128,2.0,1738939135.8424902,,0.26969367265701294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
138,43.509365972,2.0,1738939135.9079628,,0.23692508041858673,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
139,43.579934152,2.0,1738939135.978573,,0.2786066234111786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
140,43.638990752,2.0,1738939136.037615,,0.2695299983024597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
141,43.696596076,2.0,1738939136.0952404,,0.2773972749710083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
142,43.789561584,2.0,1738939136.188179,,0.2472430318593979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
143,43.848071504,2.0,1738939136.2467053,,0.2871001362800598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
144,43.911639186,2.0,1738939136.3103535,,0.2660684585571289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
