_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
686,2807.535064845,0.0,1739223613.9845552,,,,,,,0.018076125532388687,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
687,2807.627197001,0.0,1739223614.076712,,,,,,,0.0011854706099256873,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
688,2807.744726945,0.0,1739223614.1941786,,,,,,,0.00021678577468264848,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
689,2807.853862984,0.0,1739223614.303345,,,,,,,0.0002023184933932498,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
690,2807.970786586,0.0,1739223614.4202518,,,,,,,0.00020898117509204894,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
691,2808.082613205,0.0,1739223614.532002,,,,,,,0.0007140212692320347,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
692,3367.614039326,0.0,1739224174.0636783,,,,,,0.524416662812233,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
693,3424.111823002,1.0,1739224230.5613859,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
694,3972.904488928,1.0,1739224779.3119833,,,,,,0.5007499995231628,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
695,3972.943042969,1.0,1739224779.3923383,,,,,,,0.2627694308757782,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
696,3973.034139226,1.0,1739224779.4835749,,,,,,,0.4809751510620117,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
697,3973.124819965,1.0,1739224779.5743377,,,,,,,0.0651543065905571,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
698,3973.20253697,1.0,1739224779.6519735,,,,,,,0.36885836720466614,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
699,3973.2803084,1.0,1739224779.7296436,,,,,,,0.03403143584728241,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
700,3973.386085571,1.0,1739224779.8355834,,,,,,,0.017341312021017075,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
701,3973.470049191,1.0,1739224779.9195595,,,,,,,0.14075511693954468,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
702,3973.567994696,1.0,1739224780.0174525,,,,,,,0.015297994017601013,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
703,3973.651236278,1.0,1739224780.1006994,,,,,,,0.009309032000601292,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
704,3973.751029234,1.0,1739224780.2005432,,,,,,,0.04812685772776604,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
705,3973.83117261,1.0,1739224780.2806764,,,,,,,0.10066274553537369,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
706,3973.921645851,1.0,1739224780.3711367,,,,,,,0.012633544392883778,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
707,3974.005155578,1.0,1739224780.454612,,,,,,,0.006313546095043421,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
708,3974.085642232,1.0,1739224780.5351372,,,,,,,0.007830952294170856,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
709,3974.177045468,1.0,1739224780.6265452,,,,,,,0.002874764846637845,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
710,3974.267032357,1.0,1739224780.716369,,,,,,,0.05581551790237427,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
711,3974.361476545,1.0,1739224780.8109355,,,,,,,0.010065162554383278,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
712,3974.454824022,1.0,1739224780.9043355,,,,,,,0.0038842270150780678,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
713,3974.534903456,1.0,1739224780.9843912,,,,,,,0.03208445385098457,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
714,3974.617355866,1.0,1739224781.0668457,,,,,,,0.0012840593699365854,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
715,3974.702657694,1.0,1739224781.1521442,,,,,,,0.0033216848969459534,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
716,3974.782326424,1.0,1739224781.2318497,,,,,,,0.0012433677911758423,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
717,3974.867752522,1.0,1739224781.3171694,,,,,,,0.0008519159164279699,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
718,3974.946978704,1.0,1739224781.3964763,,,,,,,0.0054979752749204636,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
719,3975.024950398,1.0,1739224781.4744399,,,,,,,0.004227820783853531,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
720,3975.103175806,1.0,1739224781.552609,,,,,,,0.001658933237195015,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
721,3975.18496016,1.0,1739224781.634432,,,,,,,0.003751803422346711,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
722,3975.26276424,1.0,1739224781.7122447,,,,,,,0.0012675290927290916,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
723,3975.346551082,1.0,1739224781.795962,,,,,,,0.0033988135401159525,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
724,3975.430029487,1.0,1739224781.879505,,,,,,,0.008228623308241367,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
725,3975.520622873,1.0,1739224781.9700572,,,,,,,0.009584012441337109,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
726,3975.602171283,1.0,1739224782.0516229,,,,,,,0.0014193454990163445,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
727,3975.681334951,1.0,1739224782.1308038,,,,,,,0.0012548054801300168,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
728,3975.764270671,1.0,1739224782.213753,,,,,,,0.0007108415011316538,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
729,3975.846697687,1.0,1739224782.2961776,,,,,,,0.0013684001751244068,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
730,3975.952645064,1.0,1739224782.4021196,,,,,,,0.0012253964086994529,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
731,3976.033505279,1.0,1739224782.4829843,,,,,,,0.00042607486830092967,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
732,3976.11636941,1.0,1739224782.5659237,,,,,,,0.0010216844966635108,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
733,3976.203800257,1.0,1739224782.653204,,,,,,,0.00010034628940047696,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
734,3976.285946726,1.0,1739224782.7354512,,,,,,,0.0017391401343047619,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
735,3976.366849586,1.0,1739224782.8163073,,,,,,,0.0013655895600095391,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
736,3976.458170551,1.0,1739224782.9075792,,,,,,,0.0004042912332806736,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
737,3976.538471467,1.0,1739224782.9879837,,,,,,,0.0003671778831630945,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
738,3976.618059445,1.0,1739224783.0675387,,,,,,,0.0009606092353351414,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
739,3976.6960857,1.0,1739224783.1455357,,,,,,,0.006958505604416132,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
740,3976.775792521,1.0,1739224783.2252607,,,,,,,0.00017373269656673074,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
741,3976.864418537,1.0,1739224783.313831,,,,,,,0.00018063360766973346,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
742,3976.943712218,1.0,1739224783.3930469,,,,,,,4.9345693696523085e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
743,3977.025481423,1.0,1739224783.4749086,,,,,,,0.000703248952049762,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
744,3977.106418133,1.0,1739224783.555899,,,,,,,0.0006790274637751281,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
745,3977.186836734,1.0,1739224783.6363149,,,,,,,0.00013031331764068455,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
746,3977.275529435,1.0,1739224783.7249944,,,,,,,0.0022344228345900774,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
747,3977.361044495,1.0,1739224783.8105059,,,,,,,0.001570938271470368,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
748,3977.442113558,1.0,1739224783.8912036,,,,,,,0.0009757857769727707,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
749,3977.523557504,1.0,1739224783.9730637,,,,,,,0.00015461955626960844,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
750,3977.602694922,1.0,1739224784.0520942,,,,,,,0.0001835615112213418,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
751,3977.683994865,1.0,1739224784.133434,,,,,,,0.00038142732228152454,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
752,3977.769110884,1.0,1739224784.218573,,,,,,,3.194075543433428e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
753,3977.850964029,1.0,1739224784.300448,,,,,,,0.00045083436998538673,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
754,3977.93927044,1.0,1739224784.3887873,,,,,,,0.00023439782671630383,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
755,3978.020188066,1.0,1739224784.4696522,,,,,,,9.867063636193052e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
756,3978.109896637,1.0,1739224784.559354,,,,,,,0.00017806910909712315,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
757,4520.336617854,1.0,1739225326.7862704,,,,,,0.534666666507721,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
758,4520.402911949,1.0,1739225326.8523915,,,,,,,5.836463606101461e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
759,4520.485653445,1.0,1739225326.9350078,,,,,,,0.0019913732539862394,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
760,4520.571670246,1.0,1739225327.0212066,,,,,,,0.0002450725878588855,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
761,4520.667262135,1.0,1739225327.1167278,,,,,,,0.00011981518036918715,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
762,4520.748952429,1.0,1739225327.198394,,,,,,,0.000243348054937087,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
763,4520.829475907,1.0,1739225327.2790415,,,,,,,0.00030098605202510953,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
764,4520.909911131,1.0,1739225327.3594093,,,,,,,0.0008712559938430786,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
765,4520.998448278,1.0,1739225327.447813,,,,,,,4.677173637901433e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
766,4521.088879643,1.0,1739225327.5383363,,,,,,,0.00020134846272412688,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
767,4521.170152067,1.0,1739225327.6196346,,,,,,,0.0005635524285025895,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
768,4521.254540773,1.0,1739225327.7039726,,,,,,,0.000621829298324883,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
769,4521.334518508,1.0,1739225327.7839792,,,,,,,7.014860602794215e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
770,4521.436499987,1.0,1739225327.8859313,,,,,,,9.110308747040108e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
771,4521.519358614,1.0,1739225327.968856,,,,,,,0.00021848292089998722,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
772,4521.608684196,1.0,1739225328.0580826,,,,,,,0.0007745641632936895,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
773,4521.690768511,1.0,1739225328.140213,,,,,,,0.00023224596225190908,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
774,4521.774995138,1.0,1739225328.2244096,,,,,,,0.0003503307234495878,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
775,4521.86659472,1.0,1739225328.3160176,,,,,,,0.0034054091665893793,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
776,4521.965342114,1.0,1739225328.414813,,,,,,,0.0005619885050691664,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
777,4522.047012822,1.0,1739225328.4965215,,,,,,,0.0005888108280487359,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
778,4522.128362463,1.0,1739225328.5778685,,,,,,,0.001069083227775991,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
779,4522.226811145,1.0,1739225328.6762528,,,,,,,8.531243656761944e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
780,4522.310802288,1.0,1739225328.760278,,,,,,,0.00010111218580277637,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
781,4522.39155368,1.0,1739225328.841059,,,,,,,0.0010176565265282989,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
782,4522.472107394,1.0,1739225328.9215603,,,,,,,0.0003816288954112679,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
783,4522.553525771,1.0,1739225329.0029895,,,,,,,7.986288255779073e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
784,4522.635272376,1.0,1739225329.084711,,,,,,,6.758577364962548e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
785,4522.715781013,1.0,1739225329.16522,,,,,,,0.0005219460581429303,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
786,4522.80467785,1.0,1739225329.2540493,,,,,,,0.0004496258625295013,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
787,4522.909962032,1.0,1739225329.3592937,,,,,,,6.211101572262123e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
788,4523.045743205,1.0,1739225329.4952416,,,,,,,0.0009417471010237932,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
789,4523.15983159,1.0,1739225329.609296,,,,,,,0.00012783490819856524,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
790,4523.277989851,1.0,1739225329.7274594,,,,,,,0.0001282981102121994,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
791,4523.38668218,1.0,1739225329.836086,,,,,,,7.201491825981066e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
792,4523.501507129,1.0,1739225329.950905,,,,,,,7.37943482818082e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
793,4523.610657145,1.0,1739225330.0601099,,,,,,,4.811854159925133e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
794,4523.709563669,1.0,1739225330.1590803,,,,,,,0.0006892865640111268,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
795,4523.829076485,1.0,1739225330.2785573,,,,,,,5.042178599978797e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
796,4523.959615599,1.0,1739225330.4090612,,,,,,,0.00016585605044383556,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
797,4524.071463387,1.0,1739225330.5209455,,,,,,,0.00010635139915393665,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
798,4524.196368311,1.0,1739225330.6458883,,,,,,,3.44317959388718e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
799,4524.325317743,1.0,1739225330.7747984,,,,,,,0.00014096901577431709,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
800,4524.450330319,1.0,1739225330.8998566,,,,,,,8.145315223373473e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
801,4524.566208741,1.0,1739225331.0157084,,,,,,,7.546482083853334e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
802,4524.672407465,1.0,1739225331.1218617,,,,,,,0.0007415122236125171,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
803,4524.775334736,1.0,1739225331.2247946,,,,,,,0.0006903457106091082,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
804,4524.884405673,1.0,1739225331.3337624,,,,,,,0.0002676497970242053,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
805,4525.009478305,1.0,1739225331.4589493,,,,,,,3.823640872724354e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
806,4525.106225304,1.0,1739225331.5555665,,,,,,,0.00018717115744948387,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
807,4525.225369001,1.0,1739225331.6747124,,,,,,,6.679783837171271e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
808,4525.322501897,1.0,1739225331.7718632,,,,,,,0.0001235906092915684,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
809,4525.434177827,1.0,1739225331.8834493,,,,,,,0.000417632661992684,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
810,4525.535005554,1.0,1739225331.9840574,,,,,,,0.0005102052236907184,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
811,4525.679393161,1.0,1739225332.1289446,,,,,,,3.19926803058479e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
812,4525.806961203,1.0,1739225332.2564905,,,,,,,8.441761747235432e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
813,4525.936096695,1.0,1739225332.385604,,,,,,,0.00012995541328564286,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
814,4526.033619336,1.0,1739225332.483081,,,,,,,0.00013560055231209844,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,10,4000,5,exp1_permuted_src_datasets
