_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
12,1007.745865483,2.0,1738936649.729423,,1.6540275282750372e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
13,1007.835018734,2.0,1738936649.818443,,8.344647994817933e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
14,1007.924965255,2.0,1738936649.9084082,,1.2069929766767018e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
15,1008.005154821,2.0,1738936649.9886794,,4.768370942542788e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
16,1008.082671024,2.0,1738936650.0661294,,6.705521116145974e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
17,1008.176577995,2.0,1738936650.1600437,,6.109472394655313e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
18,1008.249779453,2.0,1738936650.23325,,4.6193594727128584e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
19,1008.338139145,2.0,1738936650.3215454,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
20,1008.419830666,2.0,1738936650.4033306,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
21,1008.505663037,2.0,1738936650.489132,,5.364415756048402e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
22,1008.580406622,2.0,1738936650.5638983,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
23,1008.666890249,2.0,1738936650.6503494,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
24,1008.762952068,2.0,1738936650.746429,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
25,1008.857642971,2.0,1738936650.8411312,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
26,1008.938764487,2.0,1738936650.9222224,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
27,1009.021068296,2.0,1738936651.0046008,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
28,1009.104157212,2.0,1738936651.0872037,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
29,1009.18209228,2.0,1738936651.1655595,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
30,1009.249432433,2.0,1738936651.232873,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
31,1009.344604502,2.0,1738936651.3280168,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
32,1009.428282853,2.0,1738936651.411483,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
33,1009.512351427,2.0,1738936651.4958093,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
34,1009.623357795,2.0,1738936651.606781,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
35,1009.706553541,2.0,1738936651.6898808,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
36,1009.778930575,2.0,1738936651.762304,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
37,1009.879786513,2.0,1738936651.8632221,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
38,1009.969898343,2.0,1738936651.953371,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
39,1010.062062533,2.0,1738936652.0455465,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
40,1010.151842386,2.0,1738936652.135336,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
41,1010.215733821,2.0,1738936652.1992846,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
42,1010.300756337,2.0,1738936652.284286,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
43,1010.404491555,2.0,1738936652.388017,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
44,1010.518936425,2.0,1738936652.5023923,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
45,1010.620121991,2.0,1738936652.603611,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
46,1010.718883248,2.0,1738936652.7022257,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
47,1010.801854687,2.0,1738936652.7852223,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
48,1010.895578754,2.0,1738936652.879029,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
49,1010.9735072,2.0,1738936652.956995,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
50,1011.042657962,2.0,1738936653.0261455,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
51,1011.140907516,2.0,1738936653.1243637,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
52,1011.221924564,2.0,1738936653.2053761,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
53,1011.311581556,2.0,1738936653.2951148,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
54,1011.405212501,2.0,1738936653.3887045,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
55,1011.527206434,2.0,1738936653.5107043,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
56,1011.614034705,2.0,1738936653.5975468,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
57,1011.703835374,2.0,1738936653.6872866,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
58,1011.801242321,2.0,1738936653.7836876,,3.278254467886654e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
59,1011.893742786,2.0,1738936653.8772404,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
60,1011.959568313,2.0,1738936653.9430563,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
61,1012.027739003,2.0,1738936654.011262,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
62,1012.116587764,2.0,1738936654.1001534,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
63,1012.301892424,2.0,1738936654.2853801,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
64,2047.092776612,2.0,1738937689.076455,0.9081500005722046,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
65,2047.167067382,2.0,1738937689.1505864,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
66,2047.252938849,2.0,1738937689.2364352,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
67,2047.338636427,2.0,1738937689.322125,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
68,2047.408837624,2.0,1738937689.3923202,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
69,2047.484209127,2.0,1738937689.4676943,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
70,2047.574396304,2.0,1738937689.557717,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
71,2047.663264302,2.0,1738937689.6467018,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
72,2047.768169569,2.0,1738937689.7516613,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
73,2047.844853096,2.0,1738937689.828355,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
74,2047.936367614,2.0,1738937689.9198382,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
75,2048.011083131,2.0,1738937689.9945526,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
76,2048.108384617,2.0,1738937690.0918114,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
77,2048.207011397,2.0,1738937690.1904922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
78,2048.331006847,2.0,1738937690.314465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
79,2048.429630021,2.0,1738937690.413178,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
80,2048.518972741,2.0,1738937690.5024123,,1.937150173603186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
81,2048.62575771,2.0,1738937690.6092286,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
82,2048.708156183,2.0,1738937690.6915922,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
83,2048.773997829,2.0,1738937690.757469,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
84,2048.881219347,2.0,1738937690.8646328,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
85,2048.96732038,2.0,1738937690.950791,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
86,2049.079769667,2.0,1738937691.0632033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
87,2049.186790465,2.0,1738937691.1702192,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
88,2049.272646822,2.0,1738937691.2560546,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
89,2049.361874868,2.0,1738937691.3452766,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
90,2049.442183371,2.0,1738937691.4256778,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
91,2049.525805367,2.0,1738937691.509247,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
92,2049.623104088,2.0,1738937691.606521,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
93,2049.944231082,2.0,1738937691.927739,,2.5331962305585876e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
94,2050.012344868,2.0,1738937691.995802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
95,2050.095403532,2.0,1738937692.0788558,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
96,2050.172283751,2.0,1738937692.155754,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
97,2050.250052426,2.0,1738937692.233556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
98,2050.340078359,2.0,1738937692.323565,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
99,2050.420810515,2.0,1738937692.4043176,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
100,2050.496635153,2.0,1738937692.4801457,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
101,2050.564779901,2.0,1738937692.5482728,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
102,2050.641756166,2.0,1738937692.6252027,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
103,2050.717047343,2.0,1738937692.7005603,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
104,2050.791797937,2.0,1738937692.775262,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
105,2050.884534575,2.0,1738937692.8680277,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
106,2050.962684603,2.0,1738937692.9461806,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
107,2051.04935411,2.0,1738937693.0327744,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
108,2051.136349174,2.0,1738937693.119837,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
109,2051.207751756,2.0,1738937693.1912172,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
110,2051.275255286,2.0,1738937693.2586827,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
111,2051.364554385,2.0,1738937693.34803,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
112,2051.434282351,2.0,1738937693.4177237,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
113,2051.532398518,2.0,1738937693.5158925,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
114,2051.609144256,2.0,1738937693.592624,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
115,2051.691947123,2.0,1738937693.6754212,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
116,2051.762760457,2.0,1738937693.7462466,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
117,2051.843465562,2.0,1738937693.8269598,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
118,2051.910444087,2.0,1738937693.8938613,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
119,2052.008896544,2.0,1738937693.9923494,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
120,2052.101135689,2.0,1738937694.0845637,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
121,2052.195350448,2.0,1738937694.1787796,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
122,2052.284769546,2.0,1738937694.2682357,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
123,2052.372650225,2.0,1738937694.3560848,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
124,2052.44513533,2.0,1738937694.4285614,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
125,2052.516527613,2.0,1738937694.4999979,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
126,2052.58776424,2.0,1738937694.5712068,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
127,3095.07837676,2.0,1738938737.0223606,0.9073499999046326,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
128,3095.098585459,2.0,1738938737.0820017,,2.2351734685344127e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
129,3095.173406368,2.0,1738938737.156833,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
130,3095.248934732,2.0,1738938737.2324424,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
131,3095.321214638,2.0,1738938737.3046803,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
132,3095.404321393,2.0,1738938737.387874,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
133,3095.472480726,2.0,1738938737.4557965,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
134,3095.53894294,2.0,1738938737.5224388,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
135,3095.619124726,2.0,1738938737.6024868,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
136,3095.706141155,2.0,1738938737.6895962,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
137,3095.796952405,2.0,1738938737.7804737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
138,3095.880227575,2.0,1738938737.8637586,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
139,3095.958335014,2.0,1738938737.9418824,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
140,3096.041416222,2.0,1738938738.0249104,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
