_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
51,181.662695342,2.0,1738971077.4175937,,4.640109182219021e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
52,181.86463742,2.0,1738971077.6194713,,4.614802492142189e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
53,182.096904632,2.0,1738971077.851746,,3.8951343412918504e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
54,182.279089709,2.0,1738971078.0340483,,4.474769411899615e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
55,182.483902072,2.0,1738971078.2387354,,1.4150633433018811e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
56,182.723034422,2.0,1738971078.4778068,,5.672767201758688e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
57,182.938324906,2.0,1738971078.693152,,6.301508165051928e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
58,183.122150058,2.0,1738971078.8770506,,4.506032382778358e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
59,183.296166219,2.0,1738971079.0510275,,2.332018311790307e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
60,183.479173661,2.0,1738971079.2340243,,9.691364539321512e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
61,183.684424705,2.0,1738971079.4392793,,5.0319476940785535e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
62,183.924309099,2.0,1738971079.6791751,,3.984530849265866e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
63,184.105558191,2.0,1738971079.8603842,,1.0281377399223857e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
64,356.756208762,2.0,1738971252.511279,0.9555500001907349,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
65,356.933131868,2.0,1738971252.6877959,,9.919180229189806e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
66,357.13908778,2.0,1738971252.8939207,,6.463837962655816e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
67,357.374822804,2.0,1738971253.1296146,,4.480680672713788e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
68,357.606130996,2.0,1738971253.3608987,,1.7687583522274508e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
69,357.807146711,2.0,1738971253.562008,,3.896593625540845e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
70,358.007727149,2.0,1738971253.7626128,,3.4555432648630813e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
71,358.173176737,2.0,1738971253.9280758,,2.831195615726756e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
72,358.34745642,2.0,1738971254.1022964,,8.000197340152226e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
73,358.572456929,2.0,1738971254.3272789,,2.8922954697918613e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
74,358.756882139,2.0,1738971254.511764,,1.6003772316253162e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
75,358.966931541,2.0,1738971254.7217681,,3.8920779843465425e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
76,359.164075972,2.0,1738971254.9188519,,3.7937625165795907e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
77,359.4046639,2.0,1738971255.1594596,,3.3333428746118443e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
78,359.60921996,2.0,1738971255.3640552,,2.7626526843960164e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
79,359.784308698,2.0,1738971255.5391238,,2.004195494009764e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
80,359.988231133,2.0,1738971255.7429717,,3.6984104099246906e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
81,360.171983879,2.0,1738971255.9268532,,2.6940988391288556e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
82,360.37309227,2.0,1738971256.1279593,,4.333180186222307e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
83,360.539096502,2.0,1738971256.293922,,3.6030664887221064e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
84,360.729497357,2.0,1738971256.4843822,,1.3709034192288527e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
85,360.867011108,2.0,1738971256.6219172,,6.669412869086955e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
86,361.107325036,2.0,1738971256.8621473,,2.709017735469388e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
87,361.316733185,2.0,1738971257.0716121,,1.9460831026663072e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
88,361.524718667,2.0,1738971257.2794948,,5.181034339329926e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
89,361.730964962,2.0,1738971257.485714,,2.4303640202560928e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
90,361.896112662,2.0,1738971257.6509829,,2.4288726763188606e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
91,362.06445147,2.0,1738971257.8193731,,5.784245331597049e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
92,362.258285274,2.0,1738971258.0131044,,2.439292757117073e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
93,362.452171667,2.0,1738971258.2069294,,3.3705989608279197e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
94,362.640749166,2.0,1738971258.3955328,,2.184497816415387e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
95,362.823595112,2.0,1738971258.578422,,3.3661410725471796e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
96,362.967602448,2.0,1738971258.7224944,,1.8745537317954586e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
97,363.132559396,2.0,1738971258.8874085,,2.8460992780310335e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
98,363.36673142,2.0,1738971259.1216216,,1.4245472357288236e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
99,363.576151298,2.0,1738971259.3310497,,5.251068614597898e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
100,363.793985538,2.0,1738971259.5488222,,2.5301949335698737e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
101,363.99691787,2.0,1738971259.7517688,,1.5899495338089764e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
102,364.159649007,2.0,1738971259.9145222,,3.611952251958428e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
103,364.34921662,2.0,1738971260.1040604,,1.6346514257747913e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
104,364.53568152,2.0,1738971260.2904644,,6.59207216813229e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
105,364.744072551,2.0,1738971260.4989662,,3.428674290262279e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
106,364.924539068,2.0,1738971260.6793077,,4.690747118729632e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
107,365.113774027,2.0,1738971260.8685842,,2.7209312065679114e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
108,365.299691074,2.0,1738971261.054604,,1.7597951682546409e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
109,365.474977118,2.0,1738971261.229861,,1.5377927411464043e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
110,365.64127892,2.0,1738971261.3961134,,2.7999060421279864e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
111,365.843031727,2.0,1738971261.5979335,,4.655009433918167e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
112,366.056992988,2.0,1738971261.8117967,,1.3500371096597519e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
113,366.22587338,2.0,1738971261.9807158,,2.649345788086066e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
114,366.407890127,2.0,1738971262.16274,,2.011630840570433e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
115,366.606702506,2.0,1738971262.361563,,2.203865051342291e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
116,366.841617533,2.0,1738971262.5963616,,2.8118197406001855e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
117,367.034981775,2.0,1738971262.7898703,,3.0859766866342397e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
118,367.206998926,2.0,1738971262.9617772,,3.17391095450148e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
119,367.419538566,2.0,1738971263.1744192,,3.45850776284351e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
120,367.575754615,2.0,1738971263.3307056,,2.8296929031057516e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
121,367.760739273,2.0,1738971263.5155976,,1.174402677861508e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
122,367.894232418,2.0,1738971263.6487954,,2.336488932996872e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
123,368.076587566,2.0,1738971263.8313885,,1.0158410987060051e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
124,368.284857797,2.0,1738971264.0397954,,2.191928388128872e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
