_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1192,2871.014922721,3.0,1739257177.444434,,,,,,,0.0007515936158597469,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1193,2871.0519671,3.0,1739257177.4814718,,,,,,,1.3377625691646244e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1194,2871.089138244,3.0,1739257177.5186594,,,,,,,6.978687565606378e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1195,2871.126333795,3.0,1739257177.5558333,,,,,,,3.9809315239836e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1196,2871.163108125,3.0,1739257177.5925875,,,,,,,7.26620783098042e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1197,2871.200423732,3.0,1739257177.6299458,,,,,,,6.861707788630156e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1198,2871.23767962,3.0,1739257177.6671588,,,,,,,6.0640828451141715e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1199,2871.274909571,3.0,1739257177.704415,,,,,,,4.343583441368537e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1200,2871.312272213,3.0,1739257177.7417567,,,,,,,5.051304015069036e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1201,2871.37084401,3.0,1739257177.8002677,,,,,,,2.2003482627042104e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1202,3036.986590828,3.0,1739257343.416272,,,,,,0.4955000001192093,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1203,3037.032392842,3.0,1739257343.4618657,,,,,,,6.345210294966819e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1204,3037.071430457,3.0,1739257343.500902,,,,,,,4.062921561853727e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1205,3037.110657482,3.0,1739257343.540143,,,,,,,1.023047025228152e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1206,3037.150379149,3.0,1739257343.5798903,,,,,,,8.895122846297454e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1207,3037.189547832,3.0,1739257343.6190336,,,,,,,3.1987308375391876e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1208,3037.228410721,3.0,1739257343.6579068,,,,,,,0.0009035905823111534,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1209,3037.269920193,3.0,1739257343.6994185,,,,,,,1.7635660697123967e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1210,3037.309768548,3.0,1739257343.7392757,,,,,,,4.430474291439168e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1211,3037.349054413,3.0,1739257343.778575,,,,,,,2.972705487991334e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1212,3037.387437957,3.0,1739257343.8169746,,,,,,,1.5438568880199455e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1213,3037.437630333,3.0,1739257343.867011,,,,,,,4.6498680603690445e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1214,3037.479536165,3.0,1739257343.909062,,,,,,,5.96003228565678e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1215,3037.518878502,3.0,1739257343.948403,,,,,,,3.3302178508165525e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1216,3037.557423941,3.0,1739257343.9869351,,,,,,,2.299712150488631e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1217,3037.597896245,3.0,1739257344.0273678,,,,,,,6.700248832203215e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1218,3037.652725004,3.0,1739257344.082159,,,,,,,6.854114417365054e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1219,3037.705577012,3.0,1739257344.1350965,,,,,,,4.14240048485226e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1220,3037.744315386,3.0,1739257344.173836,,,,,,,4.1441438952460885e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1221,3037.783339415,3.0,1739257344.2128282,,,,,,,1.2972785043530166e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1222,3037.822181569,3.0,1739257344.2516694,,,,,,,4.509845894062892e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1223,3037.867335091,3.0,1739257344.2967954,,,,,,,2.3146214971347945e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1224,3037.914914973,3.0,1739257344.344422,,,,,,,1.8874651459555025e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1225,3037.954538327,3.0,1739257344.3840377,,,,,,,2.8402444513631053e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1226,3037.992836346,3.0,1739257344.4223313,,,,,,,5.846119620400714e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1227,3038.03220134,3.0,1739257344.4617183,,,,,,,3.288771040388383e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1228,3038.077469698,3.0,1739257344.5069325,,,,,,,1.539771460556949e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1229,3038.117308058,3.0,1739257344.5467758,,,,,,,2.754167553575826e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1230,3038.15689914,3.0,1739257344.5863967,,,,,,,1.6117916175062419e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1231,3038.19638762,3.0,1739257344.6258917,,,,,,,6.913720881129848e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1232,3038.238945616,3.0,1739257344.6684227,,,,,,,4.795416771230521e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1233,3038.278105687,3.0,1739257344.7076268,,,,,,,0.00012897554552182555,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1234,3038.31756025,3.0,1739257344.7470772,,,,,,,4.2964879298779124e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1235,3038.358889937,3.0,1739257344.7884393,,,,,,,1.4130001545709092e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1236,3038.398646868,3.0,1739257344.8281922,,,,,,,5.602465535048395e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1237,3038.445122611,3.0,1739257344.8745577,,,,,,,1.653302024351433e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1238,3038.484731285,3.0,1739257344.914192,,,,,,,4.10893298976589e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1239,3038.524033743,3.0,1739257344.95354,,,,,,,2.08830588235287e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1240,3038.563127997,3.0,1739257344.9926417,,,,,,,1.5223881746351253e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1241,3038.612509388,3.0,1739257345.0419924,,,,,,,0.00015853044169489294,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1242,3038.656180582,3.0,1739257345.0855873,,,,,,,6.482258322648704e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1243,3038.701071796,3.0,1739257345.1305192,,,,,,,3.427220872254111e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1244,3038.741777725,3.0,1739257345.171281,,,,,,,2.009153604376479e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1245,3038.781160644,3.0,1739257345.2105289,,,,,,,9.164194239019707e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1246,3038.834097588,3.0,1739257345.2635326,,,,,,,1.9025756046175957e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1247,3038.874733222,3.0,1739257345.3042204,,,,,,,1.075361751645687e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1248,3038.914054165,3.0,1739257345.3435292,,,,,,,2.4997207219712436e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1249,3038.952922476,3.0,1739257345.3823807,,,,,,,1.5936642739688978e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1250,3039.002391068,3.0,1739257345.4318736,,,,,,,1.8551658058640896e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1251,3039.048963034,3.0,1739257345.4784887,,,,,,,1.629180019335763e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1252,3039.089755668,3.0,1739257345.5192957,,,,,,,3.3849858027679147e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1253,3039.128274818,3.0,1739257345.5577252,,,,,,,2.5132378596026683e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1254,3039.168910459,3.0,1739257345.598432,,,,,,,8.183001227735076e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1255,3039.210986625,3.0,1739257345.6404274,,,,,,,1.5323261095545604e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1256,3039.249695091,3.0,1739257345.6792076,,,,,,,2.3618217710463796e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1257,3039.287943382,3.0,1739257345.717488,,,,,,,6.759867119399132e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1258,3039.32650387,3.0,1739257345.7560015,,,,,,,8.819821960059926e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1259,3039.365596787,3.0,1739257345.7951298,,,,,,,2.9528694085456664e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1260,3039.403630889,3.0,1739257345.8331747,,,,,,,4.537227596301818e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1261,3039.442374817,3.0,1739257345.8718712,,,,,,,2.9229877327452414e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1262,3039.481559781,3.0,1739257345.9110441,,,,,,,4.435446953721112e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1263,3039.519221642,3.0,1739257345.9487293,,,,,,,2.0910779312544037e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1264,3039.558469766,3.0,1739257345.9879823,,,,,,,8.895223800209351e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1265,3203.781140164,3.0,1739257510.165499,,,,,,0.5035833324193955,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1266,3209.975922989,4.0,1739257516.405581,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1267,3376.251330424,4.0,1739257682.6809866,,,,,,0.4567499990463257,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1268,3376.289537627,4.0,1739257682.7190213,,,,,,,8.671846389770508,0.7708333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1269,3376.345943959,4.0,1739257682.7754843,,,,,,,4.806387424468994,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1270,3376.393123218,4.0,1739257682.8226993,,,,,,,3.1342175006866455,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1271,3376.436126069,4.0,1739257682.86556,,,,,,,1.412073016166687,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1272,3376.485068117,4.0,1739257682.914599,,,,,,,1.3369964361190796,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1273,3376.526153241,4.0,1739257682.9556465,,,,,,,1.8656600713729858,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1274,3376.578626691,4.0,1739257683.0081444,,,,,,,0.14596396684646606,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1275,3376.627069593,4.0,1739257683.0566041,,,,,,,0.0020784749649465084,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1276,3376.665239533,4.0,1739257683.0947986,,,,,,,0.0018465617904439569,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1277,3376.708730098,4.0,1739257683.1382666,,,,,,,0.0004291170334909111,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1278,3376.74801511,4.0,1739257683.177515,,,,,,,1.5124518313314184e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1279,3376.788871233,4.0,1739257683.2183263,,,,,,,2.874951132980641e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1280,3376.834205502,4.0,1739257683.2636921,,,,,,,0.00045493990182876587,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1281,3376.88346192,4.0,1739257683.3129394,,,,,,,0.002659584628418088,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1282,3376.944008508,4.0,1739257683.3734663,,,,,,,0.001373286242596805,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1283,3377.002906016,4.0,1739257683.4323726,,,,,,,0.0002616812416817993,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1284,3377.050937864,4.0,1739257683.480425,,,,,,,2.135828793825567e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1285,3377.093371208,4.0,1739257683.522846,,,,,,,5.46592527825851e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1286,3377.140234961,4.0,1739257683.5697334,,,,,,,4.7240038838936016e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1287,3377.189098909,4.0,1739257683.6186206,,,,,,,9.122608389589004e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1288,3377.244404495,4.0,1739257683.6738913,,,,,,,1.2560408322315197e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1289,3377.299190254,4.0,1739257683.7287586,,,,,,,0.17006950080394745,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1290,3377.34256802,4.0,1739257683.772116,,,,,,,0.01598949171602726,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1291,3377.388350963,4.0,1739257683.8178508,,,,,,,0.022525958716869354,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1292,3377.432837952,4.0,1739257683.8622918,,,,,,,8.717037758287915e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1293,3377.476927201,4.0,1739257683.9064472,,,,,,,0.004032199736684561,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1294,3377.516345109,4.0,1739257683.9458942,,,,,,,0.02679138071835041,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1295,3377.562468007,4.0,1739257683.9919932,,,,,,,5.748416515416466e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1296,3377.605519385,4.0,1739257684.034948,,,,,,,5.927705205976963e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1297,3377.659588958,4.0,1739257684.0890877,,,,,,,0.018487146124243736,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1298,3377.701254328,4.0,1739257684.1307628,,,,,,,1.6391236101753748e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1299,3377.746800878,4.0,1739257684.1762779,,,,,,,0.00019248609896749258,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1300,3377.798009057,4.0,1739257684.2275188,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1301,3377.835629775,4.0,1739257684.2651615,,,,,,,4.005543814855628e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1302,3377.885123203,4.0,1739257684.3146417,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1303,3377.926555243,4.0,1739257684.3559425,,,,,,,1.837801733017841e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1304,3377.96813249,4.0,1739257684.3976412,,,,,,,0.00042537960689514875,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
