_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
21,563.726137318,0.0,1739233893.2933846,,0.0055203973315656185,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
22,563.806452625,0.0,1739233893.373627,,0.16281816363334656,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
23,563.895082782,0.0,1739233893.4622927,,0.09257116168737411,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
24,563.974774498,0.0,1739233893.54194,,0.03733095899224281,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
25,564.054354706,0.0,1739233893.6215632,,0.001559212920255959,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
26,564.153235687,0.0,1739233893.7204428,,0.08009516447782516,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
27,564.241081688,0.0,1739233893.8082106,,0.006156872492283583,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
28,564.335065224,0.0,1739233893.902261,,0.06742891669273376,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
29,564.419051691,0.0,1739233893.9861999,,0.004408873617649078,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
30,564.517036929,0.0,1739233894.0841882,,0.0004303768801037222,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
31,564.59918501,0.0,1739233894.1663396,,0.102328360080719,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
32,564.692316068,0.0,1739233894.2595565,,0.16833965480327606,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
33,564.776814302,0.0,1739233894.3440144,,0.004573716316372156,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
34,564.864704486,0.0,1739233894.4318879,,0.00870171282440424,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
35,564.951695494,0.0,1739233894.5189016,,0.07880519330501556,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
36,565.05707603,0.0,1739233894.6242971,,0.000449592451332137,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
37,565.144207121,0.0,1739233894.7113826,,0.004023139365017414,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
38,565.23628539,0.0,1739233894.8034978,,0.0007920470670796931,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
39,565.321874324,0.0,1739233894.8890326,,0.010591191239655018,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
40,565.409844038,0.0,1739233894.977005,,4.5728676923317835e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
41,565.50295019,0.0,1739233895.0701108,,0.004983187187463045,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
42,565.592014447,0.0,1739233895.1592023,,0.005864791106432676,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
43,565.697756087,0.0,1739233895.264956,,0.0027866894379258156,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
44,565.792333508,0.0,1739233895.359536,,0.007109787780791521,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
45,565.937526326,0.0,1739233895.5047607,,0.014966287650167942,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
46,566.03816548,0.0,1739233895.6053796,,0.0002253766724606976,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
47,566.134423748,0.0,1739233895.7015545,,0.00020643584139179438,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
48,566.245866635,0.0,1739233895.8130445,,4.788815931533463e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
49,566.325417311,0.0,1739233895.8925905,,0.0010140741942450404,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
50,566.416291649,0.0,1739233895.9831657,,0.0012082448229193687,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
51,566.505264737,0.0,1739233896.072457,,1.6483560102642514e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
52,566.60013221,0.0,1739233896.167303,,8.155366958817467e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
53,566.689167179,0.0,1739233896.2563653,,0.0015017507830634713,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
54,566.779061227,0.0,1739233896.3462481,,0.000380954472348094,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
55,566.886563781,0.0,1739233896.4537892,,0.014040191657841206,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
56,566.97343522,0.0,1739233896.540614,,0.0008918947423808277,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
57,567.063504956,0.0,1739233896.6306517,,0.00015418008842971176,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
58,567.17906653,0.0,1739233896.7462873,,0.0013092785375192761,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
59,567.280305287,0.0,1739233896.8474963,,0.0003331220941618085,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
60,567.375482566,0.0,1739233896.9426732,,0.001936836983077228,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
61,567.458840857,0.0,1739233897.0260308,,0.008886800147593021,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
62,567.545880895,0.0,1739233897.1130924,,8.591328514739871e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
63,567.653630035,0.0,1739233897.2208447,,4.711059318651678e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
64,1124.379926671,0.0,1739234453.9046438,0.4998333327770233,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
65,1124.405100963,0.0,1739234453.9723384,,0.00022367438941728324,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
66,1124.516116575,0.0,1739234454.0833452,,0.001345595926977694,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
67,1124.603180412,0.0,1739234454.170391,,3.5393757571000606e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
68,1124.69637425,0.0,1739234454.2636633,,2.421412500552833e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
69,1124.782526052,0.0,1739234454.3497167,,0.00040964517393149436,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
70,1124.920662156,0.0,1739234454.4877453,,4.3260297388769686e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
71,1125.035709126,0.0,1739234454.6029494,,0.00032450794242322445,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
72,1125.122392968,0.0,1739234454.6896176,,6.198773189680651e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
73,1125.207712931,0.0,1739234454.7749646,,0.00016330166545230895,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
74,1125.329041785,0.0,1739234454.8962078,,0.0004131526220589876,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
75,1125.437059582,0.0,1739234455.0042183,,0.024676481261849403,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
76,1125.544499774,0.0,1739234455.111752,,0.0025677501689642668,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
77,1125.629660864,0.0,1739234455.1968977,,0.0020992804784327745,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
78,1125.718468798,0.0,1739234455.285765,,0.00150499667506665,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
79,1125.822016023,0.0,1739234455.3892689,,0.03821052983403206,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
80,1125.906436976,0.0,1739234455.473711,,2.5701547201606445e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
81,1126.010471353,0.0,1739234455.577674,,3.155280865030363e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
82,1126.117774258,0.0,1739234455.6850326,,0.0038018140476197004,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
83,1126.197600523,0.0,1739234455.7649233,,0.008949794806540012,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
84,1126.321285431,0.0,1739234455.8884864,,0.00015269791765604168,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
85,1126.41167088,0.0,1739234455.9789703,,0.046237412840127945,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
86,1126.514952789,0.0,1739234456.0822268,,0.0001841327321017161,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
87,1126.60198203,0.0,1739234456.169086,,0.0013515087775886059,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
88,1126.707763914,0.0,1739234456.2744524,,0.00496543338522315,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
89,1126.803575176,0.0,1739234456.370713,,0.00023806355602573603,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
90,1126.896187385,0.0,1739234456.4632778,,0.022140473127365112,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
91,1126.990497119,0.0,1739234456.5576725,,0.0006057053105905652,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
92,1127.08637569,0.0,1739234456.6535969,,0.002028306480497122,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
93,1127.182273031,0.0,1739234456.7494135,,0.09908434748649597,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
94,1127.285259736,0.0,1739234456.8524258,,0.10175616294145584,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
95,1127.418123819,0.0,1739234456.9853117,,2.4504581233486533e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
96,1127.512184327,0.0,1739234457.0794652,,0.00046250034938566387,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
97,1127.600263135,0.0,1739234457.1674447,,0.002340536331757903,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
98,1127.690653181,0.0,1739234457.2578287,,0.010916841216385365,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
99,1127.820072304,0.0,1739234457.3873,,0.0016318982234224677,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
100,1127.925947896,0.0,1739234457.4930532,,1.1773589903896209e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
101,1128.024650639,0.0,1739234457.5917375,,0.00013213093916419894,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
102,1128.123346826,0.0,1739234457.6905694,,0.00018320280651096255,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
103,1128.207462134,0.0,1739234457.7746038,,0.015668515115976334,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
104,1128.305845634,0.0,1739234457.8729866,,0.03512447699904442,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
105,1128.40706769,0.0,1739234457.9740367,,4.5880722609581426e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
106,1128.513323152,0.0,1739234458.0804822,,0.00035856280010193586,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
107,1128.614671043,0.0,1739234458.1817718,,2.813555511238519e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
108,1128.737539923,0.0,1739234458.3047278,,2.270820550620556e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
109,1128.842163442,0.0,1739234458.409266,,7.340056617977098e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
110,1128.966423794,0.0,1739234458.533591,,7.010812259977683e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
111,1129.06233941,0.0,1739234458.6294866,,0.0013472945429384708,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
112,1129.162605159,0.0,1739234458.7296295,,1.1371207619959023e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
113,1129.272751122,0.0,1739234458.8399298,,7.383056072285399e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
114,1129.37654973,0.0,1739234458.943711,,0.06985746324062347,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
115,1129.493600077,0.0,1739234459.060761,,0.0001522364473203197,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
116,1129.595851166,0.0,1739234459.1630273,,0.002068840665742755,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
117,1129.71395919,0.0,1739234459.2811613,,0.00012084071204299107,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
118,1129.821271878,0.0,1739234459.3882818,,0.0003027443017344922,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
119,1129.917978108,0.0,1739234459.485091,,0.0001330981176579371,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
120,1130.022580671,0.0,1739234459.589739,,0.0003870774817187339,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
121,1130.113655342,0.0,1739234459.6807287,,0.0005687110242433846,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
122,1130.204613008,0.0,1739234459.7717605,,2.7849062462337315e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
123,1130.309974448,0.0,1739234459.877162,,3.163758447044529e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
124,1130.424260869,0.0,1739234459.9914055,,0.00011035810894099995,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
125,1130.551668815,0.0,1739234460.1188378,,0.0014608044875785708,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
126,1130.639974828,0.0,1739234460.207167,,6.421173748094589e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
127,1677.361234283,0.0,1739235006.9286003,0.5034999995231628,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
128,1677.462516244,0.0,1739235007.0297065,,0.01896723359823227,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
129,1677.554289172,0.0,1739235007.1213667,,6.751926321157953e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
130,1677.66680358,0.0,1739235007.2339044,,2.0008068531751633e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
131,1677.750480615,0.0,1739235007.3175802,,6.800426490372047e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
132,1677.834052456,0.0,1739235007.4011886,,0.0002313622971996665,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
133,1677.920454865,0.0,1739235007.4876819,,0.035869255661964417,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,Greek,False,10,4000,5,exp1_permuted_src_datasets
